15;0,7;12;1;0;0;0
15;0,7;12;0,9999983;0;0,001866347;0
15;0,7;12;0,9999839;0;0,005680245;0
15;0,7;12;0,9999413;0;0,01083323;0
15;0,7;12;0,9998573;0;0,0168943;0
15;0,7;12;0,999722;0;0,02357927;0
15;0,7;12;0,999521;0;0,0309506;0
15;0,7;12;0,9991881;0;0,04029003;0
15;0,7;12;0,9987314;0;0,05035577;0
15;0,7;12;0,9970732;0;0,07645313;0
15;0,7;12;0,995154;0;0,09832896;0
15;0,7;12;0,9930443;0;0,1177413;0
15;0,7;12;0,9903159;0;0,1388327;0
15;0,7;12;0,9871704;0;0,1596705;0
15;0,7;12;0,9836478;0;0,1801032;0
15;0,7;12;0,9742846;0;0,2253214;0
15;0,7;12;0,9665654;0;0,2564206;0
15;0,7;12;0,9599923;0;0,2800265;0
15;0,7;12;0,953697;0;0,3007689;0
15;0,7;12;0,9478586;0;0,3186913;0
15;0,7;12;0,9341684;0;0,3568325;0
15;0,7;12;0,9226202;0;0,3857097;0
15;0,7;12;0,9109589;0;0,4124972;0
15;0,7;12;0,9005784;0;0,4346936;0
15;0,7;12;0,8905163;0;0,4549513;0
15;0,7;12;0,8699619;0;0,493119;0
15;0,7;12;0,8538704;0;0,5204857;0
15;0,7;12;0,8419395;0;0,539572;0
15;0,7;12;0,8313136;0;0,5558037;0
15;0,7;12;0,8214391;0;0,5702963;0
15;0,7;12;0,8089816;0;0,5878339;0
15;0,7;12;0,8017164;0;0,5977047;0
15;0,7;12;0,7972828;0;0,603606;0
15;0,7;12;0,7944813;0;0,6072887;0
15;0,7;12;0,7925341;0;0,6098278;0
15;0,7;12;0,7916852;0;0,6109294;0
15;0,7;12;0,7916852;0;0,6109294;0
15;0,7;12;0,7916852;0;0,6109294;0
15;0,7;12;0,7916852;0;0,6109294;0
15;0,7;12;0,7916852;0;0,6109294;0
15;0,7;12;0,7916852;0;0,6109294;0
15;0,7;12;0,7889013;0;0,61452;0
15;0,7;12;0,7850436;0;0,6194405;0
15;0,7;12;0,7803944;0;0,6252877;0
15;0,7;12;0,7746587;0;0,6323797;0
15;0,7;12;0,7685773;0;0,639757;0
15;0,7;12;0,7610906;0;0,6486457;0
15;0,7;12;0,7429438;0;0,6693538;0
15;0,7;12;0,7313936;0;0,6819556;0
15;0,7;12;0,7229224;0;0,6909292;0
15;0,7;12;0,7165045;0;0,6975825;0
15;0,7;12;0,7114226;0;0,7027645;0
15;0,7;12;0,7059286;0;0,7082831;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12;0,7040859;0;0,7101148;0
15;0,7;12,00337;0,7040859;0;0,7101148;0
15;0,7;12,00991;0,7040859;0;0,7101148;0
15;0,7;12,01899;0,7040859;0;0,7101148;0
15;0,7;12,03103;0,7040859;0;0,7101148;0
15;0,7;12,04591;0,7040859;0;0,7101148;0
15;0,7;12,05974;0,7040859;0;0,7101148;0
15;0,7;12,06866;0,7040859;0;0,7101148;0
15;0,7;12,07171;0,7040859;0;0,7101148;0
15;0,7;12,07171;0,7040859;0;0,7101148;0
15;0,7;12,07171;0,7040859;0;0,7101148;0
15;0,7;12,07171;0,7040859;0;0,7101148;0
15;0,7;12,07171;0,7040859;0;0,7101148;0
15;0,7;12,07171;0,7040859;0;0,7101148;0
15;0,7;12,07171;0,7040859;0;0,7101148;0
15;0,7;12,07171;0,7040859;0;0,7101148;0
15;0,7;12,07171;0,7040859;0;0,7101148;0
15;0,7;12,07171;0,7040859;0;0,7101148;0
15;0,7;12,07171;0,7040859;0;0,7101148;0
15;0,7;12,07171;0,7040859;0;0,7101148;0
15;0,7;12,07171;0,7040859;0;0,7101148;0
15;0,7;12,07171;0,7040859;0;0,7101148;0
15;0,7;12,07171;0,7040859;0;0,7101148;0
15;0,7;12,07171;0,7040859;0;0,7101148;0
15;0,7;12,07171;0,7040859;0;0,7101148;0
15;0,7;12,07171;0,7040859;0;0,7101148;0
15;0,7;12,07171;0,7040859;0;0,7101148;0
15;0,7;12,07171;0,7040859;0;0,7101148;0
15;0,7;12,07171;0,7040859;0;0,7101148;0
15;0,7;12,07171;0,7040859;0;0,7101148;0
15;0,7;12,07171;0,7040859;0;0,7101148;0
15;0,7;12,07171;0,7040859;0;0,7101148;0
15;0,7;12,07171;0,7040859;0;0,7101148;0
15;0,7;12,07171;0,7040859;0;0,7101148;0
15;0,7;12,07171;0,7040859;0;0,7101148;0
15;0,7;12,07171;0,7040859;0;0,7101148;0
15;0,7;12,07171;0,7040859;0;0,7101148;0
15;0,7;12,07171;0,7040859;0;0,7101148;0
15;0,7;12,07171;0,7040859;0;0,7101148;0
15;0,7;12,07171;0,7040859;0;0,7101148;0
15;0,7;12,07171;0,7040859;0;0,7101148;0
15;0,7;12,07171;0,7040859;0;0,7101148;0
15;0,7;12,07171;0,7040859;0;0,7101148;0
15;0,7;12,07171;0,7040859;0;0,7101148;0
15;0,7;12,07171;0,7040859;0;0,7101148;0
15;0,7;12,07171;0,7040859;0;0,7101148;0
15;0,7;12,07171;0,7040859;0;0,7101148;0
15;0,7;12,07171;0,7040859;0;0,7101148;0
15;0,7;12,07171;0,7040859;0;0,7101148;0
15;0,7;12,0749;0,7040859;0;0,7101148;0
15;0,7;12,08132;0,7040859;0;0,7101148;0
15;0,7;12,09036;0,7040859;0;0,7101148;0
15;0,7;12,12989;0,7040859;0;0,7101148;0
15;0,7;12,17537;0,7040859;0;0,7101148;0
15;0,7;12,21341;0,7040859;0;0,7101148;0
15;0,7;12,24627;0,7040859;0;0,7101148;0
15;0,7;12,28274;0,7040859;0;0,7101148;0
15;0,7;12,32065;0,7040859;0;0,7101148;0
15;0,7;12,39114;0,7040859;0;0,7101148;0
15;0,7;12,43108;0,7040859;0;0,7101148;0
15;0,7;12,45681;0,7040859;0;0,7101148;0
15;0,7;12,47787;0,7040859;0;0,7101148;0
15;0,7;12,49317;0,7040859;0;0,7101148;0
15;0,7;12,50375;0,7040859;0;0,7101148;0
15;0,7;12,51157;0,7040859;0;0,7101148;0
15;0,7;12,51157;0,7040859;0;0,7101148;0
15;0,7;12,51157;0,7040859;0;0,7101148;0
15;0,7;12,51157;0,7040859;0;0,7101148;0
15;0,7;12,51157;0,7040859;0;0,7101148;0
15;0,7;12,51157;0,7040859;0;0,7101148;0
15;0,7;12,51157;0,7040859;0;0,7101148;0
15;0,7;12,51157;0,7040859;0;0,7101148;0
15;0,7;12,51157;0,7040859;0;0,7101148;0
15;0,7;12,51157;0,7040859;0;0,7101148;0
15;0,7;12,51157;0,7040859;0;0,7101148;0
15;0,7;12,51157;0,7040859;0;0,7101148;0
15;0,7;12,51157;0,7040859;0;0,7101148;0
15;0,7;12,51157;0,7040859;0;0,7101148;0
15;0,7;12,51157;0,7040859;0;0,7101148;0
15;0,7;12,51157;0,7040859;0;0,7101148;0
15;0,7;12,51157;0,7040859;0;0,7101148;0
15;0,7;12,51157;0,7040859;0;0,7101148;0
15;0,7;12,51157;0,7040859;0;0,7101148;0
15;0,7;12,51516;0,7040859;0;0,7101148;0
15;0,7;12,5424;0,7040859;0;0,7101148;0
15;0,7;12,57418;0,7040859;0;0,7101148;0
15;0,7;12,60678;0,7040859;0;0,7101148;0
15;0,7;12,64296;0,7040859;0;0,7101148;0
15;0,7;12,67791;0,7040859;0;0,7101148;0
15;0,7;12,76079;0,7040859;0;0,7101148;0
15;0,7;12,8255;0,7040859;0;0,7101148;0
15;0,7;12,85061;0,7040859;0;0,7101148;0
15;0,7;12,85065;0,7040859;0;0,7101148;0
15;0,7;12,85061;0,7040859;0;0,7101148;0
15;0,7;12,85056;0,7040859;0;0,7101148;0
15;0,7;12,85047;0,7040859;0;0,7101148;0
15;0,7;12,8504;0,7040859;0;0,7101148;0
15;0,7;12,85034;0,7040859;0;0,7101148;0
15;0,7;12,85029;0,7040859;0;0,7101148;0
15;0,7;12,85025;0,7040859;0;0,7101148;0
15;0,7;12,85021;0,7040859;0;0,7101148;0
15;0,7;12,85012;0,7040859;0;0,7101148;0
15;0,7;12,85005;0,7040859;0;0,7101148;0
15;0,7;12,85;0,7040859;0;0,7101148;0
15;0,7;12,85;0,7040859;0;0,7101148;0
15;0,7;12,85;0,7040859;0;0,7101148;0
15;0,7;12,85;0,7040859;0;0,7101148;0
15;0,7;12,85;0,7005158;0;0,713637;0
15;0,7;12,85;0,6955068;0;0,7185196;0
15;0,7;12,85;0,6898733;0;0,7239301;0
15;0,7;12,85;0,6836227;0;0,7298356;0
15;0,7;12,85;0,6761402;0;0,736773;0
15;0,7;12,85;0,6560426;0;0,7547239;0
15;0,7;12,85;0,6372367;0;0,7706681;0
15;0,7;12,85;0,617048;0;0,7869256;0
15;0,7;12,85;0,5953576;0;0,8034609;0
15;0,7;12,85;0,5568489;0;0,8306138;0
15;0,7;12,85;0,5259497;0;0,8505158;0
15;0,7;12,85;0,5000636;0;0,8659887;0
15;0,7;12,85;0,4753818;0;0,8797796;0
15;0,7;12,85;0,4342599;0;0,9007877;0
15;0,7;12,85;0,4025901;0;0,9153804;0
15;0,7;12,85;0,3765509;0;0,926396;0
15;0,7;12,85;0,3528577;0;0,935677;0
15;0,7;12,85;0,329826;0;0,9440418;0
15;0,7;12,85;0,2876986;0;0,957721;0
15;0,7;12,85;0,2532216;0;0,9674083;0
15;0,7;12,85;0,2230158;0;0,9748149;0
15;0,7;12,85;0,1953681;0;0,9807301;0
15;0,7;12,85;0,170351;0;0,9853835;0
15;0,7;12,85;0,1246793;0;0,9921972;0
15;0,7;12,85008;0,09001087;0;0,9959408;0
15;0,7;12,85015;0,0608784;0;0,9981452;0
15;0,7;12,85022;0,03672764;0;0,9993253;0
15;0,7;12,85027;0,01615058;0;0,9998696;0
15;0,7;12,85038;-0,0142012;0;0,9998991;0
15;0,7;12,85046;-0,03520355;0;0,9993802;0
15;0,7;12,85053;-0,04919793;0;0,9987891;0
15;0,7;12,85059;-0,06008245;0;0,9981934;0
15;0,7;12,85065;-0,06805624;0;0,9976815;0
15;0,7;12,85075;-0,07693173;0;0,9970364;0
15;0,7;12,85075;-0,07927886;0;0,9968525;0
15;0,7;12,85075;-0,07927886;0;0,9968525;0
15;0,7;12,85075;-0,07927886;0;0,9968525;0
15;0,7;12,85064;-0,07927886;0;0,9968525;0
15;0,7;12,85055;-0,07927886;0;0,9968525;0
15;0,7;12,85049;-0,07927886;0;0,9968525;0
15;0,7;12,85044;-0,07927886;0;0,9968525;0
15;0,7;12,85039;-0,07927886;0;0,9968525;0
15;0,7;12,8503;-0,07927886;0;0,9968525;0
15;0,7;12,85022;-0,07927886;0;0,9968525;0
15;0,7;12,85017;-0,07927886;0;0,9968525;0
15;0,7;12,85012;-0,07927886;0;0,9968525;0
15;0,7;12,85008;-0,07927886;0;0,9968525;0
15;0,7;12,85003;-0,07927886;0;0,9968525;0
15;0,7;12,85;-0,07927886;0;0,9968525;0
15;0,7;12,85;-0,07927886;0;0,9968525;0
15;0,7;12,85;-0,07927886;0;0,9968525;0
15;0,7;12,85;-0,07927886;0;0,9968525;0
15;0,7;12,85;-0,07927886;0;0,9968525;0
15;0,7;12,85;-0,07927886;0;0,9968525;0
15;0,7;12,85;-0,07927886;0;0,9968525;0
15;0,7;12,85;-0,07927886;0;0,9968525;0
15;0,7;12,85;-0,07927886;0;0,9968525;0
15;0,7;12,85;-0,07927886;0;0,9968525;0
15;0,7;12,85;-0,07927886;0;0,9968525;0
15;0,7;12,85;-0,07927886;0;0,9968525;0
15;0,7;12,85;-0,07927886;0;0,9968525;0
15;0,7;12,85;-0,07927886;0;0,9968525;0
15;0,7;12,85;-0,07927886;0;0,9968525;0
15;0,7;12,85;-0,07927886;0;0,9968525;0
15;0,7;12,85011;-0,07927886;0;0,9968525;0
15;0,7;12,85019;-0,07927886;0;0,9968525;0
15;0,7;12,85025;-0,07927886;0;0,9968525;0
15;0,7;12,8503;-0,07927886;0;0,9968525;0
15;0,7;12,85034;-0,07927886;0;0,9968525;0
15;0,7;12,85044;-0,07927886;0;0,9968525;0
15;0,7;12,85051;-0,08236308;0;0,9966024;0
15;0,7;12,85058;-0,08741109;0;0,9961723;0
15;0,7;12,85063;-0,09349131;0;0,9956201;0
15;0,7;12,85069;-0,100958;0;0,9948907;0
15;0,7;12,85075;-0,1217513;0;0,9925606;0
15;0,7;12,85075;-0,1400442;0;0,9901453;0
15;0,7;12,85075;-0,1579169;0;0,9874524;0
15;0,7;12,85075;-0,1781166;0;0,9840094;0
15;0,7;12,85075;-0,1980126;0;0,9801995;0
15;0,7;12,85075;-0,2408568;0;0,9705607;0
15;0,7;12,85075;-0,2745487;0;0,9615732;0
15;0,7;12,85075;-0,3034199;0;0,952857;0
15;0,7;12,85075;-0,3275664;0;0,9448283;0
15;0,7;12,85075;-0,352383;0;0,9358559;0
15;0,7;12,85075;-0,3995355;0;0,9167177;0
15;0,7;12,85075;-0,4297355;0;0,9029548;0
15;0,7;12,85075;-0,4503422;0;0,8928561;0
15;0,7;12,85075;-0,4657643;0;0,8849088;0
15;0,7;12,85075;-0,487906;0;0,8728963;0
15;0,7;12,85075;-0,5011438;0;0,8653641;0
15;0,7;12,85075;-0,5107133;0;0,8597511;0
15;0,7;12,85075;-0,5165929;0;0,8562312;0
15;0,7;12,85075;-0,5208251;0;0,8536634;0
15;0,7;12,85075;-0,5238914;0;0,8517851;0
15;0,7;12,85075;-0,5238914;0;0,8517851;0
15;0,7;12,85075;-0,5238914;0;0,8517851;0
15;0,7;12,85075;-0,5238914;0;0,8517851;0
15;0,7;12,85075;-0,5238914;0;0,8517851;0
15;0,7;12,85075;-0,5238914;0;0,8517851;0
15;0,7;12,85075;-0,5238914;0;0,8517851;0
15;0,7;12,85075;-0,5238914;0;0,8517851;0
15;0,7;12,85075;-0,5294172;0;0,8483616;0
15;0,7;12,85075;-0,53725;0;0,843423;0
15;0,7;12,85075;-0,5552023;0;0,8317154;0
15;0,7;12,85075;-0,5720015;0;0,8202526;0
15;0,7;12,85075;-0,5887998;0;0,808279;0
15;0,7;12,85075;-0,6072633;0;0,7945007;0
15;0,7;12,85075;-0,641574;0;0,7670612;0
15;0,7;12,85075;-0,671427;0;0,7410707;0
15;0,7;12,85067;-0,6955028;0;0,7185234;0
15;0,7;12,8506;-0,7161959;0;0,6978993;0
15;0,7;12,85048;-0,7448958;0;0,6671809;0
15;0,7;12,85039;-0,7627562;0;0,6466863;0
15;0,7;12,85031;-0,7760875;0;0,6306254;0
15;0,7;12,85039;-0,7858401;0;0,6184298;0
15;0,7;12,85027;-0,7964364;0;0,6047223;0
15;0,7;12,85019;-0,8018382;0;0,5975412;0
15;0,7;12,85013;-0,8046048;0;0,5938107;0
15;0,7;12,85007;-0,8059241;0;0,592019;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85009;-0,8060651;0;0,5918269;0
15;0,7;12,85018;-0,8060651;0;0,5918269;0
15;0,7;12,85024;-0,8060651;0;0,5918269;0
15;0,7;12,8503;-0,8060651;0;0,5918269;0
15;0,7;12,85025;-0,8060651;0;0,5918269;0
15;0,7;12,85015;-0,8060651;0;0,5918269;0
15;0,7;12,85008;-0,8060651;0;0,5918269;0
15;0,7;12,85002;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
15;0,7;12,85;-0,8060651;0;0,5918269;0
