0;0,7;-3;0,6886935;0;0,7250527;0
0;0,7;-3;0,6886935;0;0,7250527;0
0;0,7;-3;0,6886935;0;0,7250527;0
0;0,7;-3;0,6886935;0;0,7250527;0
0;0,7;-3;0,6886935;0;0,7250527;0
0;0,7;-3;0,6886935;0;0,7250527;0
0;0,7;-3;0,6886935;0;0,7250527;0
0;0,7;-3;0,6886935;0;0,7250527;0
0;0,7;-3;0,6886935;0;0,7250527;0
0;0,7;-3;0,6886935;0;0,7250527;0
0;0,7;-3;0,6886935;0;0,7250527;0
0;0,7;-3;0,6886935;0;0,7250527;0
0;0,7;-3;0,6886935;0;0,7250527;0
0;0,7;-3;0,6886935;0;0,7250527;0
0;0,7;-3;0,6886935;0;0,7250527;0
0;0,7;-3;0,6886935;0;0,7250527;0
0;0,7;-3;0,6886935;0;0,7250527;0
0;0,7;-3;0,6886935;0;0,7250527;0
0;0,7;-3;0,6886935;0;0,7250527;0
0;0,7;-3;0,6886935;0;0,7250527;0
0;0,7;-3;0,6886935;0;0,7250527;0
0;0,7;-3;0,6886935;0;0,7250527;0
0;0,7;-3;0,6886935;0;0,7250527;0
0;0,7;-3;0,6886935;0;0,7250527;0
0;0,7;-3;0,6886935;0;0,7250527;0
0;0,7;-3;0,6886935;0;0,7250527;0
0;0,7;-3;0,6886935;0;0,7250527;0
0;0,7;-3;0,6886935;0;0,7250527;0
0;0,7;-3;0,6886935;0;0,7250527;0
0;0,7;-3;0,6886935;0;0,7250527;0
0;0,7;-3;0,6886935;0;0,7250527;0
0;0,7;-3;0,6886935;0;0,7250527;0
0;0,7;-3;0,6886935;0;0,7250527;0
0;0,7;-3;0,6886935;0;0,7250527;0
0;0,7;-3;0,6886935;0;0,7250527;0
0;0,7;-3;0,6886935;0;0,7250527;0
0;0,7;-3;0,6886935;0;0,7250527;0
0;0,7;-3;0,6886935;0;0,7250527;0
0;0,7;-3;0,6886935;0;0,7250527;0
0;0,7;-3;0,6886935;0;0,7250527;0
0;0,7;-3;0,6886935;0;0,7250527;0
0;0,7;-3;0,6886935;0;0,7250527;0
0,002583275;0,7;-3,000134;0,6886935;0;0,7250527;0
0,008782781;0,7;-3,000451;0,6886935;0;0,7250527;0
0,01746953;0,7;-3,000897;0,6886935;0;0,7250527;0
0,02840234;0,7;-3,001461;0,6886935;0;0,7250527;0
0,04185671;0,7;-3,002154;0,6886935;0;0,7250527;0
0,05686432;0,7;-3,002924;0,6886935;0;0,7250527;0
0,07792985;0,7;-3,004007;0,6886935;0;0,7250527;0
0,1008096;0,7;-3,005183;0,6886935;0;0,7250527;0
0,1249183;0,7;-3,006423;0,6886935;0;0,7250527;0
0,1500341;0,7;-3,007716;0,6886935;0;0,7250527;0
0,2270915;0,7;-3,011683;0,6886935;0;0,7250527;0
0,2903595;0,7;-3,01494;0,6886935;0;0,7250527;0
0,3428831;0,7;-3,017641;0,6886935;0;0,7250527;0
0,3913802;0,7;-3,020137;0,6886935;0;0,7250527;0
0,4374743;0,7;-3,022508;0,6886935;0;0,7250527;0
0,4891309;0,7;-3,025169;0,6886935;0;0,7250527;0
0,5460554;0,7;-3,0281;0,6886935;0;0,7250527;0
0,6718886;0,7;-3,034579;0,6886935;0;0,7250527;0
0,7557774;0,7;-3,038898;0,6886935;0;0,7250527;0
0,82169;0,7;-3,042292;0,6886935;0;0,7250527;0
0,8786145;0,7;-3,045223;0,6886935;0;0,7250527;0
0,929547;0,7;-3,047845;0,6886935;0;0,7250527;0
0,9774834;0,7;-3,050313;0,6886935;0;0,7250527;0
1,028416;0,7;-3,052935;0,6886935;0;0,7250527;0
1,14826;0,7;-3,059106;0,6886935;0;0,7250527;0
1,244135;0,7;-3,064042;0,6886935;0;0,7250527;0
1,321096;0,7;-3,068001;0,6886935;0;0,7250527;0
1,377183;0,7;-3,070885;0,6886935;0;0,7250527;0
1,428848;0,7;-3,073545;0,6886935;0;0,7250527;0
1,478149;0,7;-3,076084;0,6886935;0;0,7250527;0
1,552224;0,7;-3,079899;0,6886935;0;0,7250527;0
1,595852;0,7;-3,082146;0,6886935;0;0,7250527;0
1,625796;0,7;-3,083687;0,6886935;0;0,7250527;0
1,650055;0,7;-3,084935;0,6886935;0;0,7250527;0
1,668535;0,7;-3,085884;0,6886935;0;0,7250527;0
1,68225;0,7;-3,086592;0,6886935;0;0,7250527;0
1,698164;0,7;-3,08741;0,6886935;0;0,7250527;0
1,702728;0,7;-3,087642;0,6886935;0;0,7250527;0
1,702728;0,7;-3,087642;0,6886935;0;0,7250527;0
1,702728;0,7;-3,087642;0,6886935;0;0,7250527;0
1,702728;0,7;-3,087642;0,6886935;0;0,7250527;0
1,702728;0,7;-3,087642;0,6886935;0;0,7250527;0
1,702728;0,7;-3,087642;0,6886935;0;0,7250527;0
1,702728;0,7;-3,087642;0,6886935;0;0,7250527;0
1,702728;0,7;-3,087642;0,6886935;0;0,7250527;0
1,702728;0,7;-3,087642;0,6886935;0;0,7250527;0
1,702728;0,7;-3,087642;0,6886935;0;0,7250527;0
1,702728;0,7;-3,087642;0,6886935;0;0,7250527;0
1,702728;0,7;-3,087642;0,6886935;0;0,7250527;0
1,702728;0,7;-3,087642;0,6886935;0;0,7250527;0
1,717645;0,7;-3,088414;0,6886935;0;0,7250527;0
1,737667;0,7;-3,089442;0,6886935;0;0,7250527;0
1,757184;0,7;-3,090445;0,6886935;0;0,7250527;0
1,77657;0,7;-3,091442;0,6886935;0;0,7250527;0
1,796519;0,7;-3,092467;0,6886935;0;0,7250527;0
1,819075;0,7;-3,093626;0,6886935;0;0,7250527;0
1,842672;0,7;-3,09484;0,6886935;0;0,7250527;0
1,9116;0,7;-3,098391;0,6886935;0;0,7250527;0
1,96699;0,7;-3,101243;0,6886935;0;0,7250527;0
2,011644;0,7;-3,103541;0,6886935;0;0,7250527;0
2,059947;0,7;-3,106025;0,6886935;0;0,7250527;0
2,109025;0,7;-3,108553;0,6886935;0;0,7250527;0
2,164405;0,7;-3,111405;0,6886935;0;0,7250527;0
2,232764;0,7;-3,114925;0,6886935;0;0,7250527;0
2,358594;0,7;-3,121404;0,6886935;0;0,7250527;0
2,442482;0,7;-3,125723;0,6886935;0;0,7250527;0
2,508393;0,7;-3,129117;0,6886935;0;0,7250527;0
2,56532;0,7;-3,131991;0,6894419;0;0,724341;0
2,625253;0,7;-3,134826;0,6910371;0;0,7228193;0
2,691197;0,7;-3,137555;0,6937536;0;0,7202125;0
2,817153;0,7;-3,140759;0,7025424;0;0,7116418;0
2,913151;0,7;-3,140857;0,7111973;0;0,7029925;0
2,994134;0,7;-3,139269;0,7170159;0;0,6970568;0
3,063095;0,7;-3,136953;0,7208981;0;0,6930411;0
3,126036;0,7;-3,134242;0,7235477;0;0,6902745;0
3,188959;0,7;-3,131123;0,7253407;0;0,6883901;0
3,317786;0,7;-3,124377;0,7253819;0;0,6883467;0
3,419649;0,7;-3,119035;0,7253819;0;0,6883467;0
3,494548;0,7;-3,115107;0,7253819;0;0,6883467;0
3,554467;0,7;-3,111964;0,7253819;0;0,6883467;0
3,608395;0,7;-3,109136;0,7253819;0;0,6883467;0
3,665318;0,7;-3,106151;0,7253819;0;0,6883467;0
3,782161;0,7;-3,100023;0,7253819;0;0,6883467;0
3,863052;0,7;-3,095781;0,7253819;0;0,6883467;0
3,928963;0,7;-3,092324;0,7253819;0;0,6883467;0
3,991879;0,7;-3,089025;0,7253819;0;0,6883467;0
4,051798;0,7;-3,085883;0,7253819;0;0,6883467;0
4,108721;0,7;-3,082897;0,7253819;0;0,6883467;0
4,159653;0,7;-3,080226;0,7253819;0;0,6883467;0
4,273499;0,7;-3,074256;0,7253819;0;0,6883467;0
4,354391;0,7;-3,070014;0,7253819;0;0,6883467;0
4,417306;0,7;-3,066714;0,7253819;0;0,6883467;0
4,474229;0,7;-3,063729;0,7253819;0;0,6883467;0
4,528157;0,7;-3,060901;0,7253819;0;0,6883467;0
4,579088;0,7;-3,05823;0,7253819;0;0,6883467;0
4,645;0,7;-3,054773;0,7253819;0;0,6883467;0
4,779818;0,7;-3,047703;0,7253819;0;0,6883467;0
4,869697;0,7;-3,042989;0,7253819;0;0,6883467;0
4,938604;0,7;-3,039376;0,7253819;0;0,6883467;0
4,998524;0,7;-3,036233;0,7253819;0;0,6883467;0
5,055447;0,7;-3,033248;0,7253819;0;0,6883467;0
5,106379;0,7;-3,030577;0,7253819;0;0,6883467;0
5,235205;0,7;-3,023821;0,7253819;0;0,6883467;0
5,32808;0,7;-3,01895;0,7253819;0;0,6883467;0
5,396987;0,7;-3,015337;0,7253819;0;0,6883467;0
5,456907;0,7;-3,012194;0,7253819;0;0,6883467;0
5,510834;0,7;-3,009366;0,7253819;0;0,6883467;0
5,564762;0,7;-3,006538;0,7253819;0;0,6883467;0
5,681604;0,7;-3,000411;0,7253819;0;0,6883467;0
5,762496;0,7;-2,996168;0,7253819;0;0,6883467;0
5,825411;0,7;-2,992869;0,7253819;0;0,6883467;0
5,882334;0,7;-2,989884;0,7253819;0;0,6883467;0
5,939258;0,7;-2,986898;0,7253819;0;0,6883467;0
5,996176;0,7;-2,983858;0,7260993;0;0,6875899;0
6,056081;0,7;-2,980464;0,7276274;0;0,6859726;0
6,181784;0,7;-2,971863;0,7342008;0;0,6789325;0
6,274426;0,7;-2,963721;0,7408192;0;0,6717045;0
6,348994;0,7;-2,955703;0,7473052;0;0,664481;0
6,414464;0,7;-2,947369;0,7538272;0;0,6570727;0
6,473821;0,7;-2,938608;0,7604286;0;0,6494216;0
6,530025;0,7;-2,929121;0,7672896;0;0,6413008;0
6,656251;0,7;-2,902606;0,7857634;0;0,6185272;0
6,748992;0,7;-2,877837;0,8007994;0;0,5989327;0
6,826161;0,7;-2,853246;0,8142897;0;0,5804587;0
6,890918;0,7;-2,829437;0,8263167;0;0,5632058;0
6,946361;0,7;-2,806507;0,8367854;0;0,5475311;0
7,000898;0,7;-2,781502;0,8469567;0;0,531662;0
7,119905;0,7;-2,717851;0,8687368;0;0,4952741;0
7,218365;0,7;-2,654698;0,8863505;0;0,463015;0
7,293155;0,7;-2,599445;0,8994981;0;0,4369248;0
7,353306;0,7;-2,549799;0,9099336;0;0,4147542;0
7,40661;0,7;-2,501407;0,9190815;0;0,3940676;0
7,500428;0,7;-2,404391;0,934963;0;0,3547454;0
7,567515;0,7;-2,323641;0,9461541;0;0,3237169;0
7,624004;0,7;-2,309923;0,9546473;0;0,2977392;0
7,683839;0,7;-2,297918;0,9624274;0;0,271539;0
7,741349;0,7;-2,279132;0,9690249;0;0,246963;0
7,840365;0,7;-2,242939;0,9793928;0;0,2019646;0
7,911907;0,7;-2,208532;0,9850436;0;0,1723051;0
7,97123;0,7;-2,167974;0,988696;0;0,1499344;0
8,021449;0,7;-2,126045;0,9911927;0;0,1324278;0
8,069467;0,7;-2,085709;0,9931602;0;0,1167604;0
8,159354;0,7;-1,985282;0,9956775;0;0,09287812;0
8,220731;0,7;-1,88149;0,9969305;0;0,07829126;0
8,263535;0,7;-1,798249;0,9975332;0;0,07019609;0
8,287764;0,7;-1,722332;0,9978462;0;0,06559706;0
8,312941;0,7;-1,583805;0,9979585;0;0,06386581;0
8,32944;0,7;-1,458897;0,9979585;0;0,06386581;0
8,340913;0,7;-1,369629;0,9979585;0;0,06386581;0
8,350091;0,7;-1,298215;0,9979585;0;0,06386581;0
8,357739;0,7;-1,238704;0,9979585;0;0,06386581;0
8,374949;0,7;-1,104802;0,9979585;0;0,06386581;0
8,386421;0,7;-1,015535;0,9979585;0;0,06386581;0
8,395599;0,7;-0,944122;0,9979585;0;0,06386581;0
8,404013;0,7;-0,8786605;0,9979585;0;0,06386581;0
8,411661;0,7;-0,81915;0,9979585;0;0,06386581;0
8,418545;0,7;-0,7655906;0,9979585;0;0,06386581;0
8,435371;0,7;-0,6346676;0,9979585;0;0,06386581;0
8,449139;0,7;-0,5275487;0,9979585;0;0,06386581;0
8,460611;0,7;-0,438283;0,9979585;0;0,06386581;0
8,470048;0,7;-0,363879;0,9980683;0;0,06212635;0
8,478402;0,7;-0,2953867;0,9982558;0;0,05903593;0
8,493282;0,7;-0,1551779;0,998924;0;0,04637681;0
8,502655;0,7;-0,04758624;0,9991865;0;0,04032896;0
8,509453;0,7;0,0391476;0,9992863;0;0,03777474;0
8,514856;0,7;0,1109444;0,9993036;0;0,03731414;0
8,519787;0,7;0,1767606;0,9993036;0;0,03731414;0
8,528975;0,7;0,2994181;0,9993036;0;0,03731414;0
8,535475;0,7;0,3861758;0,9993036;0;0,03731414;0
8,541078;0,7;0,460967;0,9993036;0;0,03731414;0
8,545784;0,7;0,5237913;0,9993036;0;0,03731414;0
8,550266;0,7;0,5836236;0,9993036;0;0,03731414;0
8,554076;0,7;0,6344811;0,9993036;0;0,03731414;0
8,563265;0,7;0,7571374;0,9993036;0;0,03731414;0
8,569764;0,7;0,8438943;0,9993036;0;0,03731414;0
8,575591;0,7;0,9216763;0,9993036;0;0,03731414;0
8,580522;0,7;0,9874919;0,9993036;0;0,03731414;0
8,585004;0,7;1,047325;0,9993036;0;0,03731414;0
8,589486;0,7;1,107159;0,9993036;0;0,03731414;0
8,598675;0,7;1,229817;0,9993036;0;0,03731414;0
8,60495;0,7;1,313584;0,9993036;0;0,03731414;0
8,60988;0,7;1,379401;0,9993036;0;0,03731414;0
8,614363;0,7;1,439235;0,9993036;0;0,03731414;0
8,618397;0,7;1,493085;0,9993036;0;0,03731414;0
8,622431;0,7;1,546935;0,9993036;0;0,03731414;0
8,626017;0,7;1,594802;0,9993036;0;0,03731414;0
8,635497;0,7;1,732475;0,9995105;0;0,03128808;0
8,641743;0,7;1,849307;0,9997612;0;0,02185672;0
8,644829;0,7;1,939252;0,9999264;0;0,0121328;0
8,645937;0,7;2,014243;0,9999976;0;0,002250386;0
8,645547;0,7;2,083241;0,9999651;0;-0,008362499;0
8,641186;0,7;2,221167;0,9997222;0;-0,02357301;0
8,634688;0,7;2,337985;0,9994813;0;-0,03220734;0
8,628332;0,7;2,430768;0,9993406;0;-0,03631155;0
8,622999;0,7;2,50257;0,999283;0;-0,03786215;0
8,618006;0,7;2,568381;0,9992802;0;-0,0379364;0
8,607749;0,7;2,702996;0,9992802;0;-0,0379364;0
8,600227;0,7;2,801713;0,9992802;0;-0,0379364;0
8,594757;0,7;2,873508;0,9992802;0;-0,0379364;0
8,589515;0,7;2,942311;0,9992802;0;-0,0379364;0
8,585242;0,7;2,998578;0,9992802;0;-0,0379364;0
8,581419;0,7;3,048865;0,9992802;0;-0,0379364;0
8,574476;0,7;3,140141;0,9992802;0;-0,0379364;0
8,57015;0,7;3,197125;0,9992802;0;-0,0379364;0
8,567087;0,7;3,237492;0,9992802;0;-0,0379364;0
8,564569;0,7;3,270728;0,9992802;0;-0,0379364;0
8,562624;0,7;3,296287;0,9992802;0;-0,0379364;0
8,560873;0,7;3,319316;0,9992802;0;-0,0379364;0
8,559242;0,7;3,340688;0,9992802;0;-0,0379364;0
8,556725;0,7;3,373943;0,9992802;0;-0,0379364;0
8,555514;0,7;3,389946;0,9992802;0;-0,0379364;0
8,554873;0,7;3,398287;0,9992802;0;-0,0379364;0
8,554547;0,7;3,402672;0,9992802;0;-0,0379364;0
8,55445;0,7;3,40399;0,9992802;0;-0,0379364;0
8,55445;0,7;3,40399;0,9992802;0;-0,0379364;0
8,55445;0,7;3,40399;0,9992802;0;-0,0379364;0
8,55445;0,7;3,40399;0,9992802;0;-0,0379364;0
8,55445;0,7;3,40399;0,9992802;0;-0,0379364;0
8,55445;0,7;3,40399;0,9992802;0;-0,0379364;0
8,55445;0,7;3,40399;0,9992802;0;-0,0379364;0
8,554214;0,7;3,407156;0,9992802;0;-0,0379364;0
8,553725;0,7;3,413629;0,9992802;0;-0,0379364;0
8,551536;0,7;3,442681;0,9992802;0;-0,0379364;0
8,549579;0,7;3,468289;0,9992802;0;-0,0379364;0
8,547669;0,7;3,493418;0,9992802;0;-0,0379364;0
8,545626;0,7;3,519908;0,9992359;0;-0,03908505;0
8,543203;0,7;3,549982;0,9991441;0;-0,0413648;0
8,540302;0,7;3,583623;0,9989973;0;-0,04477258;0
8,536991;0,7;3,618881;0,998796;0;-0,04905619;0
8,526099;0,7;3,715073;0,9979517;0;-0,06397223;0
8,514652;0,7;3,795395;0,9969603;0;-0,07791119;0
8,502568;0,7;3,866334;0,9958404;0;-0,09111549;0
8,489304;0,7;3,933448;0,9945492;0;-0,1042685;0
8,473333;0,7;4,003651;0,9928225;0;-0,1195981;0
8,457515;0,7;4,064629;0,9909496;0;-0,1342345;0
8,420928;0,7;4,182039;0,9858797;0;-0,1674551;0
8,388997;0,7;4,266173;0,9809744;0;-0,1941369;0
8,360139;0,7;4,33213;0,9763327;0;-0,2162744;0
8,326939;0,7;4,399374;0,9709663;0;-0,2392165;0
8,317537;0,7;4,454496;0,9657979;0;-0,2592962;0
8,319563;0,7;4,509692;0,9602143;0;-0,2792645;0
8,303757;0,7;4,634197;0,9489186;0;-0,315521;0
8,281979;0,7;4,73813;0,9397691;0;-0,3418102;0
8,248912;0,7;4,83046;0,9324076;0;-0,3614085;0
8,209104;0,7;4,901805;0,9270728;0;-0,3748814;0
8,135826;0,7;5,017632;0,9201673;0;-0,3915256;0
8,060872;0,7;5,094938;0,9161368;0;-0,4008657;0
7,989973;0,7;5,159662;0,9136488;0;-0,4065045;0
7,929645;0,7;5,213713;0,9123849;0;-0,4093333;0
7,869087;0,7;5,267505;0,9119402;0;-0,4103231;0
7,765819;0,7;5,359038;0,9119402;0;-0,4103231;0
7,696226;0,7;5,420723;0,9119402;0;-0,4103231;0
7,640102;0,7;5,470469;0,9119402;0;-0,4103231;0
7,595203;0,7;5,510266;0,9119402;0;-0,4103231;0
7,545814;0,7;5,554042;0,9119402;0;-0,4103231;0
7,505405;0,7;5,589859;0,9119402;0;-0,4103231;0
7,411117;0,7;5,673433;0,9119402;0;-0,4103231;0
7,350503;0,7;5,727159;0,9119402;0;-0,4103231;0
7,29887;0,7;5,772925;0,9119402;0;-0,4103231;0
7,251773;0,7;5,814767;0,9124503;0;-0,4091878;0
7,20483;0,7;5,856783;0,9134802;0;-0,4068832;0
7,160362;0,7;5,897066;0,9149032;0;-0,4036734;0
7,066168;0,7;5,985199;0,9199661;0;-0,3919981;0
6,989326;0,7;6,061085;0,9254961;0;-0,3787572;0
6,931215;0,7;6,121737;0,9304833;0;-0,3663343;0
6,882798;0,7;6,175024;0,9352078;0;-0,3540994;0
6,837799;0,7;6,227326;0,9400911;0;-0,3409233;0
6,758208;0,7;6,32882;0,9503636;0;-0,3111414;0
6,69854;0,7;6,415201;0,95902;0;-0,2833384;0
6,650176;0,7;6,494621;0,966701;0;-0,2559086;0
6,609145;0,7;6,571325;0,9733335;0;-0,2293946;0
6,578399;0,7;6,636422;0,9782729;0;-0,2073215;0
6,527088;0,7;6,764492;0,9853451;0;-0,1705726;0
6,494212;0,7;6,8642;0,9893077;0;-0,1458438;0
6,472903;0,7;6,939229;0,9915987;0;-0,1293531;0
6,45745;0,7;7,000303;0,9931023;0;-0,1172511;0
6,442144;0,7;7,067582;0,9944231;0;-0,105465;0
6,414474;0,7;7,208889;0,9961898;0;-0,08721175;0
6,398167;0,7;7,306535;0,9969699;0;-0,07778889;0
6,38648;0,7;7,383654;0,9973873;0;-0,07223929;0
6,376346;0,7;7,454937;0,9976361;0;-0,06871816;0
6,367816;0,7;7,517357;0,9977589;0;-0,06691232;0
6,350593;0,7;7,6452;0,9977589;0;-0,06691232;0
6,338576;0,7;7,734392;0,9977589;0;-0,06691232;0
6,328162;0,7;7,811692;0,9977589;0;-0,06691232;0
6,31935;0,7;7,8771;0,9977589;0;-0,06691232;0
6,31214;0,7;7,930615;0,9977589;0;-0,06691232;0
6,304976;0,7;7,984138;0,9978189;0;-0,06601123;0
6,289584;0,7;8,10617;0,9982455;0;-0,05921119;0
6,279594;0,7;8,195613;0,9986625;0;-0,05170252;0
6,272427;0,7;8,270269;0,9990465;0;-0,04365883;0
6,267409;0,7;8,333069;0,9993639;0;-0,03566376;0
6,26262;0,7;8,407915;0,9996105;0;-0,0279082;0
6,259004;0,7;8,479823;0,999756;0;-0,0220923;0
6,25385;0,7;8,611724;0,999858;0;-0,01685302;0
6,2507;0,7;8,707671;0,9998733;0;-0,01592313;0
6,24803;0,7;8,791625;0,9998733;0;-0,01592313;0
6,245551;0,7;8,869582;0,9998733;0;-0,01592313;0
6,243643;0,7;8,929549;0,9998733;0;-0,01592313;0
6,239638;0,7;9,05548;0,9998733;0;-0,01592313;0
6,236586;0,7;9,151427;0,9998733;0;-0,01592313;0
6,234202;0,7;9,226386;0,9998733;0;-0,01592313;0
6,232295;0,7;9,286353;0,9998733;0;-0,01592313;0
6,230483;0,7;9,343322;0,9998733;0;-0,01592313;0
6,228766;0,7;9,397292;0,9998733;0;-0,01592313;0
6,225047;0,7;9,514228;0,9998733;0;-0,01592313;0
6,222472;0,7;9,595183;0,9998733;0;-0,01592313;0
6,220374;0,7;9,661147;0,9998733;0;-0,01592313;0
6,218466;0,7;9,721114;0,9998733;0;-0,01592313;0
6,21675;0,7;9,775084;0,9998733;0;-0,01592313;0
6,215128;0,7;9,826056;0,9998733;0;-0,01592313;0
6,213603;0,7;9,850749;0,9998733;0;-0,01592313;0
6,209788;0,7;9,850749;0,9998733;0;-0,01592313;0
6,206927;0,7;9,850749;0,9998733;0;-0,01592313;0
6,204638;0,7;9,850749;0,9998733;0;-0,01592313;0
6,202731;0,7;9,850749;0,9998733;0;-0,01592313;0
6,201014;0,7;9,850749;0,9998733;0;-0,01592313;0
6,199107;0,7;9,850749;0,9998733;0;-0,01592313;0
6,195197;0,7;9,850749;0,9998733;0;-0,01592313;0
6,192526;0,7;9,850749;0,9998733;0;-0,01592313;0
6,190428;0,7;9,850749;0,9998733;0;-0,01592313;0
6,188712;0,7;9,850749;0,9998733;0;-0,01592313;0
6,186995;0,7;9,850749;0,9998733;0;-0,01592313;0
6,185469;0,7;9,850749;0,9998733;0;-0,01592313;0
6,183753;0,7;9,850749;0,9998733;0;-0,01592313;0
6,179747;0,7;9,850749;0,9998733;0;-0,01592313;0
6,1766;0,7;9,850749;0,9998733;0;-0,01592313;0
6,17393;0,7;9,850749;0,9998733;0;-0,01592313;0
6,171355;0,7;9,850749;0,9998733;0;-0,01592313;0
6,169257;0,7;9,850749;0,9998733;0;-0,01592313;0
6,165156;0,7;9,850749;0,9998733;0;-0,01592313;0
6,162295;0,7;9,850749;0,9998733;0;-0,01592313;0
6,160006;0,7;9,850749;0,9998733;0;-0,01592313;0
6,157717;0,7;9,850749;0,9998733;0;-0,01592313;0
6,155715;0,7;9,850749;0,9998733;0;-0,01592313;0
6,153712;0,7;9,850749;0,9998733;0;-0,01592313;0
6,149516;0,7;9,850749;0,9998733;0;-0,01592313;0
6,146559;0,7;9,850749;0,9998733;0;-0,01592313;0
6,144461;0,7;9,850749;0,9998733;0;-0,01592313;0
6,142458;0,7;9,850749;0,9998733;0;-0,01592313;0
6,140742;0,7;9,850749;0,9998733;0;-0,01592313;0
6,138834;0,7;9,850749;0,9998733;0;-0,01592313;0
6,134829;0,7;9,850749;0,9998733;0;-0,01592313;0
6,132159;0,7;9,850749;0,9998733;0;-0,01592313;0
6,129965;0,7;9,850749;0,9998733;0;-0,01592313;0
6,127963;0,7;9,850749;0,9998733;0;-0,01592313;0
6,126151;0,7;9,850749;0,9998733;0;-0,01592313;0
6,124434;0,7;9,850749;0,9998733;0;-0,01592313;0
