-24;0,7;9,005207;0,9950827;0;0,09904761;0
-24;0,7;9,005375;0,9950827;0;0,09904761;0
-24;0,7;9,00552;0,9950827;0;0,09904761;0
-24;0,7;9,005795;0,9950827;0;0,09904761;0
-24;0,7;9,005942;0,9950827;0;0,09904761;0
-24;0,7;9,006057;0,9950827;0;0,09904761;0
-24;0,7;9,006133;0,9950827;0;0,09904761;0
-24;0,7;9,006202;0,9950827;0;0,09904761;0
-24;0,7;9,00625;0,9950827;0;0,09904761;0
-24;0,7;9,006329;0,9950827;0;0,09904761;0
-24;0,7;9,006355;0,9950827;0;0,09904761;0
-24;0,7;9,006379;0,9950827;0;0,09904761;0
-24;0,7;9,006379;0,9950827;0;0,09904761;0
-24;0,7;9,006379;0,9950827;0;0,09904761;0
-24;0,7;9,006379;0,9950827;0;0,09904761;0
-24;0,7;9,006379;0,9950827;0;0,09904761;0
-24;0,7;9,006379;0,9950827;0;0,09904761;0
-24;0,7;9,006379;0,9950827;0;0,09904761;0
-24;0,7;9,006379;0,9950827;0;0,09904761;0
-24;0,7;9,006379;0,9950827;0;0,09904761;0
-24;0,7;9,006379;0,9950827;0;0,09904761;0
-24;0,7;9,006379;0,9950827;0;0,09904761;0
-24;0,7;9,006379;0,9950827;0;0,09904761;0
-24;0,7;9,006379;0,9950827;0;0,09904761;0
-24;0,7;9,006379;0,9950827;0;0,09904761;0
-24;0,7;9,006379;0,9950827;0;0,09904761;0
-24;0,7;9,006379;0,9950827;0;0,09904761;0
-24;0,7;9,006379;0,9950827;0;0,09904761;0
-24;0,7;9,006379;0,9950827;0;0,09904761;0
-24;0,7;9,006379;0,9950827;0;0,09904761;0
-24;0,7;9,006379;0,9950827;0;0,09904761;0
-24;0,7;9,006379;0,9951944;0;0,09791861;0
-24;0,7;9,006379;0,9954632;0;0,09514796;0
-24;0,7;9,006379;0,995865;0;0,09084538;0
-24;0,7;9,006379;0,9970853;0;0,0762958;0
-24;0,7;9,006379;0,9980913;0;0,06175646;0
-24;0,7;9,006379;0,9988259;0;0,04844444;0
-24;0,7;9,006379;0,9993659;0;0,03560515;0
-24;0,7;9,006379;0,9997431;0;0,02266913;0
-24;0,7;9,006421;0,9999995;0;0,001065959;0
-24;0,7;9,006488;0,9999206;0;-0,01260506;0
-24;0,7;9,006571;0,9997662;0;-0,02162096;0
-24;0,7;9,006674;0,9996102;0;-0,02791874;0
-24;0,7;9,006793;0,9994882;0;-0,03199029;0
-24;0,7;9,007039;0,9994309;0;-0,03373311;0
-24;0,7;9,007246;0,9994309;0;-0,03373311;0
-24;0,7;9,007406;0,9994309;0;-0,03373311;0
-24;0,7;9,007566;0,9994309;0;-0,03373311;0
-24;0,7;9,007711;0,9994309;0;-0,03373311;0
-24;0,7;9,007857;0,9994309;0;-0,03373311;0
-24;0,7;9,008235;0,9994309;0;-0,03373311;0
-24;0,7;9,008492;0,9994309;0;-0,03373311;0
-24;0,7;9,008759;0,9994309;0;-0,03373311;0
-24;0,7;9,008965;0,9994309;0;-0,03373311;0
-24;0,7;9,009145;0,9994309;0;-0,03373311;0
-24;0,7;9,009299;0,9994309;0;-0,03373311;0
-24;0,7;9,009634;0,9994309;0;-0,03373311;0
-24;0,7;9,0099;0,9994309;0;-0,03373311;0
-24;0,7;9,010098;0,9994309;0;-0,03373311;0
-24;0,7;9,010261;0,9994309;0;-0,03373311;0
-24;0,7;9,010415;0,9994309;0;-0,03373311;0
-24;0,7;9,010561;0,9994309;0;-0,03373311;0
-24;0,7;9,010707;0,9994309;0;-0,03373311;0
-24;0,7;9,011059;0,9994309;0;-0,03373311;0
-24;0,7;9,011308;0,9994309;0;-0,03373311;0
-24;0,7;9,011505;0,9994309;0;-0,03373311;0
-24;0,7;9,011694;0,9994309;0;-0,03373311;0
-24;0,7;9,011866;0,9994309;0;-0,03373311;0
-24;0,7;9,012029;0,9994309;0;-0,03373311;0
-24;0,7;9,012389;0,9994309;0;-0,03373311;0
-24;0,7;9,01263;0,9994309;0;-0,03373311;0
-24;0,7;9,012836;0,9994309;0;-0,03373311;0
-24;0,7;9,013007;0,9994309;0;-0,03373311;0
-24;0,7;9,013162;0,9994309;0;-0,03373311;0
-24;0,7;9,013325;0,9994309;0;-0,03373311;0
-24;0,7;9,01372;0,9994309;0;-0,03373311;0
-24;0,7;9,014003;0,9994309;0;-0,03373311;0
-24;0,7;9,014217;0,9994309;0;-0,03373311;0
-24;0,7;9,014415;0,9994309;0;-0,03373311;0
-24;0,7;9,014595;0,9994309;0;-0,03373311;0
-24;0,7;9,014767;0,9994309;0;-0,03373311;0
-24;0,7;9,015119;0,9994309;0;-0,03373311;0
-24;0,7;9,01541;0,9994309;0;-0,03373311;0
-24;0,7;9,015668;0,9994309;0;-0,03373311;0
-24;0,7;9,015874;0,9994309;0;-0,03373311;0
-24;0,7;9,016063;0,9994309;0;-0,03373311;0
-24;0,7;9,01644;0,9994309;0;-0,03373311;0
-24;0,7;9,016715;0,9994309;0;-0,03373311;0
-24;0,7;9,01693;0,9994309;0;-0,03373311;0
-24;0,7;9,017136;0,9994309;0;-0,03373311;0
-24;0,7;9,017307;0,9994309;0;-0,03373311;0
-24;0,7;9,01747;0,9994309;0;-0,03373311;0
-24;0,7;9,017839;0,9994309;0;-0,03373311;0
-24;0,7;9,018088;0,9994309;0;-0,03373311;0
-24;0,7;9,018294;0,9994309;0;-0,03373311;0
-24;0,7;9,018483;0,9994309;0;-0,03373311;0
-24;0,7;9,018646;0,9994309;0;-0,03373311;0
-24;0,7;9,018809;0,9994309;0;-0,03373311;0
-24;0,7;9,019187;0,9994309;0;-0,03373311;0
-24;0,7;9,019444;0,9994309;0;-0,03373311;0
-24;0,7;9,019642;0,9994309;0;-0,03373311;0
-24;0,7;9,019814;0,9994309;0;-0,03373311;0
-24;0,7;9,019977;0,9994309;0;-0,03373311;0
-24;0,7;9,020131;0,9994309;0;-0,03373311;0
-24;0,7;9,020483;0,9994309;0;-0,03373311;0
-24;0,7;9,020732;0,9994309;0;-0,03373311;0
-24;0,7;9,020947;0,9994309;0;-0,03373311;0
-24;0,7;9,021127;0,9994309;0;-0,03373311;0
-24;0,7;9,021298;0,9994309;0;-0,03373311;0
-24;0,7;9,021461;0,9994309;0;-0,03373311;0
-24;0,7;9,021822;0,9994309;0;-0,03373311;0
-24;0,7;9,022071;0,9994309;0;-0,03373311;0
-24;0,7;9,022268;0,9994309;0;-0,03373311;0
-24;0,7;9,02244;0,9994309;0;-0,03373311;0
-24;0,7;9,022603;0,9994309;0;-0,03373311;0
-24;0,7;9,022809;0,9994309;0;-0,03373311;0
-24;0,7;9,023221;0,9994309;0;-0,03373311;0
-24;0,7;9,023513;0,9994309;0;-0,03373311;0
-24;0,7;9,023727;0,9994309;0;-0,03373311;0
-24;0,7;9,023933;0,9994309;0;-0,03373311;0
-24;0,7;9,024122;0,9994309;0;-0,03373311;0
-24;0,7;9,024517;0,9994309;0;-0,03373311;0
-24;0,7;9,0248;0,9994309;0;-0,03373311;0
-24;0,7;9,024998;0,9994309;0;-0,03373311;0
-24;0,7;9,025178;0,9994309;0;-0,03373311;0
-24;0,7;9,02535;0,9994309;0;-0,03373311;0
-24;0,7;9,025504;0,9994309;0;-0,03373311;0
-24;0,7;9,025865;0,9994309;0;-0,03373311;0
-24;0,7;9,026114;0,9994309;0;-0,03373311;0
-24;0,7;9,026302;0,9994309;0;-0,03373311;0
-24;0,7;9,026491;0,9994309;0;-0,03373311;0
-24;0,7;9,026671;0,9994309;0;-0,03373311;0
-24;0,7;9,026834;0,9994309;0;-0,03373311;0
-24;0,7;9,027221;0,9994309;0;-0,03373311;0
-24;0,7;9,027478;0,9994309;0;-0,03373311;0
-24;0,7;9,027667;0,9994309;0;-0,03373311;0
-24;0,7;9,027856;0,9994309;0;-0,03373311;0
-24;0,7;9,028028;0,9994309;0;-0,03373311;0
-24;0,7;9,028199;0,9994309;0;-0,03373311;0
-24;0,7;9,028551;0,9994309;0;-0,03373311;0
-24;0,7;9,028791;0,9994309;0;-0,03373311;0
-24;0,7;9,028989;0,9994309;0;-0,03373311;0
-24;0,7;9,029152;0,9994309;0;-0,03373311;0
-24;0,7;9,029315;0,9994309;0;-0,03373311;0
-24;0,7;9,029478;0,9994309;0;-0,03373311;0
-24;0,7;9,029641;0,9994309;0;-0,03373311;0
-24;0,7;9,030036;0,9994309;0;-0,03373311;0
-24;0,7;9,030354;0,9994309;0;-0,03373311;0
-24;0,7;9,030577;0,9994309;0;-0,03373311;0
-24;0,7;9,030766;0,9994309;0;-0,03373311;0
-24;0,7;9,030937;0,9994309;0;-0,03373311;0
-24;0,7;9,031306;0,9994309;0;-0,03373311;0
-24;0,7;9,031572;0,9994309;0;-0,03373311;0
-24;0,7;9,031778;0,9994309;0;-0,03373311;0
-24;0,7;9,031967;0,9994309;0;-0,03373311;0
-24;0,7;9,032165;0,9994309;0;-0,03373311;0
-24;0,7;9,032336;0,9994309;0;-0,03373311;0
-24;0,7;9,032705;0,9994309;0;-0,03373311;0
-24;0,7;9,032971;0,9994309;0;-0,03373311;0
-24;0,7;9,033177;0,9994309;0;-0,03373311;0
-24;0,7;9,033366;0,9994309;0;-0,03373311;0
-24;0,7;9,033538;0,9994309;0;-0,03373311;0
-24;0,7;9,03371;0,9994309;0;-0,03373311;0
-24;0,7;9,034087;0,9994309;0;-0,03373311;0
-24;0,7;9,034353;0,9994309;0;-0,03373311;0
-24;0,7;9,034559;0,9994309;0;-0,03373311;0
-24;0,7;9,034748;0,9994309;0;-0,03373311;0
-24;0,7;9,03492;0,9994309;0;-0,03373311;0
-24;0,7;9,0351;0,9994309;0;-0,03373311;0
-24;0,7;9,03546;0,9994309;0;-0,03373311;0
-24;0,7;9,035735;0,9994309;0;-0,03373311;0
-24;0,7;9,03595;0,9994309;0;-0,03373311;0
-24;0,7;9,03613;0,9994309;0;-0,03373311;0
-24;0,7;9,03631;0,9994309;0;-0,03373311;0
-24;0,7;9,036473;0,9994309;0;-0,03373311;0
-24;0,7;9,036834;0,9994309;0;-0,03373311;0
-24;0,7;9,037083;0,9994309;0;-0,03373311;0
-24;0,7;9,037289;0,9994309;0;-0,03373311;0
-24;0,7;9,037477;0,9994309;0;-0,03373311;0
-24;0,7;9,037692;0,9994309;0;-0,03373311;0
-24;0,7;9,037915;0,9994309;0;-0,03373311;0
-24;0,7;9,038319;0,9994309;0;-0,03373311;0
-24;0,7;9,03861;0,9994309;0;-0,03373311;0
-24;0,7;9,038859;0,9994309;0;-0,03373311;0
-24;0,7;9,039048;0,9994309;0;-0,03373311;0
-24;0,7;9,039237;0,9994309;0;-0,03373311;0
-24;0,7;9,039615;0,9994309;0;-0,03373311;0
-24;0,7;9,039881;0,9994309;0;-0,03373311;0
-24;0,7;9,040104;0,9994309;0;-0,03373311;0
-24;0,7;9,040284;0,9994309;0;-0,03373311;0
-24;0,7;9,040464;0,9994309;0;-0,03373311;0
-24;0,7;9,040636;0,9994309;0;-0,03373311;0
-24;0,7;9,041005;0,9994309;0;-0,03373311;0
-24;0,7;9,041288;0,9994309;0;-0,03373311;0
-24;0,7;9,041503;0,9994309;0;-0,03373311;0
-24;0,7;9,0417;0,9994309;0;-0,03373311;0
-24;0,7;9,041881;0,9994309;0;-0,03373311;0
-24;0,7;9,042052;0,9994309;0;-0,03373311;0
-24;0,7;9,042421;0,9992397;0;-0,03898651;0
-24;0,7;9,042713;0,9989251;0;-0,04635322;0
-24;0,7;9,042936;0,9985448;0;-0,05392813;0
-24;0,7;9,043151;0,9980165;0;-0,06295262;0
-24;0,7;9,04334;0,9973871;0;-0,0722431;0
-24;0,7;9,04352;0,9966015;0;-0,08237375;0
-24;0,7;9,043889;0,9941256;0;-0,108233;0
-24;0,7;9,044164;0,9914687;0;-0,1303452;0
-24;0,7;9,044378;0,9887935;0;-0,1492901;0
-24;0,7;9,044576;0,9857641;0;-0,1681342;0
-24;0,7;9,044773;0,9820946;0;-0,1883887;0
-24;0,7;9,044971;0,9777805;0;-0,2096317;0
-24;0,7;9,045391;0,9670604;0;-0,2545473;0
-24;0,7;9,045717;0,9573257;0;-0,2890112;0
-24;0,7;9,046;0,9488609;0;-0,3156947;0
-24;0,7;9,046275;0,9409088;0;-0,3386602;0
-24;0,7;9,046704;0,9299898;0;-0,3675853;0
-24;0,7;9,047013;0,9230266;0;-0,3847364;0
-24;0,7;9,047254;0,9182513;0;-0,3959981;0
-24;0,7;9,04746;0,9147117;0;-0,4041072;0
-24;0,7;9,04764;0,9120778;0;-0,4100173;0
-24;0,7;9,048018;0,9087135;0;-0,4174206;0
-24;0,7;9,048284;0,9074571;0;-0,4201449;0
-24;0,7;9,048498;0,9071874;0;-0,4207268;0
-24;0,7;9,048721;0,9071874;0;-0,4207268;0
-24;0,7;9,048893;0,9071874;0;-0,4207268;0
-24;0,7;9,049047;0,9071874;0;-0,4207268;0
-24;0,7;9,049391;0,9071874;0;-0,4207268;0
-24;0,7;9,04964;0,9071874;0;-0,4207268;0
-24;0,7;9,04982;0,9071874;0;-0,4207268;0
-24;0,7;9,049992;0,9071874;0;-0,4207268;0
-24;0,7;9,050146;0,9071874;0;-0,4207268;0
-24;0,7;9,050292;0,9071874;0;-0,4207268;0
-24;0,7;9,050455;0,9071874;0;-0,4207268;0
-24;0,7;9,050798;0,9071874;0;-0,4207268;0
-24;0,7;9,05103;0,9071874;0;-0,4207268;0
-24;0,7;9,051219;0,9071874;0;-0,4207268;0
-24;0,7;9,051373;0,9071874;0;-0,4207268;0
-24;0,7;9,051537;0,9071874;0;-0,4207268;0
-24;0,7;9,0517;0,9071874;0;-0,4207268;0
-24;0,7;9,051846;0,9071874;0;-0,4207268;0
-24;0,7;9,052215;0,9071874;0;-0,4207268;0
-24;0,7;9,052515;0,9071874;0;-0,4207268;0
-24;0,7;9,052738;0,9071874;0;-0,4207268;0
-24;0,7;9,052927;0,9071874;0;-0,4207268;0
-24;0,7;9,053116;0,9071874;0;-0,4207268;0
-24;0,7;9,053288;0,9071874;0;-0,4207268;0
-24;0,7;9,053639;0,9071874;0;-0,4207268;0
-24;0,7;9,053905;0,9071874;0;-0,4207268;0
-24;0,7;9,054129;0,9071874;0;-0,4207268;0
-24;0,7;9,054335;0,9071874;0;-0,4207268;0
-24;0,7;9,054523;0,9071874;0;-0,4207268;0
-24;0,7;9,054687;0,9071874;0;-0,4207268;0
-24;0,7;9,055038;0,9071874;0;-0,4207268;0
-24;0,7;9,05527;0,9071874;0;-0,4207268;0
-24;0,7;9,05545;0,9071874;0;-0,4207268;0
-24;0,7;9,055605;0,9071874;0;-0,4207268;0
-24;0,7;9,055768;0,9071874;0;-0,4207268;0
-24;0,7;9,055923;0,9071874;0;-0,4207268;0
-24;0,7;9,056077;0,9071874;0;-0,4207268;0
-24;0,7;9,05642;0,9071874;0;-0,4207268;0
-24;0,7;9,056652;0,9071874;0;-0,4207268;0
-24;0,7;9,056832;0,9071874;0;-0,4207268;0
-24;0,7;9,057004;0,9071874;0;-0,4207268;0
-24;0,7;9,057158;0,9071874;0;-0,4207268;0
-24;0,7;9,057313;0,9071874;0;-0,4207268;0
-24;0,7;9,057476;0,9071874;0;-0,4207268;0
-24;0,7;9,057796;0,9071874;0;-0,4207268;0
-24;0,7;9,05801;0,9071874;0;-0,4207268;0
-24;0,7;9,058157;0,9071874;0;-0,4207268;0
-24;0,7;9,058266;0,9071874;0;-0,4207268;0
-24;0,7;9,058386;0,9071874;0;-0,4207268;0
-24;0,7;9,058496;0,9071874;0;-0,4207268;0
-24;0,7;9,05866;0,9071874;0;-0,4207268;0
-24;0,7;9,058745;0,9071874;0;-0,4207268;0
-24;0,7;9,058789;0,9071874;0;-0,4207268;0
-24;0,7;9,058833;0,9071874;0;-0,4207268;0
-24;0,7;9,058851;0,9071874;0;-0,4207268;0
-24;0,7;9,058851;0,9071874;0;-0,4207268;0
-24;0,7;9,058851;0,9071874;0;-0,4207268;0
-24;0,7;9,058851;0,9071874;0;-0,4207268;0
-24;0,7;9,058851;0,9071874;0;-0,4207268;0
-24;0,7;9,058851;0,9071874;0;-0,4207268;0
-24;0,7;9,058851;0,9071874;0;-0,4207268;0
-24;0,7;9,058851;0,9071874;0;-0,4207268;0
-24;0,7;9,058851;0,9071874;0;-0,4207268;0
-24;0,7;9,058851;0,9071874;0;-0,4207268;0
-24;0,7;9,058851;0,9071874;0;-0,4207268;0
-24;0,7;9,058851;0,9071874;0;-0,4207268;0
-24;0,7;9,058851;0,9071874;0;-0,4207268;0
-24;0,7;9,058851;0,9071874;0;-0,4207268;0
-24;0,7;9,058851;0,9071874;0;-0,4207268;0
-24;0,7;9,058851;0,9071874;0;-0,4207268;0
-24;0,7;9,058851;0,9071874;0;-0,4207268;0
-24;0,7;9,058851;0,9071874;0;-0,4207268;0
-24;0,7;9,058851;0,9071874;0;-0,4207268;0
-24;0,7;9,058851;0,9071874;0;-0,4207268;0
-24;0,7;9,058851;0,9071874;0;-0,4207268;0
-24;0,7;9,058851;0,9071874;0;-0,4207268;0
-24;0,7;9,058851;0,9071874;0;-0,4207268;0
-24;0,7;9,058851;0,9071874;0;-0,4207268;0
-24;0,7;9,058851;0,9071874;0;-0,4207268;0
-24;0,7;9,058851;0,9071874;0;-0,4207268;0
-24;0,7;9,058851;0,9071874;0;-0,4207268;0
-24;0,7;9,058851;0,9071874;0;-0,4207268;0
-24;0,7;9,058851;0,9071874;0;-0,4207268;0
-24;0,7;9,058851;0,9071874;0;-0,4207268;0
-24;0,7;9,058851;0,9071874;0;-0,4207268;0
-24;0,7;9,058851;0,9071874;0;-0,4207268;0
-24;0,7;9,058851;0,9071874;0;-0,4207268;0
-24;0,7;9,058851;0,9071874;0;-0,4207268;0
-24;0,7;9,058851;0,9071874;0;-0,4207268;0
-24;0,7;9,058851;0,9071874;0;-0,4207268;0
-24;0,7;9,058851;0,9071874;0;-0,4207268;0
-24;0,7;9,058851;0,9071874;0;-0,4207268;0
-24;0,7;9,058851;0,9071874;0;-0,4207268;0
-24;0,7;9,058868;0,9071874;0;-0,4207268;0
-24;0,7;9,058945;0,9071874;0;-0,4207268;0
-24;0,7;9,059028;0,9071874;0;-0,4207268;0
-24;0,7;9,059123;0,9071874;0;-0,4207268;0
-24;0,7;9,059207;0,9071874;0;-0,4207268;0
-24;0,7;9,059298;0,9071874;0;-0,4207268;0
-24;0,7;9,059388;0,9071874;0;-0,4207268;0
-24;0,7;9,059617;0,9071874;0;-0,4207268;0
-24;0,7;9,059811;0,9071874;0;-0,4207268;0
-24;0,7;9,059978;0,9071874;0;-0,4207268;0
-24;0,7;9,060159;0,9071874;0;-0,4207268;0
-24;0,7;9,060322;0,9071874;0;-0,4207268;0
-24;0,7;9,060493;0,9071874;0;-0,4207268;0
-24;0,7;9,060854;0,9071874;0;-0,4207268;0
-24;0,7;9,061094;0,9071874;0;-0,4207268;0
-24;0,7;9,061309;0,9071874;0;-0,4207268;0
-24;0,7;9,061532;0,9071874;0;-0,4207268;0
-24;0,7;9,061712;0,9071874;0;-0,4207268;0
-24;0,7;9,061884;0,9071874;0;-0,4207268;0
-24;0,7;9,062236;0,9071874;0;-0,4207268;0
-24;0,7;9,06251;0,9071874;0;-0,4207268;0
-24;0,7;9,062716;0,9071874;0;-0,4207268;0
-24;0,7;9,062897;0,9071874;0;-0,4207268;0
-24;0,7;9,06306;0,9071874;0;-0,4207268;0
-24;0,7;9,063206;0,9071874;0;-0,4207268;0
-24;0,7;9,063566;0,9071874;0;-0,4207268;0
-24;0,7;9,063824;0,9071874;0;-0,4207268;0
-24;0,7;9,06403;0,9071874;0;-0,4207268;0
-24;0,7;9,064219;0,9071874;0;-0,4207268;0
-24;0,7;9,06439;0,9071874;0;-0,4207268;0
-24;0,7;9,064562;0,9071874;0;-0,4207268;0
-24;0,7;9,064931;0,9071874;0;-0,4207268;0
-24;0,7;9,065197;0,9071874;0;-0,4207268;0
-24;0,7;9,065412;0,9071874;0;-0,4207268;0
-24;0,7;9,0656;0,9071874;0;-0,4207268;0
-24;0,7;9,065763;0,9071874;0;-0,4207268;0
-24;0,7;9,065944;0,9071874;0;-0,4207268;0
-24;0,7;9,066321;0,9071874;0;-0,4207268;0
-24;0,7;9,066579;0,9071874;0;-0,4207268;0
-24;0,7;9,066776;0,9071874;0;-0,4207268;0
-24;0,7;9,066948;0,9071874;0;-0,4207268;0
-24;0,7;9,067111;0,9071874;0;-0,4207268;0
-24;0,7;9,067266;0,9071874;0;-0,4207268;0
-24;0,7;9,067617;0,9071874;0;-0,4207268;0
-24;0,7;9,067935;0,9071874;0;-0,4207268;0
-24;0,7;9,068158;0,9071874;0;-0,4207268;0
-24;0,7;9,068356;0,9071874;0;-0,4207268;0
-24;0,7;9,068544;0,9071874;0;-0,4207268;0
-24;0,7;9,068733;0,9071874;0;-0,4207268;0
-24;0,7;9,069119;0,9071874;0;-0,4207268;0
-24;0,7;9,069368;0,9071874;0;-0,4207268;0
-24;0,7;9,069609;0,9071874;0;-0,4207268;0
-24;0,7;9,069806;0,9071874;0;-0,4207268;0
-24;0,7;9,069995;0,9071874;0;-0,4207268;0
-24;0,7;9,070175;0,9071874;0;-0,4207268;0
-24;0,7;9,070553;0,9071874;0;-0,4207268;0
-24;0,7;9,07081;0,9071874;0;-0,4207268;0
-24;0,7;9,071033;0,9071874;0;-0,4207268;0
-24;0,7;9,071214;0,9071874;0;-0,4207268;0
-24;0,7;9,071394;0,9071874;0;-0,4207268;0
-24;0,7;9,071566;0,9071874;0;-0,4207268;0
-24;0,7;9,071943;0,9071874;0;-0,4207268;0
-24;0,7;9,072192;0,9071874;0;-0,4207268;0
-24;0,7;9,072415;0,9079998;0;-0,4189707;0
-24;0,7;9,072639;0,9095855;0;-0,4155169;0
-24;0,7;9,072819;0,9113762;0;-0,4115744;0
-24;0,7;9,072982;0,9134102;0;-0,4070403;0
-24;0,7;9,073359;0,9201708;0;-0,3915173;0
-24;0,7;9,073643;0,9262185;0;-0,3769872;0
-24;0,7;9,073857;0,9313148;0;-0,3642154;0
-24;0,7;9,074055;0,9363567;0;-0,3510501;0
-24;0,7;9,074244;0,9414793;0;-0,3370708;0
-24;0,7;9,074424;0,9465767;0;-0,3224787;0
-24;0,7;9,074819;0,9586754;0;-0,2845022;0
-24;0,7;9,075171;0,9669765;0;-0,2548655;0
-24;0,7;9,075445;0,9721563;0;-0,2343336;0
-24;0,7;9,075668;0,9756199;0;-0,219467;0
-24;0,7;9,075874;0,9782885;0;-0,2072475;0
-24;0,7;9,076269;0,9818559;0;-0,189629;0
-24;0,7;9,076561;0,9836947;0;-0,1798468;0
-24;0,7;9,07681;0,9847803;0;-0,1738044;0
-24;0,7;9,077016;0,9853694;0;-0,170432;0
-24;0,7;9,077222;0,9856769;0;-0,168645;0
-24;0,7;9,077608;0,9856769;0;-0,168645;0
-24;0,7;9,077874;0,9856769;0;-0,168645;0
-24;0,7;9,07808;0,9856769;0;-0,168645;0
-24;0,7;9,078252;0,9856769;0;-0,168645;0
-24;0,7;9,078415;0,9856769;0;-0,168645;0
-24;0,7;9,078595;0,9856769;0;-0,168645;0
-24;0,7;9,078956;0,9856769;0;-0,168645;0
-24;0,7;9,079205;0,9856769;0;-0,168645;0
-24;0,7;9,079411;0,9856769;0;-0,168645;0
-24;0,7;9,079591;0,9856769;0;-0,168645;0
-24;0,7;9,079754;0,9856769;0;-0,168645;0
-24;0,7;9,079908;0,9856769;0;-0,168645;0
-24;0,7;9,08026;0,9864638;0;-0,1639791;0
-24;0,7;9,080561;0,9876684;0;-0,1565605;0
-24;0,7;9,080784;0,9888197;0;-0,1491159;0
-24;0,7;9,080998;0,9901201;0;-0,1402222;0
-24;0,7;9,081204;0,991504;0;-0,1300763;0
-24;0,7;9,081591;0,9931622;0;-0,1167434;0
-24;0,7;9,081874;0,993932;0;-0,1099963;0
-24;0,7;9,082123;0,9943179;0;-0,1064512;0
-24;0,7;9,082389;0,9944341;0;-0,1053605;0
-24;0,7;9,082612;0,9944341;0;-0,1053605;0
-24;0,7;9,08299;0,9944341;0;-0,1053605;0
-24;0,7;9,083247;0,9944341;0;-0,1053605;0
-24;0,7;9,083453;0,9944341;0;-0,1053605;0
-24;0,7;9,083625;0,9944341;0;-0,1053605;0
-24;0,7;9,083779;0,9944341;0;-0,1053605;0
-24;0,7;9,083934;0,9944341;0;-0,1053605;0
-24;0,7;9,084294;0,9944341;0;-0,1053605;0
-24;0,7;9,084535;0,9944341;0;-0,1053605;0
-24;0,7;9,084723;0,9944341;0;-0,1053605;0
-24;0,7;9,084895;0,9944341;0;-0,1053605;0
-24;0,7;9,08505;0,9944341;0;-0,1053605;0
-24;0,7;9,085213;0,9944341;0;-0,1053605;0
-24;0,7;9,085376;0,9944341;0;-0,1053605;0
-24;0,7;9,085719;0,9944341;0;-0,1053605;0
-24;0,7;9,085977;0,9944341;0;-0,1053605;0
-24;0,7;9,086174;0,9944341;0;-0,1053605;0
-24;0,7;9,086337;0,9944341;0;-0,1053605;0
-24;0,7;9,086492;0,9944341;0;-0,1053605;0
-24;0,7;9,086637;0,9944341;0;-0,1053605;0
