15;0,7;12;0,7258284;0;0,6878759;0
15;0,7;12;0,7258284;0;0,6878759;0
15;0,7;12;0,7258284;0;0,6878759;0
15;0,7;12;0,7258284;0;0,6878759;0
15,00383;0,7;12,0002;0,7258284;0;0,6878759;0
15,01115;0,7;12,0006;0,7258284;0;0,6878759;0
15,0213;0,7;12,00114;0,7258284;0;0,6878759;0
15,05607;0,7;12,003;0,7258284;0;0,6878759;0
15,08656;0,7;12,00465;0,7258284;0;0,6878759;0
15,11585;0,7;12,00623;0,7258284;0;0,6878759;0
15,14763;0,7;12,00793;0,7258284;0;0,6878759;0
15,18158;0,7;12,00976;0,7258284;0;0,6878759;0
15,21697;0,7;12,01166;0,7258284;0;0,6878759;0
15,25341;0,7;12,01362;0,7258284;0;0,6878759;0
15,34893;0,7;12,01877;0,7258284;0;0,6878759;0
15,41995;0,7;12,02258;0,7258284;0;0,6878759;0
15,4821;0,7;12,02592;0,7258284;0;0,6878759;0
15,53596;0,7;12,02882;0,7258284;0;0,6878759;0
15,58689;0,7;12,03156;0,7258284;0;0,6878759;0
15,64081;0,7;12,03446;0,7258284;0;0,6878759;0
15,69472;0,7;12,03736;0,7258284;0;0,6878759;0
15,81754;0,7;12,04397;0,7258284;0;0,6878759;0
15,90441;0,7;12,04864;0,7258284;0;0,6878759;0
15,96592;0,7;12,05196;0,7258284;0;0,6878759;0
16,01816;0,7;12,05476;0,7258284;0;0,6878759;0
16,06228;0,7;12,05713;0,7258284;0;0,6878759;0
16,10348;0,7;12,05934;0,7258284;0;0,6878759;0
16,14176;0,7;12,0614;0,7258284;0;0,6878759;0
16,21926;0,7;12,06557;0,7258284;0;0,6878759;0
16,26738;0,7;12,06816;0,7258284;0;0,6878759;0
16,29713;0,7;12,06976;0,7258284;0;0,6878759;0
16,319;0,7;12,07093;0,7258284;0;0,6878759;0
16,33469;0,7;12,07178;0,7258284;0;0,6878759;0
16,3466;0,7;12,07242;0,7258284;0;0,6878759;0
16,35888;0,7;12,07307;0,7258284;0;0,6878759;0
16,35971;0,7;12,0731;0,7258284;0;0,6878759;0
16,35971;0,7;12,0731;0,7258284;0;0,6878759;0
16,35971;0,7;12,0731;0,7258284;0;0,6878759;0
16,35971;0,7;12,0731;0,7258284;0;0,6878759;0
16,35971;0,7;12,0731;0,7258284;0;0,6878759;0
16,35971;0,7;12,0731;0,7258284;0;0,6878759;0
16,35971;0,7;12,0731;0,7258284;0;0,6878759;0
16,35971;0,7;12,0731;0,7258284;0;0,6878759;0
16,35971;0,7;12,0731;0,7258284;0;0,6878759;0
16,35971;0,7;12,0731;0,7258284;0;0,6878759;0
16,35971;0,7;12,0731;0,7258284;0;0,6878759;0
16,35971;0,7;12,0731;0,7258284;0;0,6878759;0
16,35971;0,7;12,0731;0,7258284;0;0,6878759;0
16,35971;0,7;12,0731;0,7258284;0;0,6878759;0
16,35971;0,7;12,0731;0,7258284;0;0,6878759;0
16,35971;0,7;12,0731;0,7258284;0;0,6878759;0
16,35971;0,7;12,0731;0,7258284;0;0,6878759;0
16,35971;0,7;12,0731;0,7258284;0;0,6878759;0
16,35971;0,7;12,0731;0,7258284;0;0,6878759;0
16,35971;0,7;12,0731;0,7258284;0;0,6878759;0
16,35971;0,7;12,0731;0,7258284;0;0,6878759;0
16,35971;0,7;12,0731;0,7258284;0;0,6878759;0
16,35971;0,7;12,0731;0,7258284;0;0,6878759;0
16,35971;0,7;12,0731;0,7258284;0;0,6878759;0
16,35971;0,7;12,0731;0,7258284;0;0,6878759;0
16,35971;0,7;12,0731;0,7258284;0;0,6878759;0
16,35971;0,7;12,0731;0,7258284;0;0,6878759;0
16,36772;0,7;12,07353;0,7258284;0;0,6878759;0
16,37873;0,7;12,07412;0,7258284;0;0,6878759;0
16,39275;0,7;12,07488;0,7258284;0;0,6878759;0
16,43958;0,7;12,0774;0,7258284;0;0,6878759;0
16,47952;0,7;12,07954;0,7258284;0;0,6878759;0
16,51497;0,7;12,08145;0,7258284;0;0,6878759;0
16,55118;0,7;12,08339;0,7258284;0;0,6878759;0
16,58929;0,7;12,08543;0,7258284;0;0,6878759;0
16,62864;0,7;12,08755;0,7258284;0;0,6878759;0
16,72334;0,7;12,09265;0,7258284;0;0,6878759;0
16,80133;0,7;12,09685;0,7258284;0;0,6878759;0
16,871;0,7;12,10061;0,7258284;0;0,6878759;0
16,93393;0,7;12,10399;0,7258284;0;0,6878759;0
16,99019;0,7;12,10701;0,7258284;0;0,6878759;0
17,05021;0,7;12,11023;0,7258284;0;0,6878759;0
17,15303;0,7;12,11574;0,7258284;0;0,6878759;0
17,21375;0,7;12,11884;0,7239604;0;0,6898416;0
17,25699;0,7;12,12076;0,7212075;0;0,6927192;0
17,28922;0,7;12,12192;0,7179889;0;0,6960546;0
17,31375;0,7;12,12257;0,7145207;0;0,6996143;0
17,33611;0,7;12,12291;0,7101399;0;0,7040606;0
17,36711;0,7;12,12263;0,6975293;0;0,7165564;0
17,38171;0,7;12,12199;0,6849478;0;0,7285922;0
17,38692;0,7;12,1216;0,6739079;0;0,7388154;0
17,38696;0,7;12,1216;0,6634973;0;0,7481787;0
17,38696;0,7;12,1216;0,6531201;0;0,7572544;0
17,38696;0,7;12,1216;0,642424;0;0,7663495;0
17,38696;0,7;12,1216;0,6146929;0;0,7887666;0
17,38696;0,7;12,1216;0,5963025;0;0,8027599;0
17,38696;0,7;12,1216;0,5810542;0;0,813865;0
17,38696;0,7;12,1216;0,5666963;0;0,8239268;0
17,38696;0,7;12,1216;0,5563523;0;0,8309466;0
17,38696;0,7;12,1216;0,5477479;0;0,8366435;0
17,38696;0,7;12,1216;0,5334111;0;0,8458561;0
17,38696;0,7;12,1216;0,5252533;0;0,8509459;0
17,38696;0,7;12,1216;0,5203416;0;0,8539582;0
17,38696;0,7;12,1216;0,5166869;0;0,8561745;0
17,38696;0,7;12,1216;0,5136136;0;0,8580216;0
17,38696;0,7;12,1216;0,511546;0;0,8592559;0
17,38696;0,7;12,1216;0,5115349;0;0,8592625;0
17,38696;0,7;12,1216;0,5115349;0;0,8592625;0
17,38696;0,7;12,1216;0,5127462;0;0,8585402;0
17,38696;0,7;12,1216;0,5146858;0;0,857379;0
17,38696;0,7;12,1216;0,5174862;0;0,8556916;0
17,38696;0,7;12,1216;0,5209783;0;0,8535699;0
17,38696;0,7;12,1216;0,5325251;0;0,8464142;0
17,38696;0,7;12,1216;0,5435108;0;0,8394021;0
17,38696;0,7;12,1216;0,552968;0;0,8332025;0
17,38696;0,7;12,1216;0,5616666;0;0,8273636;0
17,38696;0,7;12,1216;0,5701349;0;0,8215511;0
17,38696;0,7;12,1216;0,5792381;0;0,8151585;0
17,38696;0,7;12,1216;0,6032363;0;0,7975626;0
17,38696;0,7;12,1216;0,6222634;0;0,782808;0
17,38696;0,7;12,1216;0,6369987;0;0,770865;0
17,38696;0,7;12,1216;0,651105;0;0,7589877;0
17,38696;0,7;12,1216;0,6629264;0;0,7486845;0
17,38696;0,7;12,1216;0,6727951;0;0,7398289;0
17,40199;0,7;12,12052;0,69052;0;0,7233133;0
17,42013;0,7;12,11994;0,7012599;0;0,7129058;0
17,43735;0,7;12,11982;0,708102;0;0,7061102;0
17,45723;0,7;12,12003;0,7138489;0;0,7002997;0
17,47684;0,7;12,12052;0,7181435;0;0,6958951;0
17,50347;0,7;12,12151;0,7224488;0;0,6914245;0
17,54404;0,7;12,12354;0,7268125;0;0,6868361;0
17,63008;0,7;12,12889;0,7306653;0;0,6827359;0
17,69447;0,7;12,13335;0,7316616;0;0,6816682;0
17,75279;0,7;12,13747;0,7316616;0;0,6816682;0
17,80505;0,7;12,14117;0,7316616;0;0,6816682;0
17,86377;0,7;12,14534;0,7316616;0;0,6816682;0
17,92343;0,7;12,14957;0,7316616;0;0,6816682;0
18,04912;0,7;12,15846;0,7316616;0;0,6816682;0
18,15087;0,7;12,16566;0,7316616;0;0,6816682;0
18,22868;0,7;12,17117;0,7316616;0;0,6816682;0
18,29452;0,7;12,17582;0,7316616;0;0,6816682;0
18,35736;0,7;12,18027;0,7316616;0;0,6816682;0
18,41123;0,7;12,18408;0,7316616;0;0,6816682;0
18,53393;0,7;12,19276;0,7316616;0;0,6816682;0
18,62071;0,7;12,1989;0,7316616;0;0,6816682;0
18,69254;0,7;12,20398;0,7316616;0;0,6816682;0
18,76137;0,7;12,20885;0,7316616;0;0,6816682;0
18,82122;0,7;12,21309;0,7316616;0;0,6816682;0
18,87808;0,7;12,21711;0,7316616;0;0,6816682;0
19,00078;0,7;12,22579;0,7316616;0;0,6816682;0
19,08457;0,7;12,23172;0,7316616;0;0,6816682;0
19,15639;0,7;12,2368;0,7316616;0;0,6816682;0
19,21625;0,7;12,24103;0,7316616;0;0,6816682;0
19,27311;0,7;12,24506;0,7316616;0;0,6816682;0
19,32697;0,7;12,24887;0,7316616;0;0,6816682;0
19,46763;0,7;12,25882;0,7316616;0;0,6816682;0
19,5604;0,7;12,26538;0,7316616;0;0,6816682;0
19,62923;0,7;12,27025;0,7316616;0;0,6816682;0
19,68908;0,7;12,27448;0,7316616;0;0,6816682;0
19,74594;0,7;12,27851;0,7316616;0;0,6816682;0
19,79981;0,7;12,28232;0,7316616;0;0,6816682;0
19,93149;0,7;12,29163;0,7316616;0;0,6816682;0
20,04221;0,7;12,29947;0,7316616;0;0,6816682;0
20,12301;0,7;12,30518;0,7316616;0;0,6816682;0
20,18885;0,7;12,30984;0,7316616;0;0,6816682;0
20,2517;0,7;12,31429;0,7316616;0;0,6816682;0
20,37739;0,7;12,32318;0,7316616;0;0,6816682;0
20,46717;0,7;12,32953;0,7316616;0;0,6816682;0
20,533;0,7;12,33419;0,7316616;0;0,6816682;0
20,59884;0,7;12,33885;0,7316616;0;0,6816682;0
20,6587;0,7;12,34308;0,7316616;0;0,6816682;0
20,71256;0,7;12,34689;0,7316616;0;0,6816682;0
20,83526;0,7;12,35557;0,7316616;0;0,6816682;0
20,91905;0,7;12,3615;0,7316616;0;0,6816682;0
20,98489;0,7;12,36616;0,7316616;0;0,6816682;0
21,04474;0,7;12,37039;0,7316616;0;0,6816682;0
21,1016;0,7;12,37441;0,7316616;0;0,6816682;0
21,15846;0,7;12,37844;0,7316616;0;0,6816682;0
21,21532;0,7;12,38246;0,7316616;0;0,6816682;0
21,34999;0,7;12,39199;0,7316616;0;0,6816682;0
21,44276;0,7;12,39855;0,7316616;0;0,6816682;0
21,51159;0,7;12,40342;0,7316616;0;0,6816682;0
21,57145;0,7;12,40772;0,7323814;0;0,6808946;0
21,62829;0,7;12,41197;0,733703;0;0,6794703;0
21,68212;0,7;12,41625;0,7355279;0;0,6774945;0
21,8046;0,7;12,42759;0,7426259;0;0,6697065;0
21,89997;0,7;12,43848;0,7498626;0;0,6615937;0
21,97132;0,7;12,44812;0,7562293;0;0,6543067;0
22,03062;0,7;12,45726;0,7621653;0;0,6473825;0
22,08384;0,7;12,46645;0,7680017;0;0,6404479;0
22,1398;0,7;12,47725;0,7746784;0;0,6323555;0
22,2596;0,7;12,50505;0,7915226;0;0,61114;0
22,3433;0,7;12,52879;0,80439;0;0,5941017;0
22,40604;0,7;12,54925;0,8146449;0;0,57996;0
22,4736;0,7;12,57415;0,8263912;0;0,5630966;0
22,54006;0,7;12,60183;0,8380023;0;0,5456667;0
22,61337;0,7;12,63625;0,8506254;0;0,5257722;0
22,74707;0,7;12,71054;0,8731753;0;0,4874063;0
22,83626;0,7;12,75512;0,8872505;0;0,4612879;0
22,90294;0,7;12,78594;0,8971024;0;0,4418229;0
22,9557;0,7;12,81968;0,9050481;0;0,4253093;0
23,00923;0,7;12,86317;0,9134017;0;0,4070594;0
23,10802;0,7;12,95027;0,9283546;0;0,3716958;0
23,17624;0,7;13,02607;0,9389728;0;0,3439915;0
23,22532;0,7;13,08669;0,9465353;0;0,3226001;0
23,26987;0,7;13,14702;0,9533476;0;0,3018749;0
23,30522;0,7;13,19916;0,9587193;0;0,2843542;0
23,37441;0,7;13,31505;0,9691439;0;0,2464958;0
23,42053;0,7;13,406;0,9760299;0;0,2176365;0
23,45224;0,7;13,47726;0,9803786;0;0,1971239;0
23,47679;0,7;13,53852;0,9834865;0;0,1809818;0
23,49541;0,7;13,58921;0,9856884;0;0,1685778;0
23,51185;0,7;13,63748;0,987508;0;0,1575694;0
23,54653;0,7;13,75547;0,9919612;0;0,126542;0
23,56674;0,7;13,84008;0,9942884;0;0,1067265;0
23,58101;0,7;13,91066;0,9957798;0;0,0917742;0
23,59372;0,7;13,98457;0,9969714;0;0,07777046;0
23,60245;0,7;14,04393;0,9977092;0;0,06764928;0
23,60967;0,7;14,10047;0,9982625;0;0,05892416;0
23,62354;0,7;14,23475;0,9990507;0;0,04356383;0
23,63135;0,7;14,33344;0,9993809;0;0,03518533;0
23,63629;0,7;14,40828;0,9995357;0;0,03047014;0
23,63996;0,7;14,47117;0,9996175;0;0,02766035;0
23,64302;0,7;14,52808;0,9996608;0;0,02604436;0
23,64611;0,7;14,58801;0,9996768;0;0,02542418;0
23,65252;0,7;14,71386;0,9996768;0;0,02542418;0
23,65695;0,7;14,80076;0,9996768;0;0,02542418;0
23,66034;0,7;14,86757;0,9996768;0;0,02542418;0
23,6631;0,7;14,92194;0,9996768;0;0,02542418;0
23,66551;0,7;14,97022;0,9997023;0;0,02439899;0
23,6676;0,7;15,01487;0,999751;0;0,02231665;0
23,67042;0,7;15,09423;0,9999158;0;0,01298397;0
23,67125;0,7;15,14551;0,9999955;0;0,003012571;0
23,67115;0,7;15,18795;0,9999835;0;-0,005734695;0
23,6704;0,7;15,22696;0,9999008;0;-0,0140858;0
23,66902;0,7;15,26501;0,9997478;0;-0,02246064;0
23,66683;0,7;15,30589;0,9994985;0;-0,03166943;0
23,65761;0,7;15,41101;0,9984114;0;-0,05634369;0
23,64701;0,7;15,49122;0,997135;0;-0,07564198;0
23,63548;0,7;15,55925;0,9956821;0;-0,09282967;0
23,62106;0,7;15,62979;0,9940177;0;-0,1092193;0
23,60588;0,7;15,69402;0,9924112;0;-0,1229635;0
23,5906;0,7;15,75204;0,9909288;0;-0,1343878;0
23,55383;0,7;15,87568;0,9880497;0;-0,1541361;0
23,52643;0,7;15,95825;0,9862533;0;-0,1652404;0
23,50347;0,7;16,02332;0,9849786;0;-0,1726768;0
23,48277;0,7;16,07963;0,9840083;0;-0,1781227;0
23,46257;0,7;16,13293;0,983239;0;-0,1823213;0
23,43431;0,7;16,20564;0,9824802;0;-0,1863666;0
23,38138;0,7;16,33955;0,9821888;0;-0,1878969;0
23,34481;0,7;16,43157;0,9821888;0;-0,1878969;0
23,31989;0,7;16,4957;0,9821888;0;-0,1878969;0
23,31678;0,7;16,55529;0,9821888;0;-0,1878969;0
23,30816;0,7;16,61029;0,9821888;0;-0,1878969;0
23,29897;0,7;16,66242;0,9821888;0;-0,1878969;0
23,26956;0,7;16,78322;0,9821888;0;-0,1878969;0
23,23424;0,7;16,87251;0,9821888;0;-0,1878969;0
23,20653;0,7;16,94222;0,9821888;0;-0,1878969;0
23,18215;0,7;17,00357;0,9821888;0;-0,1878969;0
23,15999;0,7;17,05934;0,9821888;0;-0,1878969;0
23,13894;0,7;17,11232;0,9821888;0;-0,1878969;0
23,09128;0,7;17,23223;0,9821888;0;-0,1878969;0
23,05582;0,7;17,32146;0,9821888;0;-0,1878969;0
23,02812;0,7;17,39118;0,9821888;0;-0,1878969;0
23,00274;0,7;17,45534;0,9824471;0;-0,1865419;0
22,97978;0,7;17,51401;0,982897;0;-0,184156;0
22,95824;0,7;17,57001;0,9835066;0;-0,1808721;0
22,91476;0,7;17,68826;0,9855515;0;-0,1693763;0
22,88747;0,7;17,76771;0,9871736;0;-0,1596505;0
22,8672;0,7;17,83051;0,9885685;0;-0,1507732;0
22,84898;0,7;17,89082;0,989987;0;-0,1411592;0
22,83355;0,7;17,94569;0,991318;0;-0,1314862;0
22,81925;0,7;18,00087;0,9926673;0;-0,1208789;0
22,7908;0,7;18,13281;0,9959019;0;-0,09043925;0
22,77613;0,7;18,2216;0,9973686;0;-0,07249846;0
22,76552;0,7;18,3019;0,9983019;0;-0,05825263;0
22,7565;0,7;18,38843;0,9989826;0;-0,04509894;0
22,7511;0,7;18,45421;0,9993384;0;-0,03636939;0
22,74326;0,7;18,58297;0,9997081;0;-0,02415887;0
22,73968;0,7;18,66689;0,999833;0;-0,01827576;0
22,73711;0,7;18,74485;0,999894;0;-0,01456825;0
22,73538;0,7;18,80782;0,9999187;0;-0,01275395;0
22,73382;0,7;18,87078;0,9999273;0;-0,01205779;0
22,73244;0,7;18,92775;0,9999273;0;-0,01205779;0
22,72932;0,7;19,05668;0,9999273;0;-0,01205779;0
22,72729;0,7;19,14063;0,9999273;0;-0,01205779;0
22,72577;0,7;19,2036;0,9999273;0;-0,01205779;0
22,72439;0,7;19,26057;0,9999273;0;-0,01205779;0
22,72309;0,7;19,31454;0,9999273;0;-0,01205779;0
22,72171;0,7;19,37151;0,9999273;0;-0,01205779;0
22,72034;0,7;19,42847;0,9999273;0;-0,01205779;0
22,71729;0,7;19,55441;0,9999273;0;-0,01205779;0
22,71512;0,7;19,64436;0,9999273;0;-0,01205779;0
22,71338;0,7;19,71632;0,9999273;0;-0,01205779;0
22,712;0,7;19,77328;0,9999273;0;-0,01205779;0
22,71062;0,7;19,83025;0,9999273;0;-0,01205779;0
22,70932;0,7;19,88422;0,9999273;0;-0,01205779;0
22,70635;0,7;20,00716;0,9999273;0;-0,01205779;0
22,70417;0,7;20,09711;0,9999273;0;-0,01205779;0
22,70251;0,7;20,16607;0,9999273;0;-0,01205779;0
22,70091;0,7;20,23203;0,9999273;0;-0,01205779;0
22,69953;0,7;20,289;0,9999273;0;-0,01205779;0
22,69823;0,7;20,34297;0,9999273;0;-0,01205779;0
22,69526;0,7;20,4659;0,9999273;0;-0,01205779;0
22,69294;0,7;20,56185;0,9999273;0;-0,01205779;0
22,69091;0,7;20,64581;0,9999273;0;-0,01205779;0
22,68917;0,7;20,71777;0,9999273;0;-0,01205779;0
22,68765;0,7;20,78073;0,9999273;0;-0,01205779;0
22,68634;0,7;20,8347;0,9999273;0;-0,01205779;0
22,6833;0,7;20,96063;0,9999273;0;-0,01205779;0
22,68127;0,7;21,04459;0,9999273;0;-0,01205779;0
22,67967;0,7;21,11055;0,9999273;0;-0,01205779;0
22,6783;0,7;21,16752;0,9999273;0;-0,01205779;0
22,67706;0,7;21,21849;0,9999273;0;-0,01205779;0
22,67583;0,7;21,26946;0,9999273;0;-0,01205779;0
22,67431;0,7;21,33243;0,9999273;0;-0,01205779;0
22,67119;0,7;21,46136;0,9999273;0;-0,01205779;0
22,66902;0,7;21,55131;0,9999273;0;-0,01205779;0
22,66728;0,7;21,62327;0,9999273;0;-0,01205779;0
22,6659;0,7;21,68024;0,9999273;0;-0,01205779;0
22,6646;0,7;21,73421;0,9999273;0;-0,01205779;0
22,66337;0,7;21,78518;0,9999273;0;-0,01205779;0
22,66047;0,7;21,90511;0,9999273;0;-0,01205779;0
22,65829;0,7;21,99506;0,9999273;0;-0,01205779;0
22,6567;0,7;22,06103;0,9999273;0;-0,01205779;0
22,65532;0,7;22,118;0,9999273;0;-0,01205779;0
22,65409;0,7;22,16897;0,9999273;0;-0,01205779;0
22,65278;0,7;22,22294;0,9999273;0;-0,01205779;0
22,65155;0,7;22,27391;0,9999273;0;-0,01205779;0
22,64873;0,7;22,39085;0,9999273;0;-0,01205779;0
22,64655;0,7;22,4808;0,9999273;0;-0,01205779;0
22,64488;0,7;22,54976;0,9999273;0;-0,01205779;0
22,64336;0,7;22,61272;0,9999273;0;-0,01205779;0
22,64191;0,7;22,67269;0,9999273;0;-0,01205779;0
22,64061;0,7;22,72666;0,9999273;0;-0,01205779;0
22,63749;0,7;22,85559;0,9999273;0;-0,01205779;0
22,63495;0,7;22,96053;0,9999273;0;-0,01205779;0
22,63321;0,7;23,03249;0,9999273;0;-0,01205779;0
22,63169;0,7;23,09546;0,9999273;0;-0,01205779;0
22,63032;0,7;23,15243;0,9999273;0;-0,01205779;0
22,62894;0,7;23,2094;0,9999273;0;-0,01205779;0
22,62597;0,7;23,33233;0,9999273;0;-0,01205779;0
22,62379;0,7;23,42228;0,9999273;0;-0,01205779;0
22,62213;0,7;23,49124;0,9999273;0;-0,01205779;0
22,6206;0,7;23,55421;0,9999273;0;-0,01205779;0
22,61923;0,7;23,61118;0,9999273;0;-0,01205779;0
22,61785;0,7;23,66814;0,9999273;0;-0,01205779;0
22,61502;0,7;23,78508;0,9999273;0;-0,01205779;0
22,61278;0,7;23,87803;0,9999273;0;-0,01205779;0
22,61111;0,7;23,94699;0,9999273;0;-0,01205779;0
22,60959;0,7;24,00996;0,9999273;0;-0,01205779;0
22,60821;0,7;24,06693;0,9999273;0;-0,01205779;0
22,60698;0,7;24,1179;0,9999273;0;-0,01205779;0
22,60401;0,7;24,24083;0,9999273;0;-0,01205779;0
22,6019;0,7;24,32778;0,9999273;0;-0,01205779;0
22,60009;0,7;24,40274;0,9999273;0;-0,01205779;0
22,5985;0,7;24,4687;0,9999273;0;-0,01205779;0
22,59712;0,7;24,52567;0,9999273;0;-0,01205779;0
22,59582;0,7;24,57964;0,9999273;0;-0,01205779;0
22,59292;0,7;24,69958;0,9999273;0;-0,01205779;0
22,59096;0,7;24,78053;0,9999273;0;-0,01205779;0
22,58951;0,7;24,8405;0,9999273;0;-0,01205779;0
22,58813;0,7;24,85075;0,9999273;0;-0,01205779;0
22,58683;0,7;24,85075;0,9999273;0;-0,01205779;0
22,5856;0,7;24,85075;0,9999273;0;-0,01205779;0
22,58422;0,7;24,85075;0,9999273;0;-0,01205779;0
22,58096;0,7;24,85075;0,9999273;0;-0,01205779;0
22,57828;0,7;24,85075;0,9999273;0;-0,01205779;0
22,57625;0,7;24,85075;0,9999273;0;-0,01205779;0
22,57451;0,7;24,85075;0,9999273;0;-0,01205779;0
22,57291;0,7;24,85075;0,9999273;0;-0,01205779;0
22,57021;0,7;24,85065;0,9999273;0;-0,01205779;0
22,56786;0,7;24,85055;0,9999273;0;-0,01205779;0
22,56607;0,7;24,85047;0,9999273;0;-0,01205779;0
22,56493;0,7;24,8504;0,9999273;0;-0,01205779;0
22,56359;0,7;24,85028;0,9999273;0;-0,01205779;0
22,56265;0,7;24,85019;0,9998576;0;-0,01687826;0
22,56198;0,7;24,8501;0,999666;0;-0,02584146;0
22,56183;0,7;24,85002;0,9993243;0;-0,03675515;0
22,56183;0,7;24,85;0,9979384;0;-0,06418065;0
22,56183;0,7;24,85;0,9957824;0;-0,09174784;0
22,56183;0,7;24,85;0,9929496;0;-0,1185375;0
22,56183;0,7;24,85;0,9899494;0;-0,141422;0
22,56183;0,7;24,85;0,9831589;0;-0,1827528;0
22,56183;0,7;24,85;0,9778558;0;-0,2092797;0
22,56183;0,7;24,85;0,9730577;0;-0,2305617;0
22,56183;0,7;24,85;0,9686693;0;-0,2483542;0
22,56183;0,7;24,85;0,9641874;0;-0,265222;0
22,56183;0,7;24,85;0,9596575;0;-0,2811716;0
22,56183;0,7;24,85;0,9487098;0;-0,3161483;0
22,56183;0,7;24,85;0,9370985;0;-0,3490652;0
22,56183;0,7;24,85;0,9253411;0;-0,3791357;0
22,56183;0,7;24,85;0,9126192;0;-0,4088107;0
22,56183;0,7;24,85;0,8907676;0;-0,454459;0
22,56183;0,7;24,85;0,8735163;0;-0,4867949;0
22,56183;0,7;24,85;0,8600292;0;-0,5102448;0
22,56183;0,7;24,85;0,8477693;0;-0,5303653;0
22,56183;0,7;24,85;0,8248163;0;-0,5654008;0
22,56183;0,7;24,85;0,8076799;0;-0,5896214;0
22,56183;0,7;24,85;0,7935642;0;-0,6084865;0
22,56183;0,7;24,85;0,7817366;0;-0,6236089;0
22,56183;0,7;24,85;0,7701775;0;-0,6378296;0
22,56183;0,7;24,85;0,7433763;0;-0,6688734;0
22,56183;0,7;24,85;0,7238086;0;-0,6900008;0
22,56183;0,7;24,85;0,7073515;0;-0,706862;0
22,56183;0,7;24,85;0,6930224;0;-0,720916;0
22,56183;0,7;24,85;0,6796953;0;-0,7334946;0
22,56183;0,7;24,85;0,6516993;0;-0,7584774;0
22,56183;0,7;24,85;0,6302674;0;-0,776378;0
22,56183;0,7;24,85;0,6104199;0;-0,7920781;0
22,56183;0,7;24,85;0,5944;0;-0,8041695;0
22,56183;0,7;24,85;0,5781407;0;-0,815937;0
22,56183;0,7;24,85;0,5434662;0;-0,8394312;0
22,56183;0,7;24,85;0,519816;0;-0,8542783;0
22,56183;0,7;24,85;0,4995452;0;-0,8662879;0
22,56183;0,7;24,85;0,4828226;0;-0,8757182;0
22,56183;0,7;24,85;0,4651497;0;-0,885232;0
22,56183;0,7;24,85;0,4260937;0;-0,9046791;0
22,55157;0,7;24,84094;0,3950632;0;-0,918654;0
22,53701;0,7;24,82645;0,3717756;0;-0,9283227;0
22,52004;0,7;24,80796;0,3531422;0;-0,9355697;0
22,5036;0,7;24,78874;0,3390116;0;-0,9407822;0
