15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;0,9999993;0;0,001261412;0
15;0,7;12;0,9999927;0;0,003852071;0
15;0,7;12;0,9999776;0;0,006693155;0
15;0,7;12;0,9999515;0;0,009855099;0
15;0,7;12;0,9999107;0;0,01336961;0
15;0,7;12;0,9998531;0;0,01714094;0
15;0,7;12;0,9997646;0;0,02170191;0
15;0,7;12;0,9991996;0;0,04000152;0
15;0,7;12;0,998648;0;0,05198305;0
15;0,7;12;0,9981461;0;0,06086435;0
15;0,7;12;0,9975598;0;0,06981722;0
15;0,7;12;0,9968945;0;0,07874897;0
15;0,7;12;0,9962159;0;0,08691331;0
15;0,7;12;0,9952967;0;0,09687453;0
15;0,7;12;0,9941416;0;0,108086;0
15;0,7;12;0,9897432;0;0,1428584;0
15;0,7;12;0,9865433;0;0,1635005;0
15;0,7;12;0,9840093;0;0,1781176;0
15;0,7;12;0,9815934;0;0,1909827;0
15;0,7;12;0,9788312;0;0,2046692;0
15;0,7;12;0,9756873;0;0,2191674;0
15;0,7;12;0,9723286;0;0,2336173;0
15;0,7;12;0,9689721;0;0,2471703;0
15;0,7;12;0,959264;0;0,2825111;0
15;0,7;12;0,9528728;0;0,3033701;0
15;0,7;12;0,9477121;0;0,3191269;0
15;0,7;12;0,943164;0;0,3323279;0
15;0,7;12;0,9387331;0;0,3446451;0
15;0,7;12;0,9341415;0;0,3569031;0
15;0,7;12;0,9293897;0;0,3691001;0
15;0,7;12;0,9241456;0;0,3820405;0
15;0,7;12;0,9077034;0;0,4196125;0
15;0,7;12;0,8956332;0;0,4447935;0
15;0,7;12;0,8865258;0;0,4626792;0
15,00352;0,7;12,00245;0,878316;0;0,4780807;0
15,00938;0,7;12,00624;0,871127;0;0,4910577;0
15,01645;0,7;12,01052;0,8641859;0;0,5031727;0
15,02496;0,7;12,01535;0,8570762;0;0,5151896;0
15,03574;0,7;12,02108;0,838596;0;0,5447538;0
15,08447;0,7;12,04276;0,8286431;0;0,5597773;0
15,11692;0,7;12,05581;0,82205;0;0,5694155;0
15,14176;0,7;12,06514;0,8167937;0;0,5769299;0
15,16459;0,7;12,07324;0,8117889;0;0,5839512;0
15,18862;0,7;12,0813;0,8070433;0;0,5904922;0
15,21414;0,7;12,0894;0,8025699;0;0,596558;0
15,24161;0,7;12,09767;0,7983773;0;0,6021575;0
15,27069;0,7;12,10598;0,789393;0;0,6138883;0
15,37119;0,7;12,13152;0,7851048;0;0,6193629;0
15,43056;0,7;12,14573;0,7823594;0;0,6228273;0
15,47626;0,7;12,15624;0,7801518;0;0,6255904;0
15,5198;0,7;12,16594;0,778241;0;0,6279659;0
15,56655;0,7;12,17604;0,7768214;0;0,629721;0
15,60935;0,7;12,1851;0,7758334;0;0,6309379;0
15,65046;0,7;12,19365;0,775225;0;0,6316851;0
15,69061;0,7;12,20193;0,7751832;0;0,6317365;0
15,81048;0,7;12,22663;0,7751832;0;0,6317365;0
15,87175;0,7;12,23926;0,7751832;0;0,6317365;0
15,92123;0,7;12,24945;0,7751832;0;0,6317365;0
15,96529;0,7;12,25853;0,7751832;0;0,6317365;0
16,01143;0,7;12,26804;0,7751832;0;0,6317365;0
16,05565;0,7;12,27715;0,7751832;0;0,6317365;0
16,09618;0,7;12,2855;0,7751832;0;0,6317365;0
16,13661;0,7;12,29383;0,7751832;0;0,6317365;0
16,2617;0,7;12,31961;0,7751832;0;0,6317365;0
16,32551;0,7;12,33276;0,7751832;0;0,6317365;0
16,37368;0,7;12,34268;0,7751832;0;0,6317365;0
16,41621;0,7;12,35145;0,7751832;0;0,6317365;0
16,45668;0,7;12,35979;0,7751832;0;0,6317365;0
16,49758;0,7;12,36821;0,7751832;0;0,6317365;0
16,5373;0,7;12,3764;0,7751832;0;0,6317365;0
16,57642;0,7;12,38446;0,7751832;0;0,6317365;0
16,61598;0,7;12,39261;0,7751832;0;0,6317365;0
16,74039;0,7;12,41825;0,7751832;0;0,6317365;0
16,80483;0,7;12,43153;0,7751832;0;0,6317365;0
16,85654;0,7;12,44218;0,7751832;0;0,6317365;0
16,90174;0,7;12,4515;0,7751832;0;0,6317365;0
16,9458;0,7;12,46058;0,7751832;0;0,6317365;0
16,98942;0,7;12,46956;0,7751832;0;0,6317365;0
17,02654;0,7;12,47721;0,7751832;0;0,6317365;0
17,06142;0,7;12,4844;0,7751832;0;0,6317365;0
17,14355;0,7;12,50132;0,7751832;0;0,6317365;0
17,18102;0,7;12,50904;0,7751832;0;0,6317365;0
17,20609;0,7;12,51421;0,7751832;0;0,6317365;0
17,23296;0,7;12,51975;0,7751832;0;0,6317365;0
17,26822;0,7;12,52701;0,7751832;0;0,6317365;0
17,28943;0,7;12,53138;0,7751832;0;0,6317365;0
17,30452;0,7;12,53449;0,7751832;0;0,6317365;0
17,31853;0,7;12,53738;0,7751832;0;0,6317365;0
17,34322;0,7;12,54247;0,7751832;0;0,6317365;0
17,35191;0,7;12,54426;0,7751832;0;0,6317365;0
17,35556;0,7;12,54501;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
17,35673;0,7;12,54525;0,7751832;0;0,6317365;0
