23,09086;0,7;26,55913;0,6996114;0;0,7145236;0
23,12955;0,7;26,55832;0,6996114;0;0,7145236;0
23,1704;0,7;26,55746;0,6996114;0;0,7145236;0
23,28327;0,7;26,55507;0,6996114;0;0,7145236;0
23,34374;0,7;26,5538;0,6996114;0;0,7145236;0
23,39005;0,7;26,55282;0,6996114;0;0,7145236;0
23,43161;0,7;26,55194;0,6996114;0;0,7145236;0
23,47067;0,7;26,55112;0,6996114;0;0,7145236;0
23,51045;0,7;26,55028;0,6996114;0;0,7145236;0
23,54902;0,7;26,54947;0,6996114;0;0,7145236;0
23,59021;0,7;26,5486;0,6996114;0;0,7145236;0
23,64109;0,7;26,54753;0,6996114;0;0,7145236;0
23,76632;0,7;26,54488;0,6996114;0;0,7145236;0
23,83343;0,7;26,54347;0,6996114;0;0,7145236;0
23,87767;0,7;26,54254;0,6996114;0;0,7145236;0
23,92119;0,7;26,54162;0,6996114;0;0,7145236;0
23,96264;0,7;26,54074;0,6996114;0;0,7145236;0
24,00319;0,7;26,53989;0,6996114;0;0,7145236;0
24,04103;0,7;26,53909;0,6996114;0;0,7145236;0
24,0808;0,7;26,53825;0,6996114;0;0,7145236;0
24,1229;0,7;26,53736;0,6969185;0;0,7171504;0
24,23629;0,7;26,53412;0,6943579;0;0,7196299;0
24,30331;0,7;26,53172;0,6917795;0;0,7221088;0
24,35325;0,7;26,52958;0,689021;0;0,7247415;0
24,39864;0,7;26,52728;0,6860178;0;0,7275848;0
24,44142;0,7;26,52477;0,6828505;0;0,7305582;0
24,48095;0,7;26,52209;0,679041;0;0,7341003;0
24,52259;0,7;26,51884;0,6748073;0;0,7379941;0
24,56446;0,7;26,51509;0,6701504;0;0,7422254;0
24,60546;0,7;26,5109;0,6554404;0;0,755247;0
24,71628;0,7;26,49514;0,6454387;0;0,7638122;0
24,77884;0,7;26,48455;0,6373995;0;0,7705335;0
24,82845;0,7;26,47509;0,6292892;0;0,7771713;0
24,87151;0,7;26,46593;0,621194;0;0,7836568;0
24,91228;0,7;26,45637;0,6126099;0;0,7903854;0
24,95172;0,7;26,44621;0,6041471;0;0,7968729;0
24,98994;0,7;26,4355;0,594554;0;0,8040558;0
25,03081;0,7;26,42297;0,5844443;0;0,8114339;0
25,06916;0,7;26,41016;0,5572497;0;0,830345;0
25,17352;0,7;26,36742;0,5412065;0;0,8408898;0
25,22926;0,7;26,34206;0,529413;0;0,8483642;0
25,27137;0,7;26,32146;0,518263;0;0,8552213;0
25,30797;0,7;26,30235;0,5070241;0;0,8619319;0
25,34091;0,7;26,30435;0,4956984;0;0,8684947;0
25,37238;0,7;26,30997;0,4842877;0;0,8749089;0
25,4071;0,7;26,31379;0,4720248;0;0,8815853;0
25,44414;0,7;26,31519;0,4596699;0;0,8880898;0
25,48033;0,7;26,31519;0,4252393;0;0,905081;0
25,58659;0,7;26,31422;0,404596;0;0,9144956;0
25,64917;0,7;26,30635;0,3885742;0;0,9214175;0
25,69787;0,7;26,29451;0,3748623;0;0,9270805;0
25,73965;0,7;26,28028;0,3618818;0;0,932224;0
25,77733;0,7;26,26656;0,3496484;0;0,9368811;0
25,8123;0,7;26,25383;0,3365333;0;0,9416716;0
25,84753;0,7;26,24068;0,3241784;0;0,945996;0
25,88386;0,7;26,22427;0,2901312;0;0,9569868;0
25,97899;0,7;26,16221;0,2675043;0;0,9635567;0
26,03378;0,7;26,11625;0,2514919;0;0,9678594;0
26,07434;0,7;26,08208;0,2371063;0;0,9714838;0
26,10763;0,7;26,05014;0,2226685;0;0,9748942;0
26,13867;0,7;26,0142;0,2090351;0;0,9779081;0
26,16445;0,7;25,97813;0,1959353;0;0,9806169;0
26,18724;0,7;25,94003;0,1819106;0;0,9833151;0
26,21132;0,7;25,89834;0,1547066;0;0,9879605;0
26,26608;0,7;25,7924;0,1397586;0;0,9901856;0
26,28651;0,7;25,72646;0,1293217;0;0,9916027;0
26,29959;0,7;25,67715;0,1206655;0;0,9926933;0
26,31054;0,7;25,63278;0,1121362;0;0,9936929;0
26,32076;0,7;25,58811;0,1047216;0;0,9945016;0
26,33009;0,7;25,54429;0,09794485;0;0,9951919;0
26,33913;0,7;25,49877;0,09212986;0;0,995747;0
26,34674;0,7;25,458;0,08050268;0;0,9967545;0
26,36604;0,7;25,33932;0,07469034;0;0,9972068;0
26,37777;0,7;25,26146;0,07095007;0;0,9974799;0
26,38744;0,7;25,19385;0,06889191;0;0,9976242;0
26,39495;0,7;25,13971;0,06774196;0;0,9977029;0
26,40125;0,7;25,09353;0,06609353;0;0,9978135;0
26,40735;0,7;25,04768;0,06364373;0;0,9979727;0
26,41332;0,7;25,00103;0,05449373;0;0,9985142;0
26,42541;0,7;24,8906;0,04762764;0;0,9988652;0
26,4317;0,7;24,82483;0,04142867;0;0,9991415;0
26,43605;0,7;24,77246;0,03619301;0;0,9993449;0
26,43949;0,7;24,72503;0,0316702;0;0,9994984;0
26,44254;0,7;24,67695;0,0280381;0;0,9996068;0
26,44505;0,7;24,63226;0,0250252;0;0,9996869;0
26,44727;0,7;24,58795;0,02262652;0;0,9997441;0
26,44926;0,7;24,544;0,02213633;0;0,999755;0
26,45642;0,7;24,38234;0,02212998;0;0,9997551;0
26,46001;0,7;24,30128;0,02212998;0;0,9997551;0
26,4623;0,7;24,24972;0,02212998;0;0,9997551;0
26,46431;0,7;24,2043;0,02212998;0;0,9997551;0
26,46614;0,7;24,16293;0,02212998;0;0,9997551;0
26,46798;0,7;24,12147;0,02212998;0;0,9997551;0
26,46984;0,7;24,07951;0,02212998;0;0,9997551;0
26,47479;0,7;23,96757;0,02212998;0;0,9997551;0
26,4774;0,7;23,90881;0,02212998;0;0,9997551;0
26,47938;0,7;23,86392;0,02212998;0;0,9997551;0
26,48121;0,7;23,82259;0,02212998;0;0,9997551;0
26,48302;0,7;23,78179;0,02212998;0;0,9997551;0
26,48481;0,7;23,74133;0,02212998;0;0,9997551;0
26,48656;0,7;23,70188;0,02212998;0;0,9997551;0
26,48821;0,7;23,66467;0,02212998;0;0,9997551;0
26,48994;0,7;23,62547;0,02212998;0;0,9997551;0
26,4948;0,7;23,51579;0,02212998;0;0,9997551;0
26,49753;0,7;23,45424;0,02212998;0;0,9997551;0
26,49955;0,7;23,40862;0,02212998;0;0,9997551;0
26,50139;0,7;23,36703;0,02212998;0;0,9997551;0
26,50311;0,7;23,3281;0,02212998;0;0,9997551;0
26,50482;0,7;23,28965;0,02212998;0;0,9997551;0
26,50665;0,7;23,24831;0,02212998;0;0,9997551;0
26,5085;0,7;23,20654;0,02212998;0;0,9997551;0
26,51033;0,7;23,16527;0,02212998;0;0,9997551;0
26,51518;0,7;23,05573;0,02212998;0;0,9997551;0
26,51783;0,7;22,99586;0,02212998;0;0,9997551;0
26,51987;0,7;22,94974;0,02212998;0;0,9997551;0
26,52173;0,7;22,90779;0,02212998;0;0,9997551;0
26,52361;0,7;22,86533;0,02212998;0;0,9997551;0
26,52561;0,7;22,82024;0,02212998;0;0,9997551;0
26,52729;0,7;22,78219;0,02212998;0;0,9997551;0
26,52907;0,7;22,74206;0,02212998;0;0,9997551;0
26,53082;0,7;22,70265;0,02212998;0;0,9997551;0
26,53571;0,7;22,59209;0,02212998;0;0,9997551;0
26,5384;0,7;22,53152;0,02212998;0;0,9997551;0
26,54049;0,7;22,48413;0,02212998;0;0,9997551;0
26,54247;0,7;22,43962;0,02212998;0;0,9997551;0
26,5444;0,7;22,39601;0,02212998;0;0,9997551;0
26,54622;0,7;22,35494;0,02212998;0;0,9997551;0
26,54807;0,7;22,3131;0,02212998;0;0,9997551;0
26,54995;0,7;22,27072;0,02212998;0;0,9997551;0
26,55181;0,7;22,22868;0,02212998;0;0,9997551;0
26,55666;0,7;22,1192;0,02212998;0;0,9997551;0
26,55939;0,7;22,05762;0,02212998;0;0,9997551;0
26,56148;0,7;22,01035;0,02212998;0;0,9997551;0
26,5634;0,7;21,96694;0,02212998;0;0,9997551;0
26,56529;0,7;21,92439;0,02212998;0;0,9997551;0
26,56707;0,7;21,88417;0,02212998;0;0,9997551;0
26,56882;0,7;21,84467;0,02212998;0;0,9997551;0
26,57055;0,7;21,80567;0,02212998;0;0,9997551;0
26,57231;0,7;21,76598;0,02212998;0;0,9997551;0
26,5777;0,7;21,64418;0,02212998;0;0,9997551;0
26,58117;0,7;21,56583;0,02212998;0;0,9997551;0
26,58343;0,7;21,51476;0,02212998;0;0,9997551;0
26,58533;0,7;21,47202;0,02212998;0;0,9997551;0
26,58712;0,7;21,43149;0,02212998;0;0,9997551;0
26,58888;0,7;21,39172;0,02212998;0;0,9997551;0
26,59071;0,7;21,35059;0,02212998;0;0,9997551;0
26,59252;0,7;21,30962;0,02212998;0;0,9997551;0
26,59743;0,7;21,19885;0,02212998;0;0,9997551;0
26,60011;0,7;21,13826;0,02212998;0;0,9997551;0
26,60217;0,7;21,09178;0,02212998;0;0,9997551;0
26,60405;0,7;21,04924;0,02212998;0;0,9997551;0
26,60578;0,7;21,01015;0,02212998;0;0,9997551;0
26,60756;0,7;20,96994;0,02212998;0;0,9997551;0
26,6093;0,7;20,93078;0,02212998;0;0,9997551;0
26,6111;0,7;20,89005;0,02212998;0;0,9997551;0
26,61296;0,7;20,84803;0,02212998;0;0,9997551;0
26,6177;0,7;20,74104;0,02212998;0;0,9997551;0
26,62032;0,7;20,68209;0,02212998;0;0,9997551;0
26,6223;0,7;20,63721;0,02212998;0;0,9997551;0
26,62418;0,7;20,59479;0,02212998;0;0,9997551;0
26,62595;0,7;20,55498;0,02212998;0;0,9997551;0
26,62769;0,7;20,51566;0,02212998;0;0,9997551;0
26,62934;0,7;20,47826;0,02212998;0;0,9997551;0
26,63318;0,7;20,39167;0,02212998;0;0,9997551;0
26,63867;0,7;20,26768;0,02212998;0;0,9997551;0
26,64161;0,7;20,20132;0,02212998;0;0,9997551;0
26,64376;0,7;20,15284;0,02212998;0;0,9997551;0
26,64562;0,7;20,11068;0,02212998;0;0,9997551;0
26,64739;0,7;20,0709;0,02212998;0;0,9997551;0
26,64908;0,7;20,03258;0,02212998;0;0,9997551;0
26,65088;0,7;19,99203;0,02212998;0;0,9997551;0
26,6527;0,7;19,95097;0,02212998;0;0,9997551;0
26,65441;0,7;19,91242;0,02212998;0;0,9997551;0
26,65927;0,7;19,80265;0,02212998;0;0,9997551;0
26,66195;0,7;19,74217;0,02212998;0;0,9997551;0
26,66401;0,7;19,69568;0,02212998;0;0,9997551;0
26,66586;0,7;19,65397;0,02212998;0;0,9997551;0
26,66766;0,7;19,61333;0,02212998;0;0,9997551;0
26,66949;0,7;19,57193;0,02212998;0;0,9997551;0
26,67122;0,7;19,53284;0,02212998;0;0,9997551;0
26,67305;0,7;19,49173;0,02212998;0;0,9997551;0
26,67488;0,7;19,45021;0,02212998;0;0,9997551;0
26,6797;0,7;19,34158;0,02212998;0;0,9997551;0
26,68247;0,7;19,27905;0,02212998;0;0,9997551;0
26,6845;0,7;19,23305;0,02212998;0;0,9997551;0
26,68641;0,7;19,18999;0,02212998;0;0,9997551;0
26,68831;0,7;19,1471;0,02212998;0;0,9997551;0
26,69027;0,7;19,10291;0,02212998;0;0,9997551;0
26,69207;0,7;19,06214;0,02161228;0;0,9997665;0
26,6939;0,7;19,01979;0,02043181;0;0,9997913;0
26,69574;0,7;18,97484;0,01417606;0;0,9998995;0
26,69884;0,7;18,86553;0,01149956;0;0,9999339;0
26,70037;0,7;18,79929;0,01017921;0;0,9999483;0
26,70146;0,7;18,74564;0,009692316;0;0,999953;0
26,70233;0,7;18,70091;0,009664325;0;0,9999533;0
26,70315;0,7;18,65818;0,009664325;0;0,9999533;0
26,70396;0,7;18,61648;0,009664325;0;0,9999533;0
26,70476;0,7;18,57517;0,009664325;0;0,9999533;0
26,70554;0,7;18,53488;0,009664325;0;0,9999533;0
26,70634;0,7;18,49317;0,009664325;0;0,9999533;0
26,70842;0,7;18,38575;0,009664325;0;0,9999533;0
26,70964;0,7;18,32287;0,009664325;0;0,9999533;0
26,71053;0,7;18,27662;0,009664325;0;0,9999533;0
26,71134;0,7;18,23468;0,009664325;0;0,9999533;0
26,71217;0,7;18,19173;0,009664325;0;0,9999533;0
26,71298;0,7;18,14975;0,009664325;0;0,9999533;0
26,71376;0,7;18,10949;0,009664325;0;0,9999533;0
26,71455;0,7;18,06893;0,009664325;0;0,9999533;0
26,71535;0,7;18,02748;0,009664325;0;0,9999533;0
26,71764;0,7;17,90894;0,009664325;0;0,9999533;0
26,7191;0,7;17,83315;0,009664325;0;0,9999533;0
26,72025;0,7;17,77368;0,009664325;0;0,9999533;0
26,72138;0,7;17,71545;0,009664325;0;0,9999533;0
26,72228;0,7;17,66885;0,009664325;0;0,9999533;0
26,72308;0,7;17,6275;0,009664325;0;0,9999533;0
26,72386;0,7;17,58709;0,009664325;0;0,9999533;0
26,72468;0,7;17,54456;0,009664325;0;0,9999533;0
26,72683;0,7;17,43366;0,009664325;0;0,9999533;0
26,72804;0,7;17,37062;0,009664325;0;0,9999533;0
26,72899;0,7;17,32187;0,009664325;0;0,9999533;0
26,72981;0,7;17,2794;0,009664325;0;0,9999533;0
26,73062;0,7;17,23739;0,009664325;0;0,9999533;0
26,73141;0,7;17,19644;0,009664325;0;0,9999533;0
26,73221;0,7;17,15498;0,009664325;0;0,9999533;0
26,73305;0,7;17,11172;0,009664325;0;0,9999533;0
26,73384;0,7;17,07057;0,009664325;0;0,9999533;0
26,73592;0,7;16,96319;0,009664325;0;0,9999533;0
26,73705;0,7;16,90454;0,009664325;0;0,9999533;0
26,7379;0,7;16,86049;0,009664325;0;0,9999533;0
26,7387;0,7;16,8192;0,009664325;0;0,9999533;0
26,73948;0,7;16,77878;0,009090221;0;0,9999587;0
26,74028;0,7;16,73493;0,007879735;0;0,9999689;0
26,741;0,7;16,68924;0,006185344;0;0,9999809;0
26,74153;0,7;16,64651;0,003933792;0;0,9999923;0
26,74186;0,7;16,60396;0,001728751;0;0,9999985;0
26,74225;0,7;16,491;0,001674738;0;0,9999986;0
26,7425;0,7;16,41717;0,001674738;0;0,9999986;0
26,74269;0,7;16,36277;0,001674738;0;0,9999986;0
26,74298;0,7;16,27417;0,001674738;0;0,9999986;0
26,74319;0,7;16,21259;0,001674738;0;0,9999986;0
26,74335;0,7;16,16532;0,001674738;0;0,9999986;0
26,7435;0,7;16,12064;0,001674738;0;0,9999986;0
26,74387;0,7;16,00998;0,001674738;0;0,9999986;0
26,74407;0,7;15,95012;0,001674738;0;0,9999986;0
26,74422;0,7;15,90386;0,001674738;0;0,9999986;0
26,74437;0,7;15,86078;0,001674738;0;0,9999986;0
26,7445;0,7;15,8191;0,001674738;0;0,9999986;0
26,74465;0,7;15,77705;0,001674738;0;0,9999986;0
26,74478;0,7;15,73652;0,001674738;0;0,9999986;0
26,74492;0,7;15,69649;0,001674738;0;0,9999986;0
26,74505;0,7;15,65533;0,001674738;0;0,9999986;0
26,74541;0,7;15,5477;0,001674738;0;0,9999986;0
26,74561;0,7;15,48795;0,001674738;0;0,9999986;0
26,74577;0,7;15,44096;0,001674738;0;0,9999986;0
26,74592;0,7;15,39732;0,001674738;0;0,9999986;0
26,74605;0,7;15,35741;0,001674738;0;0,9999986;0
26,74618;0,7;15,31826;0,001674738;0;0,9999986;0
26,74633;0,7;15,27459;0,001674738;0;0,9999986;0
26,74647;0,7;15,23247;0,001674738;0;0,9999986;0
26,74661;0,7;15,19186;0,001674738;0;0,9999986;0
26,747;0,7;15,07463;0,001674738;0;0,9999986;0
26,74724;0,7;15,00162;0,001674738;0;0,9999986;0
26,74741;0,7;14,95337;0,001674738;0;0,9999986;0
26,74756;0,7;14,90837;0,001674738;0;0,9999986;0
26,7477;0,7;14,86626;0,001674738;0;0,9999986;0
26,74784;0,7;14,82326;0,001674738;0;0,9999986;0
26,74797;0,7;14,7841;0,001674738;0;0,9999986;0
26,74811;0,7;14,74482;0,001674738;0;0,9999986;0
26,74824;0,7;14,70421;0,001674738;0;0,9999986;0
26,7486;0,7;14,59618;0,001674738;0;0,9999986;0
26,74881;0,7;14,53558;0,001674738;0;0,9999986;0
26,74896;0,7;14,49053;0,001674738;0;0,9999986;0
26,7491;0,7;14,44644;0,001674738;0;0,9999986;0
26,74925;0,7;14,40307;0,001674738;0;0,9999986;0
26,74938;0,7;14,3629;0,001674738;0;0,9999986;0
26,74952;0,7;14,32315;0,001674738;0;0,9999986;0
26,74965;0,7;14,28252;0,001674738;0;0,9999986;0
26,7498;0,7;14,23999;0,001674738;0;0,9999986;0
26,75017;0,7;14,12952;0,001674738;0;0,9999986;0
26,75037;0,7;14,06851;0,001674738;0;0,9999986;0
26,75052;0,7;14,02231;0,001674738;0;0,9999986;0
26,75066;0,7;13,98056;0,001674738;0;0,9999986;0
26,7508;0,7;13,93934;0,001674738;0;0,9999986;0
26,75094;0,7;13,89889;0,001674738;0;0,9999986;0
26,75107;0,7;13,85836;0,001674738;0;0,9999986;0
26,75121;0,7;13,8186;0,001674738;0;0,9999986;0
26,75134;0,7;13,7795;0,001674738;0;0,9999986;0
26,7517;0,7;13,67031;0,001674738;0;0,9999986;0
26,75191;0,7;13,60909;0,001674738;0;0,9999986;0
26,75206;0,7;13,56363;0,001674738;0;0,9999986;0
26,75221;0,7;13,52036;0,001674738;0;0,9999986;0
26,75234;0,7;13,48007;0,001674738;0;0,9999986;0
26,75248;0,7;13,43909;0,001674738;0;0,9999986;0
26,75261;0,7;13,3999;0,001674738;0;0,9999986;0
26,75275;0,7;13,35958;0,001674738;0;0,9999986;0
26,7529;0,7;13,315;0,001674738;0;0,9999986;0
26,75329;0,7;13,19627;0,001674738;0;0,9999986;0
26,75352;0,7;13,12797;0,001674738;0;0,9999986;0
26,75369;0,7;13,07845;0,001674738;0;0,9999986;0
26,75385;0,7;13,03068;0,001674738;0;0,9999986;0
26,75399;0,7;12,9878;0,001674738;0;0,9999986;0
26,75413;0,7;12,94621;0,001674738;0;0,9999986;0
26,75427;0,7;12,90526;0,001674738;0;0,9999986;0
26,75439;0,7;12,86773;0,001674738;0;0,9999986;0
26,75454;0,7;12,8232;0,001674738;0;0,9999986;0
26,75493;0,7;12,70799;0,001674738;0;0,9999986;0
26,75513;0,7;12,64669;0,001674738;0;0,9999986;0
26,75529;0,7;12,59904;0,001674738;0;0,9999986;0
26,75544;0,7;12,55439;0,001674738;0;0,9999986;0
26,75558;0,7;12,51172;0,001674738;0;0,9999986;0
26,75572;0,7;12,47144;0,001674738;0;0,9999986;0
26,75586;0,7;12,43103;0,001168404;0;0,9999993;0
26,75595;0,7;12,38959;1,574639E-05;0;1;0
26,75595;0,7;12,34574;-0,007567898;0;0,9999714;0
26,75407;0,7;12,22117;-0,01458501;0;0,9998937;0
26,75173;0,7;12,14102;-0,02023886;0;0,9997951;0
26,74955;0,7;12,08725;-0,02600426;0;0,9996618;0
26,74707;0,7;12,03965;-0,03164889;0;0,9994991;0
26,74437;0,7;11,99703;-0,03828058;0;0,999267;0
26,74103;0,7;11,95342;-0,04553594;0;0,9989627;0
26,73694;0,7;11,9087;-0,05288886;0;0,9986005;0
26,73247;0,7;11,8666;-0,07520341;0;0,9971682;0
26,71567;0,7;11,75584;-0,08932196;0;0,9960028;0
26,70436;0,7;11,69332;-0,1009278;0;0,9948938;0
26,69474;0,7;11,64639;-0,1124645;0;0,9936557;0
26,68465;0,7;11,6024;-0,1245923;0;0,9922081;0
26,67386;0,7;11,56009;-0,1364914;0;0,9906412;0
26,66245;0,7;11,51946;-0,148929;0;0,9888479;0
26,64973;0,7;11,4782;-0,1616449;0;0,986849;0
26,63578;0,7;11,43677;-0,1737125;0;0,9847965;0
26,62029;0,7;11,39421;-0,1992512;0;0,9799485;0
26,57618;0,7;11,29023;-0,2123713;0;0,9771891;0
26,54897;0,7;11,23059;-0,2217904;0;0,9750944;0
26,52831;0,7;11,18754;-0,230531;0;0,973065;0
26,50793;0,7;11,14693;-0,2376865;0;0,9713419;0
26,48819;0,7;11,109;-0,2442937;0;0,9697013;0
26,46822;0,7;11,07189;-0,2503443;0;0,9681569;0
26,44733;0,7;11,03419;-0,2565239;0;0,9665379;0
26,42437;0,7;10,99399;-0,2614124;0;0,9652272;0
26,40207;0,7;10,95584;-0,2703581;0;0,9627599;0
26,34275;0,7;10,85854;-0,2742281;0;0,9616647;0
26,30946;0,7;10,80492;-0,2765318;0;0,9610047;0
26,284;0,7;10,76434;-0,2780917;0;0,9605545;0
26,2841;0,7;10,73225;-0,2790693;0;0,9602711;0
26,29128;0,7;10,70166;-0,2794472;0;0,9601611;0
26,29778;0,7;10,67006;-0,27947;0;0,9601545;0
26,30325;0,7;10,63899;-0,27947;0;0,9601545;0
26,30863;0,7;10,60848;-0,27947;0;0,9601545;0
26,31429;0,7;10,57566;-0,27947;0;0,9601545;0
26,31961;0,7;10,47903;-0,27947;0;0,9601545;0
26,31315;0,7;10,41725;-0,27947;0;0,9601545;0
26,30493;0,7;10,37053;-0,27947;0;0,9601545;0
26,29752;0,7;10,32849;-0,27947;0;0,9601545;0
26,28972;0,7;10,28611;-0,27947;0;0,9601545;0
26,27935;0,7;10,24584;-0,27947;0;0,9601545;0
26,26572;0,7;10,20668;-0,27947;0;0,9601545;0
26,2482;0,7;10,1674;-0,27947;0;0,9601545;0
26,19253;0,7;10,06912;-0,27947;0;0,9601545;0
26,15625;0,7;10,00965;-0,27947;0;0,9601545;0
26,12881;0,7;9,96651;-0,27947;0;0,9601545;0
26,10339;0,7;9,926538;-0,27947;0;0,9601545;0
26,07821;0,7;9,886951;-0,27947;0;0,9601545;0
26,05399;0,7;9,84887;-0,27947;0;0,9601545;0
26,03129;0,7;9,813176;-0,27947;0;0,9601545;0
26,0089;0,7;9,777974;-0,27947;0;0,9601545;0
25,94364;0,7;9,675364;-0,27947;0;0,9601545;0
25,90215;0,7;9,610126;-0,27947;0;0,9601545;0
25,8709;0,7;9,561;-0,27947;0;0,9601545;0
25,84437;0,7;9,519289;-0,27947;0;0,9601545;0
25,82;0,7;9,480964;-0,27947;0;0,9601545;0
25,79782;0,7;9,446101;-0,27947;0;0,9601545;0
25,77597;0,7;9,411734;-0,27947;0;0,9601545;0
25,75335;0,7;9,376177;-0,27947;0;0,9601545;0
25,69221;0,7;9,280053;-0,27947;0;0,9601545;0
25,65895;0,7;9,227757;-0,27947;0;0,9601545;0
25,63068;0,7;9,183303;-0,27947;0;0,9601545;0
25,60702;0,7;9,146095;-0,27947;0;0,9601545;0
25,58398;0,7;9,109874;-0,27947;0;0,9601545;0
25,56176;0,7;9,074934;-0,27947;0;0,9601545;0
25,53893;0,7;9,039038;-0,27947;0;0,9601545;0
25,51678;0,7;9,004227;-0,27947;0;0,9601545;0
25,49445;0,7;8,969111;-0,27947;0;0,9601545;0
25,43408;0,7;8,874195;-0,27947;0;0,9601545;0
25,40102;0,7;8,822206;-0,27947;0;0,9601545;0
25,37263;0,7;8,777574;-0,27947;0;0,9601545;0
25,34848;0,7;8,73961;-0,27947;0;0,9601545;0
25,32594;0,7;8,70417;-0,27947;0;0,9601545;0
25,26863;0,7;8,614054;-0,27947;0;0,9601545;0
25,2358;0,7;8,56244;-0,27947;0;0,9601545;0
25,17218;0,7;8,462403;-0,27947;0;0,9601545;0
25,13692;0,7;8,406971;-0,27947;0;0,9601545;0
25,11151;0,7;8,367017;-0,27947;0;0,9601545;0
25,0887;0,7;8,331151;-0,27947;0;0,9601545;0
25,0666;0,7;8,296402;-0,27947;0;0,9601545;0
25,04478;0,7;8,262091;-0,27947;0;0,9601545;0
25,02311;0,7;8,228027;-0,27947;0;0,9601545;0
25,00146;0,7;8,193994;-0,27947;0;0,9601545;0
24,97913;0,7;8,158881;-0,27947;0;0,9601545;0
24,91516;0,7;8,072634;-0,27947;0;0,9601545;0
24,87246;0,7;8,027893;-0,27947;0;0,9601545;0
24,84107;0,7;7,986436;-0,27947;0;0,9601545;0
24,81754;0,7;7,949451;-0,27947;0;0,9601545;0
24,79497;0,7;7,913956;-0,27947;0;0,9601545;0
24,77176;0,7;7,87747;-0,27947;0;0,9601545;0
24,74851;0,7;7,840912;-0,27947;0;0,9601545;0
24,72458;0,7;7,80328;-0,27947;0;0,9601545;0
24,70002;0,7;7,764677;-0,27947;0;0,9601545;0
24,63588;0,7;7,663819;-0,27947;0;0,9601545;0
24,60034;0,7;7,607952;-0,27947;0;0,9601545;0
24,57424;0,7;7,566912;-0,2788363;0;0,9603387;0
24,54892;0,7;7,526985;-0,2775028;0;0,9607249;0
24,52269;0,7;7,485363;-0,275657;0;0,9612561;0
24,49947;0,7;7,448203;-0,2733842;0;0,9619049;0
24,47678;0,7;7,411509;-0,2705883;0;0,9626952;0
24,45527;0,7;7,376276;-0,2669172;0;0,9637195;0
24,39726;0,7;7,27959;-0,2659395;0;0,9639898;0
24,36327;0,7;7,222665;-0,2659011;0;0,9640004;0
24,33689;0,7;7,178483;-0,2659011;0;0,9640004;0
24,30995;0,7;7,133371;-0,2659011;0;0,9640004;0
24,28213;0,7;7,086776;-0,2659011;0;0,9640004;0
24,25917;0,7;7,048316;-0,2659011;0;0,9640004;0
24,23743;0,7;7,011909;-0,2659011;0;0,9640004;0
24,21594;0,7;6,975922;-0,2659011;0;0,9640004;0
24,15986;0,7;6,881998;-0,2659011;0;0,9640004;0
24,12834;0,7;6,829205;-0,2659011;0;0,9640004;0
24,10419;0,7;6,788768;-0,2659011;0;0,9640004;0
24,08243;0,7;6,752324;-0,2659011;0;0,9640004;0
24,06058;0,7;6,715726;-0,2659011;0;0,9640004;0
24,03923;0,7;6,679967;-0,2659011;0;0,9640004;0
24,0184;0,7;6,64509;-0,2659011;0;0,9640004;0
23,99815;0,7;6,611174;-0,2659011;0;0,9640004;0
23,97735;0,7;6,576341;-0,2659011;0;0,9640004;0
23,92276;0,7;6,4849;-0,2659011;0;0,9640004;0
23,89185;0,7;6,433136;-0,2659011;0;0,9640004;0
23,86811;0,7;6,393389;-0,2659011;0;0,9640004;0
23,84618;0,7;6,356658;-0,2659011;0;0,9640004;0
23,82458;0,7;6,320483;-0,2659011;0;0,9640004;0
23,80329;0,7;6,284825;-0,2653302;0;0,9641576;0
23,78015;0,7;6,24597;-0,2641293;0;0,9644873;0
23,75626;0,7;6,205617;-0,2621803;0;0,9650189;0
23,73257;0,7;6,165244;-0,2542773;0;0,9671314;0
23,67814;0,7;6,068881;-0,2484993;0;0,9686321;0
23,64721;0,7;6,012558;-0,244248;0;0,9697129;0
23,62255;0,7;5,966728;-0,241136;0;0,9704913;0
23,59988;0,7;5,923918;-0,2387139;0;0,97109;0
23,57762;0,7;5,881371;-0,2370371;0;0,9715006;0
23,55712;0,7;5,841869;-0,2360584;0;0,9717389;0
23,53815;0,7;5,80512;-0,2355268;0;0,9718679;0
23,51965;0,7;5,769206;-0,2354936;0;0,9718759;0
23,50091;0,7;5,732797;-0,2354936;0;0,9718759;0
23,44965;0,7;5,633245;-0,2354936;0;0,9718759;0
23,42058;0,7;5,576766;-0,2354936;0;0,9718759;0
23,39677;0,7;5,530519;-0,2354936;0;0,9718759;0
23,37627;0,7;5,490703;-0,2354936;0;0,9718759;0
23,35752;0,7;5,454297;-0,2354936;0;0,9718759;0
23,33788;0,7;5,416148;-0,2354936;0;0,9718759;0
23,31867;0,7;5,378831;-0,2354936;0;0,9718759;0
23,29985;0,7;5,342271;-0,2354936;0;0,9718759;0
23,28079;0,7;5,305248;-0,2354936;0;0,9718759;0
23,23088;0,7;5,208314;-0,2354936;0;0,9718759;0
23,17522;0,7;5,100205;-0,2354936;0;0,9718759;0
23,14468;0,7;5,040884;-0,2354936;0;0,9718759;0
23,12231;0,7;4,997433;-0,2354936;0;0,9718759;0
23,10205;0,7;4,958088;-0,2354936;0;0,9718759;0
