15;0,7;12;0,7918828;0;0,6106732;0
15;0,7;12;0,7918828;0;0,6106732;0
15;0,7;12;0,7918828;0;0,6106732;0
15;0,7;12;0,7918828;0;0,6106732;0
15;0,7;12;0,7918828;0;0,6106732;0
15;0,7;12;0,7918828;0;0,6106732;0
15;0,7;12;0,7918828;0;0,6106732;0
15;0,7;12;0,7888523;0;0,614583;0
15;0,7;12;0,7845398;0;0,6200786;0
15;0,7;12;0,7799201;0;0,6258791;0
15;0,7;12;0,7748554;0;0,6321386;0
15;0,7;12;0,769399;0;0,6387685;0
15;0,7;12;0,7633968;0;0,6459298;0
15;0,7;12;0,753252;0;0,657732;0
15;0,7;12;0,7473812;0;0,6643956;0
15;0,7;12;0,7443708;0;0,6677666;0
15;0,7;12;0,7433604;0;0,6688911;0
15;0,7;12;0,7433604;0;0,6688911;0
15;0,7;12;0,7433604;0;0,6688911;0
15;0,7;12;0,7433604;0;0,6688911;0
15;0,7;12;0,7433604;0;0,6688911;0
15;0,7;12;0,7433604;0;0,6688911;0
15;0,7;12;0,7433604;0;0,6688911;0
15;0,7;12;0,7433604;0;0,6688911;0
15;0,7;12;0,7433604;0;0,6688911;0
15;0,7;12;0,7433604;0;0,6688911;0
15;0,7;12;0,7433604;0;0,6688911;0
15;0,7;12;0,7433604;0;0,6688911;0
15;0,7;12;0,7433604;0;0,6688911;0
15;0,7;12;0,7433604;0;0,6688911;0
15;0,7;12;0,7433604;0;0,6688911;0
15;0,7;12;0,7433604;0;0,6688911;0
15;0,7;12;0,7433604;0;0,6688911;0
15;0,7;12;0,7433604;0;0,6688911;0
15;0,7;12;0,7433604;0;0,6688911;0
15;0,7;12;0,7433604;0;0,6688911;0
15;0,7;12;0,7433604;0;0,6688911;0
15;0,7;12;0,7433604;0;0,6688911;0
15;0,7;12;0,7433604;0;0,6688911;0
15;0,7;12;0,7433604;0;0,6688911;0
15;0,7;12;0,7433604;0;0,6688911;0
15;0,7;12;0,7433604;0;0,6688911;0
15;0,7;12;0,7433604;0;0,6688911;0
15;0,7;12;0,7433604;0;0,6688911;0
15;0,7;12;0,7433604;0;0,6688911;0
15;0,7;12;0,7418507;0;0,6705652;0
15;0,7;12;0,7391691;0;0,67352;0
15;0,7;12;0,7347911;0;0,6782935;0
15;0,7;12;0,7230337;0;0,6908128;0
15;0,7;12;0,7164346;0;0,6976543;0
15;0,7;12;0,7126094;0;0,7015612;0
15;0,7;12;0,7107073;0;0,7034878;0
15;0,7;12;0,7102069;0;0,703993;0
15;0,7;12;0,7102069;0;0,703993;0
15;0,7;12;0,7102069;0;0,703993;0
15;0,7;12;0,7102069;0;0,703993;0
15;0,7;12;0,7102069;0;0,703993;0
15;0,7;12;0,7102069;0;0,703993;0
15;0,7;12;0,7102069;0;0,703993;0
15;0,7;12;0,7102069;0;0,703993;0
15;0,7;12;0,7102069;0;0,703993;0
15;0,7;12;0,7102069;0;0,703993;0
15;0,7;12;0,7102069;0;0,703993;0
15;0,7;12;0,709268;0;0,704939;0
15;0,7;12;0,7074886;0;0,7067248;0
15;0,7;12;0,7049649;0;0,7092423;0
15;0,7;12;0,7014462;0;0,7127225;0
15;0,7;12;0,6972319;0;0,7168456;0
15;0,7;12;0,6922008;0;0,721705;0
15;0,7;12;0,6856318;0;0,7279485;0
15;0,7;12;0,6783879;0;0,7347039;0
15;0,7;12;0,6692522;0;0,7430354;0
15;0,7;12;0,6473433;0;0,7621986;0
15;0,7;12;0,6261303;0;0,7797185;0
15;0,7;12;0,6031322;0;0,7976413;0
15;0,7;12;0,5827954;0;0,812619;0
15;0,7;12;0,5642669;0;0,8255924;0
15;0,7;12;0,5279557;0;0,849272;0
15;0,7;12;0,4972079;0;0,8676314;0
15;0,7;12;0,4733112;0;0,8808953;0
15;0,7;12;0,4507445;0;0,892653;0
15;0,7;12;0,4295887;0;0,9030247;0
15;0,7;12;0,3900475;0;0,9207948;0
15;0,7;12;0,3585872;0;0,9334963;0
15;0,7;12;0,3311644;0;0,9435731;0
15;0,7;12;0,3079458;0;0,951404;0
15;0,7;12;0,2863487;0;0,9581255;0
15;0,7;12;0,2436402;0;0,9698657;0
15;0,7;12;0,2115209;0;0,9773735;0
15;0,7;12;0,1847317;0;0,982789;0
15;0,7;12;0,1615262;0;0,9868685;0
15;0,7;12;0,1372975;0;0,9905299;0
15;0,7;12;0,09236182;0;0,9957255;0
15;0,7;12;0,06293153;0;0,9980178;0
15;0,7;12;0,04155152;0;0,9991364;0
15;0,7;12;0,02550391;0;0,9996747;0
15;0,7;12;0,01089016;0;0,9999407;0
15;0,7;12;-0,01158137;0;0,9999329;0
15;0,7;12;-0,02592045;0;0,999664;0
15;0,7;12;-0,03616013;0;0,999346;0
15;0,7;12;-0,04324513;0;0,9990646;0
15;0,7;12;-0,04747599;0;0,9988724;0
15;0,7;12;-0,04899775;0;0,9987989;0
15;0,7;12;-0,04899775;0;0,9987989;0
15;0,7;12;-0,04899775;0;0,9987989;0
15;0,7;12;-0,04899775;0;0,9987989;0
15;0,7;12;-0,04899775;0;0,9987989;0
15;0,7;12;-0,04899775;0;0,9987989;0
15;0,7;12;-0,04574642;0;0,9989532;0
15;0,7;12;-0,04031492;0;0,9991871;0
15;0,7;12;-0,03371644;0;0,9994315;0
15;0,7;12;-0,02565109;0;0,999671;0
15;0,7;12;-0,004699913;0;0,999989;0
15;0,7;12;0,01464667;0;0,9998928;0
15;0,7;12;0,03233525;0;0,9994771;0
15;0,7;12;0,04913755;0;0,9987921;0
15;0,7;12;0,06670234;0;0,997773;0
15;0,7;12;0,105715;0;0,9943965;0
15;0,7;12;0,1393868;0;0,990238;0
15;0,7;12;0,165467;0;0,9862154;0
15;0,7;12;0,1877304;0;0,9822206;0
15;0,7;12;0,2071325;0;0,978313;0
15;0,7;12;0,2475125;0;0,9688848;0
15;0,7;12;0,2775221;0;0,9607192;0
15;0,7;12;0,3018771;0;0,9533469;0
15;0,7;12;0,3269275;0;0,9450495;0
15;0,7;12;0,3491021;0;0,9370847;0
15;0,7;12;0,3928574;0;0,9195995;0
15;0,7;12;0,427238;0;0,9041392;0
15;0,7;12;0,4543078;0;0,8908448;0
15;0,7;12;0,4768276;0;0,8789969;0
15;0,7;12;0,499855;0;0,8661092;0
15;0,7;12;0,5385126;0;0,8426175;0
15;0,7;12;0,5631331;0;0,8263662;0
15;0,7;12;0,5806921;0;0,8141233;0
15;0,7;12;0,5936999;0;0,8046866;0
15;0,7;12;0,6053739;0;0,7959412;0
15;0,7;12,01828;0,6233588;0;0,781936;0
15;0,7;12,04552;0,6349481;0;0,7725549;0
15;0,7;12,07576;0,6422754;0;0,7664739;0
15;0,7;12,11098;0,647393;0;0,7621564;0
15;0,7;12,14632;0,6505269;0;0,7594833;0
15;0,7;12,22882;0,6520392;0;0,7581853;0
15;0,7;12,30045;0,6520392;0;0,7581853;0
15;0,7;12,35515;0,6520392;0;0,7581853;0
15;0,7;12,41736;0,6520392;0;0,7581853;0
15;0,7;12,47281;0,6520392;0;0,7581853;0
15;0,7;12,52568;0,6520392;0;0,7581853;0
15;0,7;12,65469;0,6520392;0;0,7581853;0
15;0,7;12,7417;0,6520392;0;0,7581853;0
15;0,7;12,81071;0,6520392;0;0,7581853;0
15;0,7;12,85075;0,6520392;0;0,7581853;0
15;0,7;12,85075;0,6520392;0;0,7581853;0
15;0,7;12,85075;0,6520392;0;0,7581853;0
15;0,7;12,85075;0,6520392;0;0,7581853;0
15;0,7;12,85075;0,6520392;0;0,7581853;0
15;0,7;12,85075;0,6520392;0;0,7581853;0
15;0,7;12,85069;0,6520392;0;0,7581853;0
15;0,7;12,85063;0,6520392;0;0,7581853;0
15;0,7;12,85053;0,6520392;0;0,7581853;0
15;0,7;12,85046;0,6520392;0;0,7581853;0
15;0,7;12,8504;0,6520392;0;0,7581853;0
15;0,7;12,85035;0,6520392;0;0,7581853;0
15;0,7;12,8503;0,6520392;0;0,7581853;0
15;0,7;12,85025;0,6520392;0;0,7581853;0
15;0,7;12,85016;0,6520392;0;0,7581853;0
15;0,7;12,85009;0,6520392;0;0,7581853;0
15;0,7;12,85004;0,6520392;0;0,7581853;0
15;0,7;12,85;0,6520392;0;0,7581853;0
15;0,7;12,85;0,6520392;0;0,7581853;0
15;0,7;12,85;0,6520392;0;0,7581853;0
15;0,7;12,85;0,6520392;0;0,7581853;0
15;0,7;12,85;0,6499894;0;0,7599434;0
15;0,7;12,85;0,6465924;0;0,7628357;0
15;0,7;12,85;0,6413797;0;0,7672237;0
15;0,7;12,85;0,6347294;0;0,7727345;0
15;0,7;12,85;0,617213;0;0,7867961;0
15;0,7;12,85;0,599111;0;0,800666;0
15;0,7;12,85;0,5832485;0;0,8122938;0
15;0,7;12,85;0,5677467;0;0,8232034;0
15;0,7;12,85;0,5525874;0;0,833455;0
15;0,7;12,85;0,5183957;0;0,8551409;0
15;0,7;12,85;0,4907321;0;0,8713105;0
15;0,7;12,85;0,4675707;0;0,8839557;0
15;0,7;12,85;0,4468175;0;0,8946252;0
15;0,7;12,85006;0,4269945;0;0,9042543;0
15;0,7;12,85018;0,3971769;0;0,9177421;0
15;0,7;12,85028;0,375771;0;0,9267126;0
15;0,7;12,85036;0,3616661;0;0,9323078;0
15;0,7;12,85045;0,350942;0;0,9363972;0
15;0,7;12,85057;0,343404;0;0,9391878;0
15;0,7;12,85067;0,3425413;0;0,9395028;0
15;0,7;12,85074;0,3425413;0;0,9395028;0
15;0,7;12,85075;0,3425413;0;0,9395028;0
15;0,7;12,85075;0,3425413;0;0,9395028;0
15;0,7;12,85075;0,3425413;0;0,9395028;0
15;0,7;12,85075;0,3425413;0;0,9395028;0
15;0,7;12,85075;0,3425413;0;0,9395028;0
15;0,7;12,85075;0,3425413;0;0,9395028;0
15;0,7;12,85075;0,3425413;0;0,9395028;0
15;0,7;12,85065;0,3425413;0;0,9395028;0
15;0,7;12,85058;0,3425413;0;0,9395028;0
15;0,7;12,85052;0,3407376;0;0,9401585;0
15;0,7;12,85046;0,3370818;0;0,9414754;0
15;0,7;12,8504;0,3319172;0;0,9433085;0
15;0,7;12,8503;0,3162449;0;0,9486776;0
15;0,7;12,85022;0,3006917;0;0,9537214;0
15;0,7;12,85015;0,2852771;0;0,9584451;0
15;0,7;12,85009;0,2706846;0;0,9626681;0
15;0,7;12,85004;0,25504;0;0,9669305;0
15;0,7;12,85;0,2153051;0;0,9765469;0
15;0,7;12,85;0,1767042;0;0,984264;0
15;0,7;12,85;0,1441464;0;0,9895564;0
15;0,7;12,85;0,1170495;0;0,9931261;0
15;0,7;12,85;0,07107703;0;0,9974709;0
15;0,7;12,85;0,03531551;0;0,9993762;0
15;0,7;12,85;0,004221065;0;0,9999912;0
15;0,7;12,85;-0,02216649;0;0,9997544;0
15;0,7;12,85;-0,04759723;0;0,9988667;0
15;0,7;12,85;-0,09741187;0;0,9952442;0
15;0,7;12,85;-0,1348536;0;0,9908655;0
15;0,7;12,85;-0,1674598;0;0,9858789;0
15;0,7;12,85;-0,1952643;0;0,9807507;0
15;0,7;12,85;-0,2421617;0;0,9702359;0
15;0,7;12,85;-0,2776527;0;0,9606816;0
15;0,7;12,85;-0,3064956;0;0,9518721;0
15;0,7;12,85;-0,3323944;0;0,9431405;0
15;0,7;12,85;-0,3790717;0;0,9253673;0
15;0,7;12,85009;-0,4102339;0;0,9119803;0
15;0,7;12,85017;-0,432209;0;0,9017735;0
15;0,7;12,85023;-0,4492168;0;0,8934228;0
15;0,7;12,85035;-0,4721709;0;0,8815071;0
15;0,7;12,85045;-0,4873936;0;0,8731824;0
15;0,7;12,85053;-0,496049;0;0,8682945;0
15;0,7;12,85059;-0,5009493;0;0,8654767;0
15;0,7;12,8507;-0,5033493;0;0,8640831;0
15;0,7;12,85075;-0,5033493;0;0,8640831;0
15;0,7;12,85075;-0,5033493;0;0,8640831;0
15;0,7;12,85075;-0,5033493;0;0,8640831;0
15;0,7;12,85075;-0,5033493;0;0,8640831;0
15;0,7;12,85075;-0,5033493;0;0,8640831;0
15;0,7;12,85075;-0,5033493;0;0,8640831;0
15;0,7;12,85075;-0,5033493;0;0,8640831;0
15;0,7;12,85075;-0,5033493;0;0,8640831;0
15;0,7;12,85075;-0,5033493;0;0,8640831;0
15;0,7;12,85075;-0,5033493;0;0,8640831;0
15;0,7;12,85075;-0,5033493;0;0,8640831;0
15;0,7;12,85075;-0,5058095;0;0,8626453;0
15;0,7;12,85075;-0,5096604;0;0,8603757;0
15;0,7;12,8507;-0,5144669;0;0,8575103;0
15;0,7;12,85064;-0,5203424;0;0,8539578;0
15;0,7;12,85059;-0,5271322;0;0,8497834;0
15;0,7;12,85049;-0,5456379;0;0,8380211;0
15;0,7;12,85041;-0,5633631;0;0,8262095;0
15;0,7;12,85035;-0,5793934;0;0,8150481;0
15;0,7;12,85029;-0,5950894;0;0,8036596;0
15;0,7;12,85034;-0,6106718;0;0,7918838;0
15;0,7;12,85045;-0,6369472;0;0,7709075;0
15;0,7;12,85055;-0,6544009;0;0,7561479;0
15;0,7;12,85062;-0,6661488;0;0,7458189;0
15;0,7;12,85069;-0,674279;0;0,7384768;0
15;0,7;12,85075;-0,6828477;0;0,7305607;0
15;0,7;12,85075;-0,6865683;0;0,7270654;0
15;0,7;12,85075;-0,6875248;0;0,7261609;0
15;0,7;12,85075;-0,6875248;0;0,7261609;0
15;0,7;12,85075;-0,6875248;0;0,7261609;0
15;0,7;12,85075;-0,6875248;0;0,7261609;0
15;0,7;12,85075;-0,6875248;0;0,7261609;0
15;0,7;12,85075;-0,6875248;0;0,7261609;0
15;0,7;12,85075;-0,6875248;0;0,7261609;0
15;0,7;12,85075;-0,6875248;0;0,7261609;0
15;0,7;12,85075;-0,6875248;0;0,7261609;0
15;0,7;12,85075;-0,6875248;0;0,7261609;0
15;0,7;12,85075;-0,6875248;0;0,7261609;0
15;0,7;12,85075;-0,6875248;0;0,7261609;0
15;0,7;12,85075;-0,6875248;0;0,7261609;0
15;0,7;12,85075;-0,6875248;0;0,7261609;0
15;0,7;12,85075;-0,6875248;0;0,7261609;0
15;0,7;12,85075;-0,6875248;0;0,7261609;0
15;0,7;12,85075;-0,6875248;0;0,7261609;0
15;0,7;12,85069;-0,6875248;0;0,7261609;0
15;0,7;12,85063;-0,6875248;0;0,7261609;0
15;0,7;12,85058;-0,6875248;0;0,7261609;0
15;0,7;12,85048;-0,6875248;0;0,7261609;0
15;0,7;12,8504;-0,6875248;0;0,7261609;0
15;0,7;12,85033;-0,6875248;0;0,7261609;0
15;0,7;12,85029;-0,6875248;0;0,7261609;0
15;0,7;12,85024;-0,6875248;0;0,7261609;0
15;0,7;12,85014;-0,6875248;0;0,7261609;0
15;0,7;12,85007;-0,6875248;0;0,7261609;0
15;0,7;12,85002;-0,6875248;0;0,7261609;0
15;0,7;12,85;-0,6875248;0;0,7261609;0
15;0,7;12,85;-0,6875248;0;0,7261609;0
15;0,7;12,85004;-0,6875248;0;0,7261609;0
15;0,7;12,85014;-0,6875248;0;0,7261609;0
15;0,7;12,85006;-0,6875248;0;0,7261609;0
15;0,7;12,85001;-0,6875248;0;0,7261609;0
15;0,7;12,85;-0,6875248;0;0,7261609;0
15;0,7;12,85005;-0,6875248;0;0,7261609;0
15;0,7;12,85009;-0,6875248;0;0,7261609;0
15;0,7;12,85;-0,6875248;0;0,7261609;0
15;0,7;12,85;-0,6875248;0;0,7261609;0
15;0,7;12,85;-0,6875248;0;0,7261609;0
15;0,7;12,85;-0,6875248;0;0,7261609;0
15;0,7;12,85005;-0,6875248;0;0,7261609;0
15;0,7;12,8501;-0,6875248;0;0,7261609;0
15;0,7;12,8502;-0,6875248;0;0,7261609;0
15;0,7;12,85013;-0,6875248;0;0,7261609;0
15;0,7;12,85007;-0,6875248;0;0,7261609;0
15;0,7;12,85003;-0,6875248;0;0,7261609;0
15;0,7;12,85;-0,6875248;0;0,7261609;0
15;0,7;12,85;-0,6875248;0;0,7261609;0
15;0,7;12,85;-0,6922588;0;0,7216493;0
15;0,7;12,85;-0,6994248;0;0,7147062;0
15;0,7;12,85;-0,7068242;0;0,7073894;0
15;0,7;12,85;-0,7139933;0;0,7001526;0
15;0,7;12,85;-0,7219066;0;0,6919906;0
15;0,7;12,85;-0,7413346;0;0,6711357;0
15;0,7;12,85;-0,7598354;0;0,6501155;0
15;0,7;12,85;-0,7763957;0;0,6302458;0
15;0,7;12,85;-0,7912425;0;0,6115025;0
15;0,7;12,85;-0,8048708;0;0,5934502;0
15;0,7;12,85;-0,8293082;0;0,5587915;0
15;0,7;12,85;-0,8472862;0;0,5311368;0
15;0,7;12,85;-0,862917;0;0,5053458;0
15;0,7;12,85;-0,8754957;0;0,4832259;0
15;0,7;12,85;-0,8862011;0;0,4633007;0
15;0,7;12,85;-0,9054481;0;0,424457;0
15;0,7;12,85;-0,9189545;0;0,3943638;0
15;0,7;12,85;-0,9297361;0;0,3682269;0
15;0,7;12,85;-0,9384791;0;0,3453361;0
15;0,7;12,85;-0,946962;0;0,3213456;0
15;0,7;12,85;-0,9602629;0;0,2790972;0
15;0,7;12,85;-0,9691779;0;0,246362;0
15;0,7;12,85;-0,9755486;0;0,2197838;0
15;0,7;12,85;-0,9804559;0;0,1967391;0
15;0,7;12,85;-0,9848189;0;0,1735853;0
15;0,7;12,85;-0,9919026;0;0,1270013;0
15;0,7;12,85;-0,9963953;0;0,08483165;0
15;0,7;12,85;-0,9987472;0;0,05004114;0
15;0,7;12,85;-0,9997417;0;0,02272824;0
15;0,7;12,85;-0,9997026;0;-0,02439128;0
15;0,7;12,85;-0,9982443;0;-0,0592307;0
15;0,7;12,85;-0,9961709;0;-0,08742799;0
15;0,7;12,85;-0,993301;0;-0,1155553;0
15;0,7;12,85;-0,9897721;0;-0,1426576;0
15;0,7;12,85;-0,9821311;0;-0,1881985;0
15;0,7;12,85;-0,9747626;0;-0,2232445;0
15;0,7;12,85;-0,967825;0;-0,2516246;0
15;0,7;12,85;-0,9608485;0;-0,2770745;0
15;0,7;12,85;-0,953203;0;-0,3023314;0
15;0,7;12,85;-0,9382294;0;-0,346014;0
15;0,7;12,85;-0,9259516;0;-0,3776423;0
15;0,7;12,85;-0,9156646;0;-0,4019432;0
15;0,7;12,85;-0,9055413;0;-0,4242582;0
15;0,7;12,85;-0,895714;0;-0,4446307;0
15;0,7;12,85;-0,8751462;0;-0,4838586;0
15;0,7;12,85;-0,856774;0;-0,5156921;0
15;0,7;12,85;-0,8408336;0;-0,5412937;0
15;0,7;12,85;-0,8251947;0;-0,5648485;0
15;0,7;12,85;-0,8105552;0;-0,5856623;0
15;0,7;12,85;-0,7814788;0;-0,6239319;0
15;0,7;12,85;-0,7549403;0;-0,6557937;0
15;0,7;12,85;-0,7303308;0;-0,6830937;0
15;0,7;12,85;-0,7087356;0;-0,7054743;0
15;0,7;12,85;-0,6719291;0;-0,7406155;0
15;0,7;12,85;-0,6442592;0;-0,7648073;0
15;0,7;12,85;-0,6216424;0;-0,7833013;0
15;0,7;12,85;-0,6007577;0;-0,7994311;0
15;0,7;12,85;-0,5593119;0;-0,8289574;0
15;0,7;12,85;-0,5284715;0;-0,8489511;0
15;0,7;12,85;-0,5032331;0;-0,8641508;0
15;0,7;12,85;-0,4834501;0;-0,875372;0
15;0,7;12,85;-0,4550256;0;-0,8904784;0
15;0,7;12,85;-0,436268;0;-0,8998168;0
15;0,7;12,85;-0,4245629;0;-0,9053985;0
15;0,7;12,85;-0,4168333;0;-0,908983;0
15;0,7;12,85;-0,4088804;0;-0,912588;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85006;-0,4064018;0;-0,9136945;0
15;0,7;12,85011;-0,4064018;0;-0,9136945;0
15;0,7;12,85016;-0,4064018;0;-0,9136945;0
15;0,7;12,85025;-0,4064018;0;-0,9136945;0
15;0,7;12,85032;-0,4064018;0;-0,9136945;0
15;0,7;12,85039;-0,4064018;0;-0,9136945;0
15;0,7;12,85044;-0,4064018;0;-0,9136945;0
15;0,7;12,85048;-0,4064018;0;-0,9136945;0
15;0,7;12,85053;-0,4064018;0;-0,9136945;0
15;0,7;12,85062;-0,4064018;0;-0,9136945;0
15;0,7;12,85069;-0,4064018;0;-0,9136945;0
15;0,7;12,85074;-0,4064018;0;-0,9136945;0
15;0,7;12,85075;-0,4064018;0;-0,9136945;0
15;0,7;12,85075;-0,4064018;0;-0,9136945;0
15;0,7;12,85075;-0,4064018;0;-0,9136945;0
15;0,7;12,85075;-0,4064018;0;-0,9136945;0
15;0,7;12,85075;-0,4064018;0;-0,9136945;0
15;0,7;12,85075;-0,4064018;0;-0,9136945;0
15;0,7;12,8507;-0,4064018;0;-0,9136945;0
15;0,7;12,85066;-0,4064018;0;-0,9136945;0
15;0,7;12,85061;-0,4064018;0;-0,9136945;0
15;0,7;12,85051;-0,4064018;0;-0,9136945;0
15;0,7;12,85044;-0,4064018;0;-0,9136945;0
15;0,7;12,85039;-0,4064018;0;-0,9136945;0
15;0,7;12,85035;-0,4064018;0;-0,9136945;0
15;0,7;12,8503;-0,4064018;0;-0,9136945;0
15;0,7;12,85026;-0,4064018;0;-0,9136945;0
15;0,7;12,85016;-0,4064018;0;-0,9136945;0
15;0,7;12,85007;-0,4064018;0;-0,9136945;0
15;0,7;12,85001;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
