-1,95088E-07;0,7;-3,85;0,971283;0;-0,2379275;0
-1,358762E-07;0,7;-3,85;0,9675848;0;-0,2525465;0
-1,06241E-07;0,7;-3,85;0,963918;0;-0,2661997;0
-7,662273E-08;0,7;-3,85;0,9603217;0;-0,2788948;0
-1,654234E-07;0,7;-3,85;0,956007;0;-0,293344;0
-1,654062E-07;0,7;-3,85;0,9445813;0;-0,3282778;0
-2,246098E-07;0,7;-3,85;0,9365849;0;-0,350441;0
-3,134186E-07;0,7;-3,85;0,9298131;0;-0,368032;0
-3,726252E-07;0,7;-3,85;0,9237974;0;-0,3828818;0
-2,689684E-07;0,7;-3,85;0,9175445;0;-0,3976332;0
-3,133909E-07;0,7;-3,85;0,9110561;0;-0,4122824;0
-3,133296E-07;0,7;-3,85;0,9051368;0;-0,4251205;0
-3,873375E-07;0,7;-3,85;0,888903;0;-0,4580956;0
-3,724988E-07;0,7;-3,85;0,8778636;0;-0,4789108;0
-3,57672E-07;0,7;-3,85;0,8691474;0;-0,4945532;0
-3,576553E-07;0,7;-3,85;0,8606328;0;-0,5092261;0
-3,280215E-07;0,7;-3,85;0,8518705;0;-0,5237526;0
-2,687773E-07;0,7;-3,85;0,8438758;0;-0,5365386;0
-2,539456E-07;0,7;-3,85;0,8351712;0;-0,5499901;0
-2,834976E-07;0,7;-3,85;0,8133003;0;-0,5818442;0
-2,982395E-07;0,7;-3,85;0,799492;0;-0,6006768;0
-2,908153E-07;0,7;-3,85;0,7891999;0;-0,6141365;0
-3,204151E-07;0,7;-3,85;0,7807837;0;-0,6248015;0
-3,203861E-07;0,7;-3,85;0,7736506;0;-0,6336126;0
-3,129768E-07;0,7;-3,85;0,7668666;0;-0,6418065;0
-3,12954E-07;0,7;-3,85;0,7608508;0;-0,6489269;0
-3,314006E-07;0,7;-3,85;0,7477155;0;-0,6640192;0
-3,313836E-07;0,7;-3,85;0,7403392;0;-0,6722335;0
-3,535598E-07;0,7;-3,85;0,7353768;0;-0,6776585;0
-3,535359E-07;0,7;-3,85;0,7312618;0;-0,682097;0
-3,387125E-07;0,7;-3,85;0,7282605;0;-0,6853005;0
-3,405388E-07;0,7;-3,85;0,7255244;0;-0,6881965;0
-3,423721E-07;0,7;-3,85;0,7232922;0;-0,6905422;0
-3,423437E-07;0,7;-3,85;0,7215337;0;-0,6923794;0
-3,34889E-07;0,7;-3,85;0,720356;0;-0,6936045;0
-3,348476E-07;0,7;-3,85;0,720356;0;-0,6936045;0
-3,348189E-07;0,7;-3,85;0,720356;0;-0,6936045;0
-3,347951E-07;0,7;-3,85;0,720356;0;-0,6936045;0
-3,347728E-07;0,7;-3,85;0,720356;0;-0,6936045;0
-3,347521E-07;0,7;-3,85;0,720356;0;-0,6936045;0
-3,347298E-07;0,7;-3,85;0,720356;0;-0,6936045;0
-3,347075E-07;0,7;-3,85;0,720356;0;-0,6936045;0
-3,346407E-07;0,7;-3,85;0,720356;0;-0,6936045;0
-3,345945E-07;0,7;-3,85;0,720356;0;-0,6936045;0
-3,345627E-07;0,7;-3,85;0,720356;0;-0,6936045;0
-3,419448E-07;0,7;-3,85;0,7208823;0;-0,6930575;0
-3,400711E-07;0,7;-3,85;0,7219852;0;-0,6919086;0
-3,437488E-07;0,7;-3,85;0,7235156;0;-0,6903081;0
-3,418732E-07;0,7;-3,85;0,7254041;0;-0,6883234;0
-3,399659E-07;0,7;-3,85;0,7334825;0;-0,6797084;0
-3,288362E-07;0,7;-3,85;0,7393712;0;-0,6732981;0
-3,251007E-07;0,7;-3,85;0,7449985;0;-0,6670662;0
-3,324863E-07;0,7;-3,85;0,750631;0;-0,6607217;0
-3,398602E-07;0,7;-3,85;0,7553639;0;-0,6553056;0
-3,472479E-07;0,7;-3,85;0,7595302;0;-0,6504721;0
-3,62031E-07;0,7;-3,85;0,7629578;0;-0,6464483;0
-3,69367E-07;0,7;-3,85;0,7685511;0;-0,6397884;0
-3,76731E-07;0,7;-3,85;0,770904;0;-0,6369514;0
-3,545006E-07;0,7;-3,85;0,7719947;0;-0,6356291;0
-3,544782E-07;0,7;-3,85;0,7725272;0;-0,6349817;0
-3,618594E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,618389E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,618185E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,617994E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,617489E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,617175E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,616957E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,616766E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,616575E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,61637E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,616179E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,615961E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,615756E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,615238E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,614938E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,614692E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,614474E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,614269E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,614078E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,613887E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,613683E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,613178E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,612891E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,612673E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,612468E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,612277E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,612086E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,611895E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,611718E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,611527E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,611009E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,610695E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,610422E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,610176E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,609958E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,609767E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,609576E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,609385E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,608799E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,608457E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,608198E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,607925E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,607639E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,607421E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,607216E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,606698E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,606384E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,606152E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,605934E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,605743E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,605538E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,605333E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,605129E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,604638E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,604351E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,604106E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,603901E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,60371E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,603546E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,603355E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,603151E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,60296E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,602468E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,602182E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,60195E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,601745E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,601554E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,601363E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,601172E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,600995E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,600818E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,600286E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,599986E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,59974E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,599549E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,599344E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,599153E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,598962E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,598785E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,598594E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,598089E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,597775E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,597557E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,597353E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,597162E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,596971E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,596766E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,596561E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,59637E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,595879E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,595579E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,595333E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,595102E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,594911E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,59472E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,594542E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,594365E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,59416E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,593642E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,593328E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,593096E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,592905E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,5927E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,592496E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,592264E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,592005E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,591473E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,591173E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,590954E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,590763E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,590572E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,590395E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,59019E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,589999E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,589808E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,589317E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,589017E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,588785E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,58858E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,588389E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,588198E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,588021E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,587844E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,587639E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,587134E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,586834E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,586589E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,58637E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,586179E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,585988E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,585811E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,585634E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,585443E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
