-24,00951;0,7;12,12458;0,8207948;0;0,5712231;0
-24,01367;0,7;12,15507;0,8115377;0;0,5843002;0
-24,01711;0,7;12,18206;0,8031964;0;0,5957143;0
-24,02034;0,7;12,20911;0,7946945;0;0,6070096;0
-24,02315;0,7;12,23441;0,7866162;0;0,6174423;0
-24,03045;0,7;12,31057;0,7615652;0;0,6480884;0
-24,03472;0,7;12,36697;0,7423076;0;0,6700594;0
-24,03717;0,7;12,40706;0,7291604;0;0,6843429;0
-24,03873;0,7;12,43806;0,7193883;0;0,6946082;0
-24,03994;0,7;12,46725;0,7105843;0;0,7036121;0
-24,04089;0,7;12,49644;0,7021699;0;0,7120094;0
-24,04158;0,7;12,52563;0,6941762;0;0,7198051;0
-24,04221;0,7;12,59308;0,6782535;0;0,7348281;0
-24,04192;0,7;12,63496;0,6692804;0;0,74301;0
-24,04127;0,7;12,66951;0,66104;0;0,7503507;0
-24,04045;0,7;12,69857;0,6534677;0;0,7569544;0
-24,03938;0,7;12,7276;0,6463854;0;0,763011;0
-24,03797;0,7;12,75839;0,6394201;0;0,7688575;0
-24,03638;0,7;12,78732;0,6333648;0;0,7738534;0
-24,03465;0,7;12,8144;0,6281644;0;0,7780807;0
-24,03207;0,7;12,84998;0,618013;0;0,7861679;0
-24,03147;0,7;12,84985;0,6128716;0;0,7901825;0
-24,03056;0,7;12,84962;0,6094428;0;0,7928301;0
-24,02946;0,7;12,84935;0,6071903;0;0,7945566;0
-24,02818;0,7;12,84902;0,6056476;0;0,7957331;0
-24,02665;0,7;12,84863;0,6046745;0;0,7964728;0
-24,02488;0,7;12,84817;0,6042808;0;0,7967715;0
-24,02287;0,7;12,84764;0,6042808;0;0,7967715;0
-24,01725;0,7;12,84615;0,6042808;0;0,7967715;0
-24,01348;0,7;12,84514;0,6042808;0;0,7967715;0
-24,01032;0,7;12,84429;0,6042808;0;0,7967715;0
-24,00714;0,7;12,84343;0,6042808;0;0,7967715;0
-24,0035;0,7;12,84244;0,6042808;0;0,7967715;0
-23,99987;0,7;12,84146;0,6042808;0;0,7967715;0
-23,99602;0,7;12,84041;0,6042808;0;0,7967715;0
-23,99223;0,7;12,83938;0,6042808;0;0,7967715;0
-23,98854;0,7;12,83838;0,6042808;0;0,7967715;0
-23,97748;0,7;12,83536;0,6042808;0;0,7967715;0
-23,97046;0,7;12,83344;0,6042808;0;0,7967715;0
-23,96482;0,7;12,83189;0,6042808;0;0,7967715;0
-23,95893;0,7;12,83028;0,6042808;0;0,7967715;0
-23,95357;0,7;12,82882;0,6042808;0;0,7967715;0
-23,94843;0,7;12,82741;0,6042808;0;0,7967715;0
-23,94313;0,7;12,82595;0,6042808;0;0,7967715;0
-23,93724;0,7;12,82434;0,6042808;0;0,7967715;0
-23,93117;0,7;12,82267;0,6042808;0;0,7967715;0
-23,91513;0,7;12,81826;0,6042808;0;0,7967715;0
-23,90495;0,7;12,81547;0,6042808;0;0,7967715;0
-23,89691;0,7;12,81326;0,6042808;0;0,7967715;0
-23,88967;0,7;12,81126;0,6042808;0;0,7967715;0
-23,88225;0,7;12,80922;0,6042808;0;0,7967715;0
-23,87462;0,7;12,80713;0,6042808;0;0,7967715;0
-23,86681;0,7;12,80498;0,6042808;0;0,7967715;0
-23,85939;0,7;12,80294;0,6042808;0;0,7967715;0
-23,85122;0,7;12,80069;0,6042808;0;0,7967715;0
-23,82998;0,7;12,79484;0,6042808;0;0,7967715;0
-23,81666;0,7;12,79117;0,6042808;0;0,7967715;0
-23,8049;0,7;12,78794;0,6042808;0;0,7967715;0
-23,79216;0,7;12,78443;0,6042808;0;0,7967715;0
-23,78185;0,7;12,78159;0,6042808;0;0,7967715;0
-23,77133;0,7;12,77869;0,6042808;0;0,7967715;0
-23,76059;0,7;12,77573;0,6042808;0;0,7967715;0
-23,75038;0,7;12,77291;0,6042808;0;0,7967715;0
-23,71935;0,7;12,76436;0,6042808;0;0,7967715;0
-23,69885;0,7;12,75871;0,6042808;0;0,7967715;0
-23,68346;0,7;12,75446;0,6042808;0;0,7967715;0
-23,67023;0,7;12,75081;0,6042808;0;0,7967715;0
-23,65674;0,7;12,74709;0,6042808;0;0,7967715;0
-23,64387;0,7;12,74354;0,6042808;0;0,7967715;0
-23,63079;0,7;12,73993;0,6042808;0;0,7967715;0
-23,61839;0,7;12,73651;0,6042808;0;0,7967715;0
-23,58563;0,7;12,72746;0,6042808;0;0,7967715;0
-23,565;0,7;12,72176;0,6042808;0;0,7967715;0
-23,55066;0,7;12,7178;0,6042808;0;0,7967715;0
-23,53708;0,7;12,71405;0,6042808;0;0,7967715;0
-23,52331;0,7;12,71025;0,6042808;0;0,7967715;0
-23,50936;0,7;12,70639;0,6042808;0;0,7967715;0
-23,49522;0,7;12,70248;0,6042808;0;0,7967715;0
-23,48089;0,7;12,69851;0,6047501;0;0,7964153;0
-23,46323;0,7;12,69363;0,6059434;0;0,7955078;0
-23,42167;0,7;12,68214;0,6120685;0;0,7908047;0
-23,39648;0,7;12,67519;0,6168684;0;0,7870664;0
-23,37527;0,7;12,66935;0,6216161;0;0,783322;0
-23,356;0,7;12,66405;0,625203;0;0,7804623;0
-23,33645;0,7;12,65869;0,6281525;0;0,7780904;0
-23,31661;0,7;12,65327;0,6304617;0;0,7762204;0
-23,29888;0,7;12,64844;0,6320059;0;0,7749636;0
-23,28092;0,7;12,64357;0,633055;0;0,7741069;0
-23,2332;0,7;12,63068;0,633055;0;0,7741069;0
-23,20436;0,7;12,62294;0,633055;0;0,7741069;0
-23,18399;0,7;12,61749;0,633055;0;0,7741069;0
-23,16467;0,7;12,61233;0,633055;0;0,7741069;0
-23,14643;0,7;12,60748;0,633055;0;0,7741069;0
-23,12933;0,7;12,60294;0,633055;0;0,7741069;0
-23,1134;0,7;12,59872;0,633055;0;0,7741069;0
-23,09462;0,7;12,59377;0,633055;0;0,7741069;0
-23,07566;0,7;12,58877;0,633055;0;0,7741069;0
-23,02323;0,7;12,57501;0,633055;0;0,7741069;0
-22,9908;0,7;12,56654;0,633055;0;0,7741069;0
-22,96794;0,7;12,56059;0,633055;0;0,7741069;0
-22,94773;0,7;12,55533;0,633055;0;0,7741069;0
-22,92733;0,7;12,55005;0,6334898;0;0,7737511;0
-22,90377;0,7;12,54395;0,6345556;0;0,7728772;0
-22,88147;0,7;12,5382;0,6360512;0;0,7716469;0
-22,85894;0,7;12,5324;0,6380256;0;0,7700152;0
-22,79932;0,7;12,51713;0,6464129;0;0,7629878;0
-22,76032;0,7;12,50721;0,6530778;0;0,7572908;0
-22,73186;0,7;12,5;0,6585566;0;0,7525312;0
-22,70629;0,7;12,49357;0,6639441;0;0,7477822;0
-22,68209;0,7;12,4875;0,6694381;0;0,7428679;0
-22,65766;0,7;12,48142;0,6753502;0;0,7374973;0
-22,63301;0,7;12,47531;0,6816992;0;0,7316326;0
-22,60813;0,7;12,46919;0,6884624;0;0,7252721;0
-22,54411;0,7;12,45365;0,7081431;0;0,7060689;0
-22,50638;0,7;12,44465;0,7202813;0;0,6936821;0
-22,47515;0,7;12,43729;0,7306653;0;0,6827359;0
-22,44536;0,7;12,43037;0,7408814;0;0,6716359;0
-22,41706;0,7;12,42387;0,7508205;0;0,6605063;0
-22,38851;0,7;12,41742;0,7606949;0;0,6491097;0
-22,36151;0,7;12,4114;0,769795;0;0,6382912;0
-22,3343;0,7;12,40542;0,7787414;0;0,6273452;0
-22,26621;0,7;12,39089;0,8001398;0;0,5998136;0
-22,21382;0,7;12,38014;0,8144201;0;0,5802757;0
-22,16641;0,7;12,37077;0,8257541;0;0,5640302;0
-22,12807;0,7;12,36343;0,8339815;0;0,5517924;0
-22,09713;0,7;12,35767;0,840026;0;0,5425463;0
-22,06791;0,7;12,35236;0,8452653;0;0,5343468;0
-22,03849;0,7;12,34715;0,8500822;0;0,52665;0
-21,96105;0,7;12,33409;0,8601429;0;0,5100532;0
-21,91273;0,7;12,32641;0,8653553;0;0,5011589;0
-21,87412;0,7;12,32053;0,8689126;0;0,4949656;0
-21,84137;0,7;12,31573;0,8715143;0;0,4903702;0
-21,8084;0,7;12,31105;0,8737441;0;0,4863859;0
-21,77729;0,7;12,3068;0,8755102;0;0,4831997;0
-21,74599;0,7;12,30266;0,8769565;0;0,4805699;0
-21,7124;0,7;12,29838;0,8781463;0;0,4783923;0
-21,63389;0,7;12,28901;0,8790187;0;0,4767873;0
-21,58235;0,7;12,28333;0,8790187;0;0,4767873;0
-21,54772;0,7;12,27973;0,8790187;0;0,4767873;0
-21,51506;0,7;12,27647;0,8790187;0;0,4767873;0
-21,48221;0,7;12,27333;0,8790187;0;0,4767873;0
-21,44918;0,7;12,27032;0,8790187;0;0,4767873;0
-21,41817;0,7;12,26762;0,8790187;0;0,4767873;0
-21,38924;0,7;12,26521;0,8790187;0;0,4767873;0
-21,36016;0,7;12,26289;0,8790187;0;0,4767873;0
-21,2789;0,7;12,25694;0,8790187;0;0,4767873;0
-21,23099;0,7;12,2538;0,8790187;0;0,4767873;0
-21,19655;0,7;12,25171;0,8790187;0;0,4767873;0
-21,16423;0,7;12,24987;0,8790187;0;0,4767873;0
-21,13175;0,7;12,24813;0,8790187;0;0,4767873;0
-21,0991;0,7;12,2465;0,8790187;0;0,4767873;0
-21,06864;0,7;12,24508;0,8790187;0;0,4767873;0
-21,03804;0,7;12,24375;0,8790187;0;0,4767873;0
-21,00729;0,7;12,24252;0,8790187;0;0,4767873;0
-20,92141;0,7;12,23958;0,8790187;0;0,4767873;0
-20,87082;0,7;12,23819;0,8790187;0;0,4767873;0
-20,83445;0,7;12,23735;0,8790187;0;0,4767873;0
-20,80033;0,7;12,23667;0,8790187;0;0,4767873;0
-20,76851;0,7;12,23614;0,8790187;0;0,4767873;0
-20,73901;0,7;12,23573;0,8790187;0;0,4767873;0
-20,70444;0,7;12,23535;0,8790187;0;0,4767873;0
-20,67219;0,7;12,23509;0,8790187;0;0,4767873;0
-20,6398;0,7;12,23493;0,8790187;0;0,4767873;0
-20,55189;0,7;12,23494;0,8790187;0;0,4767873;0
-20,50119;0,7;12,23525;0,8790187;0;0,4767873;0
-20,46295;0,7;12,23562;0,8790187;0;0,4767873;0
-20,42709;0,7;12,23608;0,8790187;0;0,4767873;0
-20,39364;0,7;12,23661;0,8790187;0;0,4767873;0
-20,35487;0,7;12,23733;0,8790187;0;0,4767873;0
-20,31591;0,7;12,23817;0,8790187;0;0,4767873;0
-20,27938;0,7;12,23907;0,8790187;0;0,4767873;0
-20,24531;0,7;12,23999;0,8790187;0;0,4767873;0
-20,15288;0,7;12,24295;0,8790187;0;0,4767873;0
-20,09694;0,7;12,24504;0,8784398;0;0,4778531;0
-20,05137;0,7;12,24691;0,8775688;0;0,4794507;0
-20,00556;0,7;12,24894;0,8763012;0;0,4817637;0
-19,96223;0,7;12,25099;0,8747537;0;0,4845679;0
-19,9214;0,7;12,25303;0,872987;0;0,4877435;0
-19,87765;0,7;12,25534;0,8707384;0;0,4917465;0
-19,83092;0,7;12,25794;0,8679259;0;0,4966937;0
-19,72834;0,7;12,2641;0,8596916;0;0,5108134;0
-19,66397;0,7;12,26826;0,8537042;0;0,5207584;0
-19,61609;0,7;12,27149;0,8487704;0;0,5287616;0
-19,57363;0,7;12,27445;0,8439971;0;0,5363477;0
-19,52241;0,7;12,27812;0,8376915;0;0,5461437;0
-19,46802;0,7;12,28214;0,8303438;0;0,5572515;0
-19,42196;0,7;12,28563;0,8236295;0;0,5671282;0
-19,37856;0,7;12,28899;0,8168641;0;0,5768303;0
-19,27354;0,7;12,29734;0,7979408;0;0,6027359;0
-19,2058;0,7;12,30286;0,7846886;0;0,6198903;0
-19,15241;0,7;12,30727;0,7740598;0;0,6331125;0
-19,10769;0,7;12,311;0,7650322;0;0,6439921;0
-19,06273;0,7;12,31476;0,7558518;0;0,6547428;0
-19,01455;0,7;12,31881;0,7458928;0;0,666066;0
-18,96914;0,7;12,32263;0,7364022;0;0,6765441;0
-18,9235;0,7;12,32648;0,7267645;0;0,6868868;0
-18,80998;0,7;12,336;0,7023745;0;0,7118076;0
-18,73872;0,7;12,34191;0,6867809;0;0,7268646;0
-18,68258;0,7;12,34652;0,6743516;0;0,7384105;0
-18,62927;0,7;12,35084;0,6624345;0;0,7491199;0
-18,57882;0,7;12,35488;0,6510633;0;0,7590235;0
-18,5186;0,7;12,35963;0,637368;0;0,7705597;0
-18,46761;0,7;12,36357;0,6256763;0;0,7800829;0
-18,41637;0,7;12,36746;0,6138423;0;0,7894287;0
-18,29692;0,7;12,37619;0,5859462;0;0,8103499;0
-18,21548;0,7;12,38186;0,5666921;0;0,8239297;0
-18,15319;0,7;12,38602;0,5518481;0;0,8339447;0
-18,09718;0,7;12,38962;0,5384164;0;0,842679;0
-18,04754;0,7;12,3927;0,5264501;0;0,8502061;0
-17,99437;0,7;12,39587;0,51357;0;0,8580478;0
-17,94431;0,7;12,39873;0,5013887;0;0,8652221;0
-17,89071;0,7;12,40166;0,4882849;0;0,8726842;0
-17,76592;0,7;12,40792;0,4575623;0;0,8891776;0
-17,68778;0,7;12,41141;0,4381816;0;0,8988866;0
-17,62292;0,7;12,41405;0,4220157;0;0,9065886;0
-17,56465;0,7;12,41621;0,4074366;0;0,9132335;0
-17,50271;0,7;12,41829;0,3927401;0;0,9196495;0
-17,44401;0,7;12,42005;0,3795124;0;0,9251867;0
-17,3851;0,7;12,42161;0,3669522;0;0,9302398;0
-17,33295;0,7;12,4228;0,3564331;0;0,9343209;0
-17,2037;0,7;12,42503;0,3339061;0;0,9426063;0
-17,15;0,7;12,42564;0,3217411;0;0,9468277;0
-17,15;0,7;12,42555;0,3130711;0;0,9497297;0
-17,15;0,7;12,42533;0,3055526;0;0,9521753;0
-17,15;0,7;12,42502;0,2991199;0;0,9542155;0
-17,15;0,7;12,4246;0,2932512;0;0,9560355;0
-17,15;0,7;12,42411;0,2883024;0;0,9575394;0
-17,15;0,7;12,42348;0,2836059;0;0,9589409;0
-17,15;0,7;12,42131;0,2754594;0;0,9613128;0
-17,15;0,7;12,4195;0,2719845;0;0,9623017;0
-17,15;0,7;12,41791;0,2703056;0;0,9627746;0
-17,15;0,7;12,41642;0,2696051;0;0,962971;0
