15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;1;0;0;0
15;0,7;12;0,9999987;0;0,001659323;0
15;0,7;12;0,9999865;0;0,005203191;0
15;0,7;12;0,9998554;0;0,01701075;0
15;0,7;12;0,9996901;0;0,02489573;0
15;0,7;12;0,9995072;0;0,03139007;0
15;0,7;12;0,9992859;0;0,03778446;0
15;0,7;12;0,9989958;0;0,04480461;0
15;0,7;12;0,9986241;0;0,05243932;0
15;0,7;12;0,998156;0;0,06070054;0
15;0,7;12;0,9975767;0;0,06957566;0
15;0,7;12;0,9952491;0;0,09736171;0
15;0,7;12;0,99341;0;0,1146147;0
15;0,7;12;0,9918317;0;0,1275537;0
15;0,7;12;0,9899881;0;0,1411512;0
15;0,7;12;0,988122;0;0,1536717;0
15;0,7;12;0,9860302;0;0,1665667;0
15;0,7;12;0,9836085;0;0,1803177;0
15;0,7;12;0,980995;0;0,1940334;0
15;0,7;12;0,973226;0;0,2298503;0
15;0,7;12;0,9684169;0;0,2493367;0
15;0,7;12;0,9641498;0;0,2653586;0
15;0,7;12;0,9603509;0;0,2787945;0
15;0,7;12;0,9566192;0;0,2913412;0
15;0,7;12;0,9527237;0;0,303838;0
15;0,7;12;0,948665;0;0,3162828;0
15;0,7;12;0,9444436;0;0,3286733;0
15;0,7;12;0,9311305;0;0,3646862;0
15;0,7;12;0,9232888;0;0,3841063;0
15;0,7;12;0,9167935;0;0,3993616;0
15;0,7;12;0,9104075;0;0,4137127;0
15;0,7;12;0,9045424;0;0,4263836;0
15;0,7;12;0,8981175;0;0,4397554;0
15;0,7;12;0,8922844;0;0,4514737;0
15;0,7;12;0,8862984;0;0,4631147;0
15;0,7;12;0,8683004;0;0,4960388;0
15;0,7;12;0,8572729;0;0,5148624;0
15;0,7;12;0,8481567;0;0,5297455;0
15;0,7;12;0,8402046;0;0,5422695;0
15;0,7;12;0,8320678;0;0,554674;0
15;0,7;12;0,8242422;0;0,5662375;0
15;0,7;12;0,8152122;0;0,5791624;0
15;0,7;12;0,8069589;0;0,5906078;0
15;0,7;12;0,7887885;0;0,6146648;0
15;0,7;12;0,7793733;0;0,6265599;0
15;0,7;12;0,7729999;0;0,6344061;0
15;0,7;12;0,7673463;0;0,641233;0
15;0,7;12;0,7626739;0;0,6467832;0
15;0,7;12;0,7580628;0;0,6521816;0
15;0,7;12;0,7535718;0;0,6573657;0
15;0,7;12;0,7499639;0;0,6614788;0
15;0,7;12;0,7421976;0;0,6701812;0
15;0,7;12;0,7389069;0;0,6738075;0
15;0,7;12;0,7371842;0;0,6756918;0
15;0,7;12;0,7363442;0;0,6766073;0
15;0,7;12;0,7362845;0;0,6766721;0
15;0,7;12;0,7362829;0;0,6766739;0
15;0,7;12;0,7362829;0;0,6766739;0
15;0,7;12;0,7362829;0;0,6766739;0
15;0,7;12;0,7362829;0;0,6766739;0
15;0,7;12;0,7362829;0;0,6766739;0
15;0,7;12;0,735885;0;0,6771066;0
15;0,7;12;0,7348928;0;0,6781833;0
15;0,7;12;0,7335781;0;0,6796053;0
15;0,7;12;0,7318364;0;0,6814805;0
15;0,7;12;0,7302426;0;0,6831879;0
15;0,7;12;0,7302073;0;0,6832257;0
15;0,7;12;0,7302073;0;0,6832257;0
15;0,7;12;0,7302073;0;0,6832257;0
15;0,7;12;0,7302073;0;0,6832257;0
15;0,7;12;0,7302073;0;0,6832257;0
15;0,7;12;0,7302073;0;0,6832257;0
15;0,7;12;0,7302073;0;0,6832257;0
15;0,7;12;0,7302073;0;0,6832257;0
15;0,7;12;0,7302073;0;0,6832257;0
15;0,7;12;0,7302073;0;0,6832257;0
15;0,7;12;0,7302073;0;0,6832257;0
15;0,7;12;0,7302073;0;0,6832257;0
15;0,7;12;0,7302073;0;0,6832257;0
15;0,7;12;0,7302073;0;0,6832257;0
15;0,7;12;0,7302073;0;0,6832257;0
15;0,7;12;0,7302073;0;0,6832257;0
15;0,7;12;0,7302073;0;0,6832257;0
15,01596;0,7;12,00106;0,7302073;0;0,6832257;0
15,02943;0,7;12,00196;0,7302073;0;0,6832257;0
15,04162;0,7;12,00277;0,7302073;0;0,6832257;0
15,05427;0,7;12,00361;0,7302073;0;0,6832257;0
15,06868;0,7;12,00457;0,7302073;0;0,6832257;0
15,085;0,7;12,00566;0,7302073;0;0,6832257;0
15,10346;0,7;12,00689;0,7302073;0;0,6832257;0
15,12373;0,7;12,00823;0,7302073;0;0,6832257;0
15,19293;0,7;12,01284;0,7302073;0;0,6832257;0
15,23411;0,7;12,01558;0,7302073;0;0,6832257;0
15,26914;0,7;12,01791;0,7302073;0;0,6832257;0
15,30368;0,7;12,02021;0,7302073;0;0,6832257;0
15,33694;0,7;12,02242;0,7302073;0;0,6832257;0
15,37018;0,7;12,02464;0,7302073;0;0,6832257;0
15,40554;0,7;12,02699;0,7302073;0;0,6832257;0
15,44246;0,7;12,02945;0,7302073;0;0,6832257;0
15,48428;0,7;12,03223;0,7302073;0;0,6832257;0
15,616;0,7;12,041;0,7302073;0;0,6832257;0
15,69773;0,7;12,04644;0,7302073;0;0,6832257;0
15,75125;0,7;12,05;0,7302073;0;0,6832257;0
15,8045;0,7;12,05354;0,7302073;0;0,6832257;0
15,85447;0,7;12,05687;0,7302073;0;0,6832257;0
15,89882;0,7;12,05982;0,7302073;0;0,6832257;0
15,94254;0,7;12,06273;0,7302073;0;0,6832257;0
16,06706;0,7;12,07102;0,7302073;0;0,6832257;0
16,13709;0,7;12,07568;0,7302073;0;0,6832257;0
16,19411;0,7;12,07947;0,7302073;0;0,6832257;0
16,24261;0,7;12,0827;0,7302073;0;0,6832257;0
16,29086;0,7;12,08591;0,7302073;0;0,6832257;0
16,34073;0,7;12,08923;0,7302073;0;0,6832257;0
16,39727;0,7;12,09299;0,7302073;0;0,6832257;0
16,52267;0,7;12,10134;0,7302073;0;0,6832257;0
16,5923;0,7;12,10597;0,7302073;0;0,6832257;0
16,64621;0,7;12,10956;0,7302073;0;0,6832257;0
16,69346;0,7;12,1127;0,7302073;0;0,6832257;0
16,74089;0,7;12,11586;0,7302073;0;0,6832257;0
16,78498;0,7;12,1188;0,7302073;0;0,6832257;0
16,82825;0,7;12,12167;0,7302073;0;0,6832257;0
16,87383;0,7;12,12471;0,7302073;0;0,6832257;0
16,99982;0,7;12,13309;0,7302073;0;0,6832257;0
17,0727;0,7;12,13794;0,7302073;0;0,6832257;0
17,12189;0,7;12,14122;0,7302073;0;0,6832257;0
17,1704;0,7;12,14445;0,7302073;0;0,6832257;0
17,2144;0,7;12,14737;0,7302073;0;0,6832257;0
17,25953;0,7;12,15038;0,7302073;0;0,6832257;0
17,30238;0,7;12,15323;0,7302073;0;0,6832257;0
17,34678;0,7;12,15618;0,7302073;0;0,6832257;0
17,4432;0,7;12,1626;0,7302073;0;0,6832257;0
17,49094;0,7;12,16578;0,7302073;0;0,6832257;0
17,52292;0,7;12,16791;0,7302073;0;0,6832257;0
17,55112;0,7;12,16978;0,7302073;0;0,6832257;0
17,57706;0,7;12,17151;0,7302073;0;0,6832257;0
17,59997;0,7;12,17303;0,7302073;0;0,6832257;0
17,62096;0,7;12,17443;0,7302073;0;0,6832257;0
17,63977;0,7;12,17568;0,7302073;0;0,6832257;0
17,67887;0,7;12,17828;0,7302073;0;0,6832257;0
17,69608;0,7;12,17943;0,7302073;0;0,6832257;0
17,70605;0,7;12,18009;0,7302073;0;0,6832257;0
17,71403;0,7;12,18062;0,7302073;0;0,6832257;0
17,71983;0,7;12,18101;0,7302073;0;0,6832257;0
17,72361;0,7;12,18126;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
