0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;1;0;0;0
0;0,7;-3;0,9999989;0;0,001518771;0
0;0,7;-3;0,9999919;0;0,004044315;0
0;0,7;-3;0,9999745;0;0,007140712;0
0;0,7;-3;0,9999409;0;0,01086771;0
0;0,7;-3;0,9998862;0;0,01508845;0
0;0,7;-3;0,9998059;0;0,01970134;0
0;0,7;-3;0,9996892;0;0,02493428;0
0;0,7;-3;0,9995252;0;0,03081198;0
0;0,7;-3;0,9992876;0;0,03773981;0
0;0,7;-3;0,99808;0;0,06193727;0
0;0,7;-3;0,9970099;0;0,07727382;0
0;0,7;-3;0,9959977;0;0,08937921;0
0;0,7;-3;0,9948242;0;0,1016114;0
0;0,7;-3;0,9935806;0;0,1131269;0
0;0,7;-3;0,9921246;0;0,1252546;0
0;0,7;-3;0,9903178;0;0,1388187;0
0;0,7;-3;0,9839606;0;0,1783859;0
0;0,7;-3;0,979835;0;0,1998084;0
0;0,7;-3;0,9765757;0;0,2151743;0
0;0,7;-3;0,9734762;0;0,2287885;0
0;0,7;-3;0,9701869;0;0,242358;0
0;0,7;-3;0,9658094;0;0,2592532;0
0;0,7;-3;0,9608965;0;0,2769081;0
0;0,7;-3;0,9467856;0;0,3218651;0
0;0,7;-3;0,9386391;0;0,3449011;0
0;0,7;-3;0,9321612;0;0,3620436;0
0;0,7;-3;0,9263595;0;0,3766408;0
0;0,7;-3;0,9206702;0;0,3903416;0
0;0,7;-3;0,9147782;0;0,4039565;0
0;0,7;-3;0,908685;0;0,4174825;0
0;0,7;-3;0,8911987;0;0,4536132;0
0;0,7;-3;0,8806781;0;0,4737153;0
0;0,7;-3;0,8722765;0;0,4890132;0
0;0,7;-3;0,8640487;0;0,5034081;0
0;0,7;-3;0,8560349;0;0,5169181;0
0;0,7;-3;0,8482724;0;0,5295603;0
0;0,7;-3;0,840323;0;0,5420859;0
0;0,7;-3;0,8201942;0;0,5720852;0
0;0,7;-3;0,8091072;0;0,587661;0
0;0,7;-3;0,8015947;0;0,5978679;0
0;0,7;-3;0,7952071;0;0,606338;0
0;0,7;-3;0,7898628;0;0,6132837;0
0;0,7;-3;0,7848451;0;0,6196921;0
0;0,7;-3;0,7801608;0;0,625579;0
0;0,7;-3;0,770211;0;0,6377892;0
0;0,7;-3;0,7656525;0;0,6432544;0
0;0,7;-3;0,7625694;0;0,6469064;0
0;0,7;-3;0,7603763;0;0,6494827;0
0;0,7;-3;0,7585909;0;0,6515672;0
0;0,7;-3;0,7572031;0;0,6531795;0
0;0,7;-3;0,7562347;0;0,6543004;0
0;0,7;-3;0,7556684;0;0,6549544;0
0;0,7;-3;0,7556345;0;0,6549934;0
0;0,7;-3;0,7556345;0;0,6549934;0
0;0,7;-3;0,7556345;0;0,6549934;0
0;0,7;-3;0,7556345;0;0,6549934;0
0;0,7;-3;0,7556345;0;0,6549934;0
0;0,7;-3;0,7556345;0;0,6549934;0
0;0,7;-3;0,7556345;0;0,6549934;0
0;0,7;-3;0,7556345;0;0,6549934;0
0;0,7;-3;0,7556345;0;0,6549934;0
0;0,7;-3;0,7556345;0;0,6549934;0
0;0,7;-3;0,7556345;0;0,6549934;0
0;0,7;-3;0,7562078;0;0,6543315;0
0;0,7;-3;0,7573684;0;0,652988;0
0;0,7;-3;0,7589729;0;0,6511222;0
0;0,7;-3;0,7608158;0;0,6489679;0
0;0,7;-3;0,770336;0;0,6376382;0
0;0,7;-3;0,778123;0;0,6281119;0
0;0,7;-3;0,7838517;0;0,620948;0
0;0,7;-3;0,7891918;0;0,6141468;0
0;0,7;-3;0,7942781;0;0,6075543;0
0;0,7;-3;0,8000432;0;0,5999424;0
0;0,7;-3;0,8057786;0;0,5922168;0
0;0,7;-3;0,8235085;0;0,567304;0
0;0,7;-3;0,8338742;0;0,5519547;0
0;0,7;-3;0,8423448;0;0,5389391;0
0;0,7;-3;0,8496631;0;0,527326;0
0;0,7;-3;0,857386;0;0,5146739;0
0;0,7;-3;0,8644884;0;0,5026528;0
0;0,7;-3;0,8714222;0;0,4905337;0
0;0,7;-3;0,8777685;0;0,4790851;0
0;0,7;-3;0,8959006;0;0,4442547;0
0;0,7;-3;0,905008;0;0,4253948;0
0;0,7;-3;0,9119365;0;0,4103314;0
0;0,7;-3;0,9179233;0;0,3967579;0
0;0,7;-3;0,9233735;0;0,383903;0
0;0,7;-3;0,928967;0;0,3701627;0
0;0,7;-3;0,9340447;0;0,3571563;0
0;0,7;-3;0,9392402;0;0,3432607;0
0;0,7;-3;0,9519925;0;0,3061218;0
0;0,7;-3;0,9584439;0;0,2852814;0
0;0,7;-3;0,9632767;0;0,2685108;0
0;0,7;-3;0,967154;0;0,2541913;0
0;0,7;-3;0,9706087;0;0,2406629;0
0;0,7;-3;0,9738744;0;0,2270877;0
0;0,7;-3;0,97695;0;0,2134681;0
0;0,7;-3;0,9798353;0;0,1998069;0
0;0,7;-3;0,9870645;0;0,1603234;0
0;0,7;-3;0,9904478;0;0,1378883;0
0;0,7;-3;0,9925978;0;0,1214479;0
0;0,7;-3;0,994383;0;0,1058419;0
0;0,7;-3;0,9957639;0;0,09194779;0
0;0,7;-3;0,9970183;0;0,07716576;0
0;0,7;-3;0,997943;0;0,06410858;0
0;0,7;-3;0,9996904;0;0,02488009;0
0;0,7;-3;0,9999954;0;0,003066041;0
0;0,7;-3;0,9999087;0;-0,01351417;0
0;0,7;-3;0,9995981;0;-0,02834608;0
0;0,7;-3;0,999105;0;-0,0422999;0
0;0,7;-3;0,9983675;0;-0,05711672;0
0;0,7;-3;0,9974727;0;-0,07105053;0
0;0,7;-3;0,9963835;0;-0,0849705;0
0;0,7;-3;0,9922794;0;-0,1240228;0
0;0,7;-3;0,9893377;0;-0,1456398;0
0;0,7;-3;0,9866453;0;-0,162884;0
0;0,7;-3;0,9836523;0;-0,1800785;0
0;0,7;-3;0,980014;0;-0,1989289;0
0;0,7;-3;0,9767684;0;-0,2142977;0
0;0,7;-3;0,9736811;0;-0,2279146;0
0;0,7;-3;0,9644454;0;-0,2642826;0
0;0,7;-3;0,9582012;0;-0,2860953;0
0;0,7;-3;0,9530622;0;-0,3027747;0
0;0,7;-3;0,9481888;0;-0,3177074;0
0;0,7;-3;0,9433714;0;-0,3317386;0
0;0,7;-3;0,9383463;0;-0,3456969;0
0;0,7;-3;0,933428;0;-0,3587646;0
0;0,7;-3;0,9283279;0;-0,3717624;0
0;0,7;-3;0,9133726;0;-0,4071247;0
0;0,7;-3;0,9042739;0;-0,4269529;0
0;0,7;-3;0,8970708;0;-0,4418871;0
0;0,7;-3;0,8904167;0;-0,4551463;0
0;0,7;-3;0,8835667;0;-0,4683053;0
0;0,7;-3;0,876942;0;-0,4805962;0
0;0,7;-3;0,8701463;0;-0,4927935;0
0;0,7;-3;0,8636213;0;-0,5041412;0
0;0,7;-3;0,8445677;0;-0,5354488;0
0;0,7;-3;0,8335005;0;-0,5525188;0
0;0,7;-3;0,8249534;0;-0,5652009;0
0;0,7;-3;0,818352;0;-0,5747173;0
0;0,7;-3;0,8120064;0;-0,5836484;0
0;0,7;-3;0,8059264;0;-0,5920157;0
0;0,7;-3;0,8004725;0;-0,5993695;0
0;0,7;-3;0,7952872;0;-0,6062329;0
0;0,7;-3;0,7830456;0;-0,6219643;0
0;0,7;-3;0,7770007;0;-0,6294999;0
0;0,7;-3;0,7729356;0;-0,6344845;0
0;0,7;-3;0,7696922;0;-0,6384152;0
0;0,7;-3;0,7666693;0;-0,6420423;0
0;0,7;-3;0,7643574;0;-0,6447929;0
0;0,7;-3;0,7623957;0;-0,647111;0
0;0,7;-3;0,7607037;0;-0,6490994;0
0;0,7;-3;0,7591842;0;-0,6508759;0
0;0,7;-3;0,7591504;0;-0,6509153;0
0;0,7;-3;0,7591504;0;-0,6509153;0
0;0,7;-3;0,7591504;0;-0,6509153;0
0;0,7;-3;0,7591504;0;-0,6509153;0
0;0,7;-3;0,7591504;0;-0,6509153;0
0;0,7;-3;0,7591504;0;-0,6509153;0
0;0,7;-3;0,7591504;0;-0,6509153;0
0;0,7;-3;0,7591504;0;-0,6509153;0
0;0,7;-3;0,7591504;0;-0,6509153;0
0;0,7;-3;0,7591504;0;-0,6509153;0
0;0,7;-3;0,7591504;0;-0,6509153;0
0;0,7;-3;0,7591504;0;-0,6509153;0
0;0,7;-3;0,7591504;0;-0,6509153;0
0;0,7;-3;0,7591504;0;-0,6509153;0
0;0,7;-3;0,7591504;0;-0,6509153;0
0;0,7;-3;0,7591504;0;-0,6509153;0
0;0,7;-3;0,7591504;0;-0,6509153;0
0;0,7;-3;0,7581951;0;-0,6520278;0
0;0,7;-3;0,7568827;0;-0,6535507;0
0;0,7;-3;0,7551183;0;-0,6555886;0
0;0,7;-3;0,7531304;0;-0,6578713;0
0;0,7;-3;0,7508931;0;-0,6604238;0
0;0,7;-3;0,748282;0;-0,6633808;0
0;0,7;-3;0,745068;0;-0,6669886;0
0;0,7;-3;0,7394837;0;-0,6731745;0
0;0,7;-3;0,7371299;0;-0,6757511;0
0;0,7;-3;0,7360635;0;-0,6769125;0
0;0,7;-3;0,7355376;0;-0,6774839;0
0;0,7;-3;0,7354483;0;-0,6775808;0
0;0,7;-3;0,7354447;0;-0,6775848;0
0;0,7;-3;0,7354447;0;-0,6775848;0
0;0,7;-3;0,7354447;0;-0,6775848;0
0;0,7;-3;0,7354447;0;-0,6775848;0
0;0,7;-3;0,7354447;0;-0,6775848;0
0;0,7;-3;0,7354447;0;-0,6775848;0
0;0,7;-3;0,7354447;0;-0,6775848;0
0;0,7;-3;0,7354447;0;-0,6775848;0
0;0,7;-3;0,7354447;0;-0,6775848;0
0;0,7;-3;0,7354447;0;-0,6775848;0
0;0,7;-3;0,7354447;0;-0,6775848;0
0;0,7;-3;0,7354447;0;-0,6775848;0
0;0,7;-3;0,7354447;0;-0,6775848;0
0;0,7;-3;0,7354447;0;-0,6775848;0
0;0,7;-3;0,7354447;0;-0,6775848;0
0;0,7;-3;0,7354447;0;-0,6775848;0
0;0,7;-3;0,7354447;0;-0,6775848;0
0;0,7;-3;0,7354447;0;-0,6775848;0
0;0,7;-3;0,7354447;0;-0,6775848;0
0;0,7;-3;0,7354447;0;-0,6775848;0
0;0,7;-3;0,7354447;0;-0,6775848;0
0;0,7;-3;0,7354447;0;-0,6775848;0
0;0,7;-3;0,738425;0;-0,6743357;0
0;0,7;-3;0,7414168;0;-0,6710448;0
0;0,7;-3;0,7441977;0;-0,6679595;0
0;0,7;-3;0,7471421;0;-0,6646643;0
0;0,7;-3;0,7505317;0;-0,6608344;0
0;0,7;-3;0,7541302;0;-0,6567249;0
0;0,7;-3;0,7581251;0;-0,6521091;0
0;0,7;-3;0,7627981;0;-0,6466368;0
0;0,7;-3;0,7773865;0;-0,6290232;0
0;0,7;-3;0,7866656;0;-0,6173792;0
0;0,7;-3;0,7945533;0;-0,6071944;0
0;0,7;-3;0,8015803;0;-0,5978872;0
0;0,7;-3;0,8089184;0;-0,587921;0
0;0,7;-3;0,8165489;0;-0,5772763;0
0;0,7;-3;0,8244336;0;-0,5659588;0
0;0,7;-3;0,8320681;0;-0,5546734;0
0;0,7;-3;0,8527379;0;-0,5223391;0
0;0,7;-3;0,8639145;0;-0,5036383;0
0;0,7;-3;0,8717758;0;-0,4899051;0
0;0,7;-3;0,8792111;0;-0,4764324;0
0;0,7;-3;0,8855862;0;-0,4644752;0
0;0,7;-3;0,8908261;0;-0,4543444;0
0;0,7;-3;0,8948556;0;-0,4463557;0
0;0,7;-3;0,9037486;0;-0,4280638;0
0;0,7;-3;0,9078931;0;-0,4192017;0
0;0,7;-3;0,9106221;0;-0,4132401;0
0;0,7;-3;0,9126192;0;-0,4088108;0
0;0,7;-3;0,9143082;0;-0,4050191;0
0;0,7;-3;0,9156954;0;-0,4018728;0
0;0,7;-3;0,9157757;0;-0,4016899;0
0;0,7;-3;0,9138893;0;-0,4059635;0
0;0,7;-3;0,9121531;0;-0,4098497;0
0;0,7;-3;0,910438;0;-0,4136455;0
0;0,7;-3;0,9084765;0;-0,4179362;0
0;0,7;-3;0,9063076;0;-0,4226187;0
0;0,7;-3;0,9039772;0;-0,4275808;0
0;0,7;-3;0,9015213;0;-0,4327348;0
0;0,7;-3;0,8987916;0;-0,4383762;0
0;0,7;-3;0,8928151;0;-0,4504236;0
0;0,7;-3;0,8898851;0;-0,4561846;0
0;0,7;-3;0,8881399;0;-0,4595733;0
0;0,7;-3;0,8868339;0;-0,4620884;0
0;0,7;-3;0,8859397;0;-0,4638005;0
0;0,7;-3;0,8853725;0;-0,4648823;0
0;0,7;-3;0,885127;0;-0,4653496;0
0;0,7;-3;0,8851137;0;-0,465375;0
0;0,7;-3;0,8851137;0;-0,465375;0
0;0,7;-3;0,8851137;0;-0,465375;0
0;0,7;-3;0,8851137;0;-0,465375;0
0;0,7;-3;0,8851137;0;-0,465375;0
0;0,7;-3;0,8851137;0;-0,465375;0
0;0,7;-3;0,8851137;0;-0,465375;0
0;0,7;-3;0,8851137;0;-0,465375;0
0;0,7;-3;0,8851137;0;-0,465375;0
0;0,7;-3;0,8828242;0;-0,4697036;0
0;0,7;-3;0,8804302;0;-0,4741759;0
0;0,7;-3;0,8782183;0;-0,4782602;0
0;0,7;-3;0,875828;0;-0,4826235;0
0;0,7;-3;0,8730393;0;-0,4876497;0
0;0,7;-3;0,870027;0;-0,4930041;0
0;0,7;-3;0,8668364;0;-0,4985927;0
0;0,7;-3;0,8550071;0;-0,5186163;0
0;0,7;-3;0,8473971;0;-0,5309597;0
0;0,7;-3;0,8416575;0;-0,5400117;0
0;0,7;-3;0,8365969;0;-0,5478191;0
0;0,7;-3;0,8326424;0;-0,5538111;0
0;0,7;-3;0,8287758;0;-0,5595807;0
0;0,7;-3;0,8256521;0;-0,5641797;0
0;0,7;-3;0,8223146;0;-0,5690333;0
0;0,7;-3;0,8167706;0;-0,5769627;0
0;0,7;-3;0,8144816;0;-0,5801895;0
0;0,7;-3;0,8135948;0;-0,5814325;0
0;0,7;-3;0,8133383;0;-0,5817911;0
0;0,7;-3;0,8133255;0;-0,581809;0
0;0,7;-3;0,8133255;0;-0,581809;0
0;0,7;-3;0,8133255;0;-0,581809;0
0;0,7;-3;0,8133255;0;-0,581809;0
0;0,7;-3;0,8133255;0;-0,581809;0
0;0,7;-3;0,8133255;0;-0,581809;0
0;0,7;-3;0,8133255;0;-0,581809;0
0;0,7;-3;0,8133255;0;-0,581809;0
0;0,7;-3;0,8129424;0;-0,5823441;0
0;0,7;-3;0,8121404;0;-0,583462;0
0;0,7;-3;0,8110171;0;-0,5850224;0
0;0,7;-3;0,8051996;0;-0,5930039;0
0;0,7;-3;0,8010364;0;-0,5986156;0
0;0,7;-3;0,7971761;0;-0,6037468;0
0;0,7;-3;0,7932698;0;-0,6088704;0
0;0,7;-3;0,7891768;0;-0,6141661;0
0;0,7;-3;0,7854013;0;-0,6189868;0
0;0,7;-3;0,7816113;0;-0,6237658;0
0;0,7;-3;0,7784453;0;-0,6277124;0
0;0,7;-3;0,7733263;0;-0,6340082;0
0;0,7;-3;0,771455;0;-0,6362839;0
0;0,7;-3;0,7705295;0;-0,6374044;0
0;0,7;-3;0,7701523;0;-0,6378601;0
0;0,7;-3;0,7701303;0;-0,6378867;0
0;0,7;-3;0,7701303;0;-0,6378867;0
0;0,7;-3;0,7701303;0;-0,6378867;0
0;0,7;-3;0,7701303;0;-0,6378867;0
0;0,7;-3;0,7701303;0;-0,6378867;0
0;0,7;-3;0,7701303;0;-0,6378867;0
0;0,7;-3;0,7701303;0;-0,6378867;0
0;0,7;-3;0,7701303;0;-0,6378867;0
0;0,7;-3;0,7701303;0;-0,6378867;0
0;0,7;-3;0,7701303;0;-0,6378867;0
0;0,7;-3;0,7701303;0;-0,6378867;0
0;0,7;-3;0,7701303;0;-0,6378867;0
0;0,7;-3;0,7701303;0;-0,6378867;0
0;0,7;-3;0,7701303;0;-0,6378867;0
0;0,7;-3;0,7701303;0;-0,6378867;0
0;0,7;-3;0,7701303;0;-0,6378867;0
0;0,7;-3;0,7701303;0;-0,6378867;0
0;0,7;-3;0,7701303;0;-0,6378867;0
0;0,7;-3;0,7701303;0;-0,6378867;0
0;0,7;-3;0,7701303;0;-0,6378867;0
0;0,7;-3;0,7701303;0;-0,6378867;0
0;0,7;-3;0,7701303;0;-0,6378867;0
0;0,7;-3;0,7701303;0;-0,6378867;0
0;0,7;-3;0,7701303;0;-0,6378867;0
0;0,7;-3;0,7701303;0;-0,6378867;0
0;0,7;-3;0,7701303;0;-0,6378867;0
0;0,7;-3;0,7701303;0;-0,6378867;0
0;0,7;-3;0,7701303;0;-0,6378867;0
0;0,7;-3;0,7701303;0;-0,6378867;0
0;0,7;-3;0,7701303;0;-0,6378867;0
0;0,7;-3;0,7701303;0;-0,6378867;0
0;0,7;-3;0,7701303;0;-0,6378867;0
0;0,7;-3;0,7701303;0;-0,6378867;0
0;0,7;-3;0,7701303;0;-0,6378867;0
0;0,7;-3;0,7701303;0;-0,6378867;0
-0,003438908;0,7;-2,999348;0,7701303;0;-0,6378867;0
-0,01192102;0,7;-2,997741;0,7701303;0;-0,6378867;0
-0,02109626;0,7;-2,996002;0,7701303;0;-0,6378867;0
-0,03200513;0,7;-2,993935;0,7701303;0;-0,6378867;0
-0,07638782;0,7;-2,985523;0,7701303;0;-0,6378867;0
-0,1092923;0,7;-2,979288;0,7701303;0;-0,6378867;0
-0,1349654;0,7;-2,974422;0,7701303;0;-0,6378867;0
-0,1622762;0,7;-2,969246;0,7701303;0;-0,6378867;0
-0,1876559;0,7;-2,964437;0,7701303;0;-0,6378867;0
-0,2148201;0,7;-2,959289;0,7701303;0;-0,6378867;0
-0,2446015;0,7;-2,953645;0,7701303;0;-0,6378867;0
-0,2771177;0,7;-2,947482;0,7701303;0;-0,6378867;0
-0,3863577;0,7;-2,92678;0,7711843;0;-0,636612;0
-0,4551776;0,7;-2,913501;0,7728366;0;-0,6346052;0
-0,5156135;0,7;-2,901514;0,7749662;0;-0,6320027;0
-0,5717503;0,7;-2,889987;0,7773697;0;-0,6290441;0
-0,6205435;0,7;-2,879579;0,7800934;0;-0,625663;0
-0,6695123;0,7;-2,868689;0,7834545;0;-0,6214491;0
-0,7185351;0,7;-2,85723;0,7945713;0;-0,6071708;0
-0,842282;0,7;-2,82354;0,8017304;0;-0,5976858;0
-0,9126655;0,7;-2,80257;0,8079663;0;-0,5892286;0
-0,9671919;0,7;-2,785068;0,8139504;0;-0,5809346;0
-1,01344;0,7;-2,769173;0,8203026;0;-0,5719299;0
-1,060864;0,7;-2,751696;0,8266149;0;-0,562768;0
-1,105948;0,7;-2,733932;0,8336247;0;-0,5523314;0
-1,152328;0,7;-2,714297;0,8523361;0;-0,5229945;0
-1,265662;0,7;-2,656717;0,8635116;0;-0,5043288;0
-1,329139;0,7;-2,62091;0,8721819;0;-0,4891818;0
-1,376834;0,7;-2,591767;0,8797581;0;-0,4754218;0
-1,419832;0,7;-2,563602;0,8871171;0;-0,4615445;0
-1,462074;0,7;-2,533995;0,8950371;0;-0,4459919;0
-1,506028;0,7;-2,500842;0,9019319;0;-0,4318782;0
-1,546658;0,7;-2,468143;0,917846;0;-0,3969368;0
-1,64185;0,7;-2,37867;0,92727;0;-0,3743933;0
-1,696428;0,7;-2,322101;0,93335;0;-0,3589679;0
-1,734551;0,7;-2,282133;0,9388732;0;-0,3442632;0
-1,774579;0,7;-2,267564;0,943877;0;-0,3302974;0
-1,814621;0,7;-2,25299;0,948673;0;-0,3162589;0
-1,853154;0,7;-2,238364;0,9535235;0;-0,3013187;0
-1,893942;0,7;-2,219077;0,9646181;0;-0,2636513;0
-1,997038;0,7;-2,147085;0,9709808;0;-0,2391576;0
