15;0,7;12,00006;0,7113589;0;0,702829;0
15;0,7;12,00007;0,7113589;0;0,702829;0
15;0,7;12,00008;0,7113589;0;0,702829;0
15;0,7;12,00009;0,7113589;0;0,702829;0
15;0,7;12,00013;0,7113589;0;0,702829;0
15;0,7;12,00015;0,7113589;0;0,702829;0
15;0,7;12,00016;0,7113589;0;0,702829;0
15;0,7;12,00017;0,7113589;0;0,702829;0
15;0,7;12,00019;0,7113589;0;0,702829;0
15;0,7;12,0002;0,7113589;0;0,702829;0
15;0,7;12,00021;0,7113589;0;0,702829;0
15;0,7;12,00023;0,7113589;0;0,702829;0
15;0,7;12,00024;0,7113589;0;0,702829;0
15;0,7;12,00027;0,7113589;0;0,702829;0
15;0,7;12,00029;0,7113589;0;0,702829;0
15;0,7;12,00031;0,7113589;0;0,702829;0
15;0,7;12,00034;0,7113589;0;0,702829;0
15;0,7;12,00037;0,7113589;0;0,702829;0
15;0,7;12,00039;0,7113589;0;0,702829;0
15;0,7;12,00042;0,7113589;0;0,702829;0
15;0,7;12,00044;0,7113589;0;0,702829;0
15;0,7;12,00047;0,7113589;0;0,702829;0
15;0,7;12,00054;0,7113589;0;0,702829;0
15;0,7;12,00058;0,7113589;0;0,702829;0
15;0,7;12,00061;0,7113589;0;0,702829;0
15;0,7;12,00063;0,7113589;0;0,702829;0
15;0,7;12,00066;0,7113589;0;0,702829;0
15;0,7;12,00068;0,7113589;0;0,702829;0
15;0,7;12,00071;0,7113589;0;0,702829;0
15;0,7;12,00074;0,7113589;0;0,702829;0
15;0,7;12,00076;0,7113589;0;0,702829;0
15;0,7;12,00083;0,7113589;0;0,702829;0
15;0,7;12,00088;0,7113589;0;0,702829;0
15;0,7;12,00091;0,7113589;0;0,702829;0
15;0,7;12,00093;0,7113589;0;0,702829;0
15;0,7;12,00097;0,7113589;0;0,702829;0
15;0,7;12,001;0,7113589;0;0,702829;0
15;0,7;12,00104;0,7113589;0;0,702829;0
15;0,7;12,00107;0,7113589;0;0,702829;0
15;0,7;12,00111;0,7113589;0;0,702829;0
15;0,7;12,00121;0,7113589;0;0,702829;0
15;0,7;12,00127;0,7113589;0;0,702829;0
15;0,7;12,00131;0,7113589;0;0,702829;0
15;0,7;12,00135;0,7113589;0;0,702829;0
15;0,7;12,00138;0,7113589;0;0,702829;0
15;0,7;12,00142;0,7113589;0;0,702829;0
15;0,7;12,00146;0,7113589;0;0,702829;0
15;0,7;12,00149;0,7113589;0;0,702829;0
15;0,7;12,00153;0,7113589;0;0,702829;0
15;0,7;12,00157;0,7113589;0;0,702829;0
15;0,7;12,00168;0,7113589;0;0,702829;0
15;0,7;12,00175;0,7113589;0;0,702829;0
15;0,7;12,0018;0,7113589;0;0,702829;0
15;0,7;12,00184;0,7113589;0;0,702829;0
15;0,7;12,00188;0,7113589;0;0,702829;0
15;0,7;12,00192;0,7113589;0;0,702829;0
15;0,7;12,00196;0,7113589;0;0,702829;0
15;0,7;12,00199;0,7113589;0;0,702829;0
15;0,7;12,00203;0,7113589;0;0,702829;0
15;0,7;12,00214;0,7113589;0;0,702829;0
15;0,7;12,0022;0,7113589;0;0,702829;0
15;0,7;12,00224;0,7113589;0;0,702829;0
15;0,7;12,00228;0,7113589;0;0,702829;0
15;0,7;12,00232;0,7113589;0;0,702829;0
15;0,7;12,00237;0,7113589;0;0,702829;0
15;0,7;12,00241;0,7113589;0;0,702829;0
15;0,7;12,00244;0,7113589;0;0,702829;0
15;0,7;12,00248;0,7113589;0;0,702829;0
15;0,7;12,00258;0,7113589;0;0,702829;0
15;0,7;12,00264;0,7113589;0;0,702829;0
15;0,7;12,00269;0,7113589;0;0,702829;0
15;0,7;12,00273;0,7113589;0;0,702829;0
15;0,7;12,00277;0,7113589;0;0,702829;0
15;0,7;12,00281;0,7113589;0;0,702829;0
15;0,7;12,00284;0,7113589;0;0,702829;0
15;0,7;12,00288;0,7113589;0;0,702829;0
15;0,7;12,00292;0,7113589;0;0,702829;0
15;0,7;12,00302;0,7113589;0;0,702829;0
15;0,7;12,00309;0,7113589;0;0,702829;0
15;0,7;12,00313;0,7113589;0;0,702829;0
15;0,7;12,00317;0,7113589;0;0,702829;0
15;0,7;12,00321;0,7113589;0;0,702829;0
15;0,7;12,00324;0,7113589;0;0,702829;0
15;0,7;12,00328;0,7113589;0;0,702829;0
15;0,7;12,00332;0,7113589;0;0,702829;0
15;0,7;12,00336;0,7113589;0;0,702829;0
15;0,7;12,00346;0,7113589;0;0,702829;0
15;0,7;12,00354;0,7113589;0;0,702829;0
15;0,7;12,0036;0,7113589;0;0,702829;0
15;0,7;12,00365;0,7113589;0;0,702829;0
15;0,7;12,0037;0,7113589;0;0,702829;0
15;0,7;12,00375;0,7113589;0;0,702829;0
15;0,7;12,0038;0,7113589;0;0,702829;0
15;0,7;12,00385;0,7113589;0;0,702829;0
15;0,7;12,00389;0,7113589;0;0,702829;0
15;0,7;12,00394;0,7113589;0;0,702829;0
15;0,7;12,00408;0,7113589;0;0,702829;0
15;0,7;12,00416;0,7113589;0;0,702829;0
15;0,7;12,00422;0,7113589;0;0,702829;0
15;0,7;12,00427;0,7113589;0;0,702829;0
15;0,7;12,00432;0,7113589;0;0,702829;0
15;0,7;12,00437;0,7113589;0;0,702829;0
15;0,7;12,00442;0,7113589;0;0,702829;0
15;0,7;12,00448;0,7113589;0;0,702829;0
15;0,7;12,00453;0,7113589;0;0,702829;0
15;0,7;12,00466;0,7113589;0;0,702829;0
15;0,7;12,00476;0,7113589;0;0,702829;0
15;0,7;12,00483;0,7113589;0;0,702829;0
15;0,7;12,00491;0,7113589;0;0,702829;0
15;0,7;12,00502;0,7113589;0;0,702829;0
15;0,7;12,00509;0,7113589;0;0,702829;0
15;0,7;12,00517;0,7113589;0;0,702829;0
15;0,7;12,00523;0,7113589;0;0,702829;0
15;0,7;12,00541;0,7113589;0;0,702829;0
15;0,7;12,00551;0,7113589;0;0,702829;0
15;0,7;12,00558;0,7113589;0;0,702829;0
15;0,7;12,00565;0,7113589;0;0,702829;0
15;0,7;12,00572;0,7113589;0;0,702829;0
15;0,7;12,00578;0,7109727;0;0,7032197;0
15;0,7;12,00585;0,7100976;0;0,7041032;0
15;0,7;12,00592;0,7088857;0;0,7053235;0
15;0,7;12,00599;0,7072723;0;0,7069413;0
15;0,7;12,00616;0,7005135;0;0,7136392;0
15;0,7;12,00627;0,6951008;0;0,7189123;0
15;0,7;12,00635;0,6904809;0;0,7233507;0
15;0,7;12,00642;0,6859262;0;0,7276712;0
15;0,7;12,00649;0,6808564;0;0,732417;0
15;0,7;12,00657;0,6752875;0;0,7375546;0
15;0,7;12,00663;0,6696391;0;0,7426867;0
15;0,7;12,0067;0,6635506;0;0,7481315;0
15;0,7;12,00677;0,6569999;0;0,7538907;0
15;0,7;12,00694;0,6371312;0;0,7707554;0
15;0,7;12,00704;0,6236742;0;0,7816844;0
15;0,7;12,00713;0,6118258;0;0,7909926;0
15;0,7;12,0072;0,6013406;0;0,7989928;0
15;0,7;12,00726;0,591773;0;0,8061047;0
15;0,7;12,00733;0,5810856;0;0,8138425;0
15;0,7;12,0074;0,5695226;0;0,8219757;0
15;0,7;12,00747;0,5578459;0;0,8299446;0
15;0,7;12,00754;0,5460577;0;0,8377476;0
15;0,7;12,00771;0,5173251;0;0,855789;0
15;0,7;12,00781;0,5002874;0;0,8658595;0
15;0,7;12,0079;0,4863509;0;0,8737637;0
15;0,7;12,00797;0,4739502;0;0,8805518;0
15;0,7;12,00803;0,4622906;0;0,8867285;0
15;0,7;12,0081;0,4505506;0;0,892751;0
15;0,7;12,00818;0,4370375;0;0,8994433;0
15;0,7;12,00825;0,4242787;0;0,9055317;0
15;0,7;12,00832;0,4122939;0;0,9110509;0
15;0,7;12,0085;0,3785357;0;0,9255868;0
15;0,7;12,00861;0,3592642;0;0,933236;0
15;0,7;12,00869;0,3433814;0;0,9391961;0
15;0,7;12,00877;0,3291802;0;0,9442672;0
15;0,7;12,00884;0,3157985;0;0,9488263;0
15;0,7;12,00891;0,3023538;0;0,9531958;0
15;0,7;12,00898;0,2897508;0;0,9571022;0
15;0,7;12,00905;0,2761917;0;0,9611027;0
15;0,7;12,00923;0,2416009;0;0,9703758;0
15;0,7;12,00935;0,2195484;0;0,9756017;0
15;0,7;12,00945;0,20437;0;0,9788938;0
15;0,7;12,00952;0,1929988;0;0,981199;0
15;0,7;12,00959;0,1815284;0;0,9833857;0
15;0,7;12,00967;0,1707455;0;0,9853152;0
15;0,7;12,00974;0,1618635;0;0,9868132;0
15;0,7;12,00981;0,1529291;0;0,9882372;0
15;0,7;12,01001;0,1328752;0;0,9911328;0
15;0,7;12,01015;0,1213223;0;0,9926132;0
15;0,7;12,01024;0,1144572;0;0,9934282;0
15;0,7;12,01032;0,1094272;0;0,9939948;0
15;0,7;12,0104;0,1054111;0;0,9944288;0
15;0,7;12,01047;0,1022866;0;0,994755;0
15;0,7;12,01054;0,0999279;0;0,9949948;0
15;0,7;12,01072;0,0976034;0;0,9952255;0
15;0,7;12,01083;0,0976034;0;0,9952255;0
15;0,7;12,01091;0,0976034;0;0,9952255;0
15;0,7;12,01098;0,0976034;0;0,9952255;0
15;0,7;12,01105;0,0976034;0;0,9952255;0
15;0,7;12,01111;0,0976034;0;0,9952255;0
15;0,7;12,01117;0,0976034;0;0,9952255;0
15;0,7;12,01124;0,0976034;0;0,9952255;0
15;0,7;12,0113;0,09709701;0;0,9952749;0
15;0,7;12,01148;0,09178823;0;0,9957786;0
15;0,7;12,01159;0,08675203;0;0,9962299;0
15;0,7;12,01168;0,08203872;0;0,9966291;0
15;0,7;12,01175;0,07716571;0;0,9970183;0
15;0,7;12,01183;0,07156713;0;0,9974358;0
15;0,7;12,0119;0,06610087;0;0,997813;0
15;0,7;12,01197;0,05962235;0;0,998221;0
15;0,7;12,01203;0,05298394;0;0,9985954;0
15;0,7;12,01221;0,03159586;0;0,9995008;0
15;0,7;12,01232;0,01680186;0;0,9998589;0
15;0,7;12,01241;0,004289378;0;0,9999908;0
15;0,7;12,01248;-0,006777338;0;0,9999771;0
15;0,7;12,01255;-0,01845284;0;0,9998298;0
15;0,7;12,01262;-0,02991498;0;0,9995525;0
15;0,7;12,01268;-0,0419076;0;0,9991215;0
15;0,7;12,01275;-0,05445334;0;0,9985163;0
15;0,7;12,01282;-0,06854529;0;0,9976481;0
15;0,7;12,013;-0,1032862;0;0,9946517;0
15;0,7;12,01311;-0,1257564;0;0,9920612;0
15;0,7;12,0132;-0,1425674;0;0,9897851;0
15;0,7;12,01327;-0,1574763;0;0,9875228;0
15;0,7;12,01335;-0,1714209;0;0,985198;0
15;0,7;12,01341;-0,184405;0;0,9828504;0
15;0,7;12,01347;-0,196433;0;0,9805173;0
15;0,7;12,01355;-0,2102746;0;0,9776424;0
15;0,7;12,01373;-0,2451456;0;0,9694864;0
15;0,7;12,01385;-0,2679184;0;0,9634416;0
15;0,7;12,01394;-0,285127;0;0,9584898;0
15;0,7;12,01402;-0,3004469;0;0,9537985;0
15;0,7;12,01409;-0,3139005;0;0,9494559;0
15;0,7;12,01417;-0,3281818;0;0,9446146;0
15;0,7;12,01423;-0,3406168;0;0,9402023;0
15;0,7;12,01431;-0,3547555;0;0,9349592;0
15;0,7;12,01449;-0,3880057;0;0,921657;0
15;0,7;12,01461;-0,4104716;0;0,9118734;0
15;0,7;12,01471;-0,427586;0;0,9039747;0
15;0,7;12,0148;-0,4428594;0;0,8965911;0
15;0,7;12,01488;-0,4571672;0;0,8893808;0
15;0,7;12,01495;-0,4698852;0;0,8827276;0
15;0,7;12,01503;-0,4825922;0;0,8758452;0
15;0,7;12,01523;-0,5091887;0;0,860655;0
15;0,7;12,01538;-0,5262054;0;0,8503576;0
15;0,7;12,01548;-0,5365683;0;0,8438569;0
15;0,7;12,01556;-0,5437982;0;0,839216;0
15;0,7;12,01563;-0,5503844;0;0,8349114;0
15;0,7;12,01571;-0,5560083;0;0,8311767;0
15;0,7;12,01578;-0,5613784;0;0,8275593;0
15;0,7;12,01597;-0,5708652;0;0,8210438;0
15;0,7;12,01608;-0,5751798;0;0,818027;0
15;0,7;12,01617;-0,5779236;0;0,8160909;0
15;0,7;12,01624;-0,5796222;0;0,8148854;0
15;0,7;12,01633;-0,5807838;0;0,8140578;0
15;0,7;12,0164;-0,5812692;0;0,8137114;0
15;0,7;12,01648;-0,5812692;0;0,8137114;0
15;0,7;12,01655;-0,5812692;0;0,8137114;0
15;0,7;12,01672;-0,5812692;0;0,8137114;0
15;0,7;12,01682;-0,5812692;0;0,8137114;0
15;0,7;12,0169;-0,5812692;0;0,8137114;0
15;0,7;12,01696;-0,5812692;0;0,8137114;0
15;0,7;12,01703;-0,5812692;0;0,8137114;0
15;0,7;12,0171;-0,5812692;0;0,8137114;0
15;0,7;12,01717;-0,5812692;0;0,8137114;0
15;0,7;12,01723;-0,5812692;0;0,8137114;0
15;0,7;12,01729;-0,5812692;0;0,8137114;0
15;0,7;12,01747;-0,5812692;0;0,8137114;0
15;0,7;12,01756;-0,5812692;0;0,8137114;0
15;0,7;12,01764;-0,5812692;0;0,8137114;0
15;0,7;12,0177;-0,5812692;0;0,8137114;0
15;0,7;12,01777;-0,5812692;0;0,8137114;0
15;0,7;12,01784;-0,5812692;0;0,8137114;0
15;0,7;12,0179;-0,5812692;0;0,8137114;0
15;0,7;12,01796;-0,5812692;0;0,8137114;0
15;0,7;12,01803;-0,5812692;0;0,8137114;0
15;0,7;12,0182;-0,5812692;0;0,8137114;0
15;0,7;12,0183;-0,5812692;0;0,8137114;0
15;0,7;12,01839;-0,5812692;0;0,8137114;0
15;0,7;12,01845;-0,5812692;0;0,8137114;0
15;0,7;12,01852;-0,5812692;0;0,8137114;0
15;0,7;12,01859;-0,5812692;0;0,8137114;0
15;0,7;12,01865;-0,5812692;0;0,8137114;0
15;0,7;12,01871;-0,5812692;0;0,8137114;0
15;0,7;12,01878;-0,5812692;0;0,8137114;0
15;0,7;12,01897;-0,5847277;0;0,8112297;0
15;0,7;12,01909;-0,5883904;0;0,8085771;0
15;0,7;12,01918;-0,5919684;0;0,8059613;0
15;0,7;12,01925;-0,5953021;0;0,803502;0
15;0,7;12,01932;-0,5988666;0;0,8008488;0
15;0,7;12,01939;-0,6034818;0;0,7973768;0
15;0,7;12,01946;-0,6082953;0;0,7937108;0
15;0,7;12,01954;-0,6135976;0;0,7896188;0
15;0,7;12,01971;-0,6295493;0;0,7769606;0
15;0,7;12,01983;-0,638492;0;0,7696285;0
15;0,7;12,01992;-0,6447232;0;0,7644162;0
15;0,7;12,02;-0,64965;0;0,7602335;0
15;0,7;12,02008;-0,6539418;0;0,7565448;0
15;0,7;12,02016;-0,6577444;0;0,7532412;0
15;0,7;12,02025;-0,6608691;0;0,7505013;0
15;0,7;12,02033;-0,6630946;0;0,7485356;0
15;0,7;12,02051;-0,6652279;0;0,7466403;0
15;0,7;12,02065;-0,6652279;0;0,7466403;0
15;0,7;12,02076;-0,6652279;0;0,7466403;0
15;0,7;12,02084;-0,6652279;0;0,7466403;0
15;0,7;12,02092;-0,6652279;0;0,7466403;0
15;0,7;12,02099;-0,6652279;0;0,7466403;0
15;0,7;12,02106;-0,6652279;0;0,7466403;0
15;0,7;12,02123;-0,6652279;0;0,7466403;0
15;0,7;12,02133;-0,6652279;0;0,7466403;0
15;0,7;12,02141;-0,6652279;0;0,7466403;0
15;0,7;12,02149;-0,6652279;0;0,7466403;0
15;0,7;12,02155;-0,6652279;0;0,7466403;0
15;0,7;12,02162;-0,6652279;0;0,7466403;0
15;0,7;12,0217;-0,6652279;0;0,7466403;0
15;0,7;12,02177;-0,6652279;0;0,7466403;0
15;0,7;12,02185;-0,6652279;0;0,7466403;0
15;0,7;12,02206;-0,6652279;0;0,7466403;0
15;0,7;12,02217;-0,6652279;0;0,7466403;0
15;0,7;12,02227;-0,6652279;0;0,7466403;0
15;0,7;12,02235;-0,6652279;0;0,7466403;0
15;0,7;12,02242;-0,6652279;0;0,7466403;0
15;0,7;12,0225;-0,6652279;0;0,7466403;0
15;0,7;12,02258;-0,6652279;0;0,7466403;0
15;0,7;12,02266;-0,6652279;0;0,7466403;0
15;0,7;12,02274;-0,6652279;0;0,7466403;0
15;0,7;12,02294;-0,6652279;0;0,7466403;0
15;0,7;12,02306;-0,6652279;0;0,7466403;0
15;0,7;12,02314;-0,6652279;0;0,7466403;0
15;0,7;12,02322;-0,6652279;0;0,7466403;0
15;0,7;12,0233;-0,6652279;0;0,7466403;0
15;0,7;12,02338;-0,6652279;0;0,7466403;0
15;0,7;12,02345;-0,6652279;0;0,7466403;0
15;0,7;12,02353;-0,6652279;0;0,7466403;0
15;0,7;12,02361;-0,6652279;0;0,7466403;0
15;0,7;12,02386;-0,6682346;0;0,7439506;0
15;0,7;12,02402;-0,6715339;0;0,7409738;0
15;0,7;12,02415;-0,6747851;0;0,7380143;0
15;0,7;12,02427;-0,6782564;0;0,7348254;0
15;0,7;12,02437;-0,6817811;0;0,7315563;0
15;0,7;12,02446;-0,6854786;0;0,7280928;0
15;0,7;12,02455;-0,6895585;0;0,7242301;0
15;0,7;12,02465;-0,6943459;0;0,7196414;0
15;0,7;12,0249;-0,7087957;0;0,7054139;0
15;0,7;12,02507;-0,7196253;0;0,6943626;0
15;0,7;12,0252;-0,7289366;0;0,6845813;0
15;0,7;12,02531;-0,7372863;0;0,6755804;0
15;0,7;12,02541;-0,7449824;0;0,6670842;0
15;0,7;12,02551;-0,7524585;0;0,6586397;0
15;0,7;12,02561;-0,7607555;0;0,6490386;0
15;0,7;12,0257;-0,768755;0;0,6395434;0
15;0,7;12,02595;-0,7905849;0;0,6123526;0
15;0,7;12,02611;-0,8047922;0;0,5935568;0
15;0,7;12,02625;-0,8158367;0;0,5782825;0
15;0,7;12,02636;-0,8249968;0;0,5651375;0
15;0,7;12,02647;-0,8334246;0;0,5526332;0
15;0,7;12,02657;-0,8411536;0;0,5407962;0
15;0,7;12,02666;-0,8482158;0;0,5296509;0
15;0,7;12,02676;-0,8556185;0;0,5176071;0
15;0,7;12,02701;-0,8731444;0;0,4874617;0
15;0,7;12,02717;-0,8839463;0;0,4675886;0
15;0,7;12,02728;-0,8913243;0;0,4533665;0
15;0,7;12,02739;-0,8980592;0;0,4398746;0
15;0,7;12,02749;-0,9041879;0;0,427135;0
15;0,7;12,02761;-0,9113037;0;0,411735;0
15;0,7;12,02774;-0,9189023;0;0,3944853;0
15;0,7;12,02785;-0,9247463;0;0,3805842;0
15;0,7;12,0281;-0,9377806;0;0,3472283;0
15;0,7;12,02826;-0,9450867;0;0,3268201;0
15;0,7;12,02838;-0,9504947;0;0,3107409;0
15;0,7;12,02848;-0,9550723;0;0,2963731;0
15;0,7;12,02858;-0,9591666;0;0,282842;0
15;0,7;12,02868;-0,9628149;0;0,2701618;0
15;0,7;12,02877;-0,9662957;0;0,2574347;0
15;0,7;12,02886;-0,9696083;0;0,2446627;0
15;0,7;12,02911;-0,9775489;0;0,2107089;0
15;0,7;12,02927;-0,9820645;0;0,1885453;0
15;0,7;12,02939;-0,9851217;0;0,1718586;0
15;0,7;12,0295;-0,9876012;0;0,1569844;0
15;0,7;12,0296;-0,9897217;0;0,1430073;0
15;0,7;12,0297;-0,9916444;0;0,1290016;0
15;0,7;12,02979;-0,9931505;0;0,1168424;0
15;0,7;12,02987;-0,9945075;0;0,1046656;0
15;0,7;12,03011;-0,9974856;0;0,07086901;0
15;0,7;12,03027;-0,9988334;0;0,04829023;0
15;0,7;12,0304;-0,9995379;0;0,03039725;0
15;0,7;12,03051;-0,9998827;0;0,01532169;0
15;0,7;12,03061;-0,9999993;0;0,00118512;0
15;0,7;12,0307;-0,9999279;0;-0,01200928;0
15;0,7;12,03079;-0,9996824;0;-0,02520159;0
15;0,7;12,03089;-0,9992629;0;-0,03838952;0
15;0,7;12,03114;-0,9972475;0;-0,07414502;0
15;0,7;12,03129;-0,9954061;0;-0,09574324;0
15;0,7;12,03141;-0,9936387;0;-0,1126153;0
15;0,7;12,03152;-0,9918276;0;-0,1275856;0
15;0,7;12,03163;-0,989791;0;-0,142527;0
15;0,7;12,03173;-0,9876772;0;-0,1565052;0
15;0,7;12,03182;-0,9855262;0;-0,1695233;0
15;0,7;12,03192;-0,9830312;0;-0,1834385;0
15;0,7;12,03218;-0,9758325;0;-0,2185197;0
15;0,7;12,03234;-0,9706405;0;-0,2405348;0
15;0,7;12,03245;-0,9666623;0;-0,256055;0
15;0,7;12,03255;-0,9629459;0;-0,2696949;0
15;0,7;12,03266;-0,9587696;0;-0,2841847;0
15;0,7;12,03276;-0,9546564;0;-0,2977102;0
15;0,7;12,03286;-0,9503523;0;-0,3111762;0
15;0,7;12,03296;-0,9458583;0;-0,32458;0
15;0,7;12,03325;-0,9315888;0;-0,3635138;0
15;0,7;12,03342;-0,9224024;0;-0,3862304;0
15;0,7;12,03354;-0,9157177;0;-0,4018222;0
15;0,7;12,03365;-0,9095545;0;-0,4155847;0
15;0,7;12,03374;-0,9039921;0;-0,4275494;0
15;0,7;12,03385;-0,8974422;0;-0,4411321;0
15;0,7;12,03395;-0,8911164;0;-0,453775;0
15;0,7;12,03407;-0,8837319;0;-0,4679937;0
15;0,7;12,03433;-0,8659369;0;-0,5001533;0
15;0,7;12,03449;-0,854403;0;-0,519611;0
15;0,7;12,03462;-0,8459683;0;-0,5332333;0
15;0,7;12,03474;-0,8378314;0;-0,5459293;0
15;0,7;12,03486;-0,8300299;0;-0,557719;0
15;0,7;12,03496;-0,8225988;0;-0,5686223;0
15;0,7;12,03507;-0,8150246;0;-0,5794265;0
15;0,7;12,03518;-0,8076439;0;-0,5896705;0
15;0,7;12,03548;-0,7886577;0;-0,6148325;0
15;0,7;12,0357;-0,7759219;0;-0,6308289;0
15;0,7;12,03586;-0,7676577;0;-0,6408601;0
15;0,7;12,03599;-0,7610467;0;-0,6486971;0
15;0,7;12,03609;-0,7559226;0;-0,6546611;0
15;0,7;12,03621;-0,7507881;0;-0,6605432;0
15;0,7;12,03632;-0,7460422;0;-0,6658987;0
15;0,7;12,0366;-0,736802;0;-0,6761087;0
15;0,7;12,03679;-0,7318187;0;-0,6814994;0
15;0,7;12,03692;-0,7288424;0;-0,6846815;0
15;0,7;12,03702;-0,7267698;0;-0,6868812;0
15;0,7;12,03715;-0,7248696;0;-0,6888861;0
15;0,7;12,03726;-0,723519;0;-0,6903045;0
15;0,7;12,03737;-0,7226445;0;-0,6912199;0
15;0,7;12,03747;-0,7221687;0;-0,691717;0
15;0,7;12,0378;-0,7221687;0;-0,691717;0
15;0,7;12,03799;-0,7221687;0;-0,691717;0
15;0,7;12,03814;-0,7221687;0;-0,691717;0
15;0,7;12,03826;-0,7221687;0;-0,691717;0
15;0,7;12,03838;-0,7221687;0;-0,691717;0
15;0,7;12,03849;-0,7221687;0;-0,691717;0
15;0,7;12,0386;-0,7221687;0;-0,691717;0
15;0,7;12,03871;-0,7221687;0;-0,691717;0
15;0,7;12,03882;-0,7221687;0;-0,691717;0
15;0,7;12,03912;-0,7221687;0;-0,691717;0
15;0,7;12,03931;-0,7221687;0;-0,691717;0
15;0,7;12,03945;-0,7221687;0;-0,691717;0
15;0,7;12,03958;-0,7221687;0;-0,691717;0
15;0,7;12,03969;-0,7221687;0;-0,691717;0
15;0,7;12,03982;-0,7221687;0;-0,691717;0
15;0,7;12,03993;-0,7221687;0;-0,691717;0
15;0,7;12,04005;-0,7221687;0;-0,691717;0
15;0,7;12,04017;-0,7221687;0;-0,691717;0
15;0,7;12,0405;-0,7221687;0;-0,691717;0
15;0,7;12,04071;-0,7221687;0;-0,691717;0
15;0,7;12,04086;-0,7221687;0;-0,691717;0
15;0,7;12,041;-0,7221687;0;-0,691717;0
15;0,7;12,04115;-0,7221687;0;-0,691717;0
15;0,7;12,04128;-0,7221687;0;-0,691717;0
15;0,7;12,04139;-0,7221687;0;-0,691717;0
15;0,7;12,04152;-0,7221687;0;-0,691717;0
15;0,7;12,04164;-0,7221687;0;-0,691717;0
15;0,7;12,042;-0,7221687;0;-0,691717;0
15;0,7;12,0422;-0,7221687;0;-0,691717;0
15;0,7;12,04234;-0,7221687;0;-0,691717;0
15;0,7;12,04247;-0,7221687;0;-0,691717;0
15;0,7;12,04259;-0,7221687;0;-0,691717;0
15;0,7;12,0427;-0,7221687;0;-0,691717;0
15;0,7;12,04282;-0,7221687;0;-0,691717;0
15;0,7;12,04295;-0,7221687;0;-0,691717;0
15;0,7;12,04307;-0,7221687;0;-0,691717;0
15;0,7;12,04341;-0,7221687;0;-0,691717;0
15;0,7;12,04361;-0,7221687;0;-0,691717;0
15;0,7;12,04376;-0,7221687;0;-0,691717;0
15;0,7;12,04388;-0,7221687;0;-0,691717;0
15;0,7;12,04401;-0,7221687;0;-0,691717;0
15;0,7;12,04413;-0,7221687;0;-0,691717;0
15;0,7;12,04427;-0,7221687;0;-0,691717;0
15;0,7;12,0444;-0,7221687;0;-0,691717;0
