0;0,7;-3;0,7352691;0;0,6777753;0
0;0,7;-3;0,7335063;0;0,6796827;0
0;0,7;-3;0,7320523;0;0,6812485;0
0;0,7;-3;0,7310549;0;0,6823187;0
0;0,7;-3;0,7301974;0;0,6832363;0
0;0,7;-3;0,7296876;0;0,6837807;0
0;0,7;-3;0,7296501;0;0,6838208;0
0;0,7;-3;0,7296501;0;0,6838208;0
0;0,7;-3;0,7296501;0;0,6838208;0
0;0,7;-3;0,7296501;0;0,6838208;0
0;0,7;-3;0,7296501;0;0,6838208;0
0;0,7;-3;0,7296501;0;0,6838208;0
0;0,7;-3;0,7296501;0;0,6838208;0
0;0,7;-3;0,7296501;0;0,6838208;0
0;0,7;-3;0,7296501;0;0,6838208;0
0;0,7;-3;0,7296501;0;0,6838208;0
0;0,7;-3;0,7296501;0;0,6838208;0
0;0,7;-3;0,7296501;0;0,6838208;0
0;0,7;-3;0,7296501;0;0,6838208;0
0;0,7;-3;0,7296501;0;0,6838208;0
0;0,7;-3;0,7296501;0;0,6838208;0
0;0,7;-3;0,7296501;0;0,6838208;0
0;0,7;-3;0,7296501;0;0,6838208;0
0;0,7;-3;0,7296501;0;0,6838208;0
0;0,7;-3;0,7296501;0;0,6838208;0
0;0,7;-3;0,7296501;0;0,6838208;0
0;0,7;-3;0,7296501;0;0,6838208;0
0;0,7;-3;0,7296501;0;0,6838208;0
0;0,7;-3;0,7296501;0;0,6838208;0
0;0,7;-3;0,7296501;0;0,6838208;0
0;0,7;-3;0,7296501;0;0,6838208;0
0;0,7;-3;0,7296501;0;0,6838208;0
0;0,7;-3;0,7296501;0;0,6838208;0
0;0,7;-3;0,7292468;0;0,6842508;0
0;0,7;-3;0,7250759;0;0,688669;0
0;0,7;-3;0,721473;0;0,6924426;0
0;0,7;-3;0,7191888;0;0,6948147;0
0;0,7;-3;0,7177942;0;0,6962554;0
0;0,7;-3;0,7168564;0;0,6972209;0
0;0,7;-3;0,7163236;0;0,6977682;0
0;0,7;-3;0,716134;0;0,6979629;0
0;0,7;-3;0,7161222;0;0,697975;0
0;0,7;-3;0,7161222;0;0,697975;0
0;0,7;-3;0,7161222;0;0,697975;0
0;0,7;-3;0,7161222;0;0,697975;0
0;0,7;-3;0,7161222;0;0,697975;0
0;0,7;-3;0,7161222;0;0,697975;0
0;0,7;-3;0,7161222;0;0,697975;0
0;0,7;-3;0,7161222;0;0,697975;0
0;0,7;-3;0,7161222;0;0,697975;0
0;0,7;-3;0,7161222;0;0,697975;0
0;0,7;-3;0,7161222;0;0,697975;0
0;0,7;-3;0,7161222;0;0,697975;0
0;0,7;-3;0,7161222;0;0,697975;0
0;0,7;-3;0,7161222;0;0,697975;0
0;0,7;-3;0,7161222;0;0,697975;0
0;0,7;-3;0,7161222;0;0,697975;0
0;0,7;-3;0,7161222;0;0,697975;0
0,002081055;0,7;-2,999947;0,7161222;0;0,697975;0
0,005961259;0,7;-2,999847;0,7161222;0;0,697975;0
0,01082772;0,7;-2,999722;0,7161222;0;0,697975;0
0,03664467;0,7;-2,999059;0,7161222;0;0,697975;0
0,05461473;0,7;-2,998598;0,7161222;0;0,697975;0
0,07472148;0,7;-2,998082;0,7161222;0;0,697975;0
0,09320018;0,7;-2,997607;0,7161222;0;0,697975;0
0,1128573;0,7;-2,997103;0,7161222;0;0,697975;0
0,1313852;0,7;-2,996627;0,7161222;0;0,697975;0
0,1526479;0,7;-2,996081;0,7161222;0;0,697975;0
0,1744918;0,7;-2,995521;0,7161222;0;0,697975;0
0,1974839;0,7;-2,99493;0,7161222;0;0,697975;0
0,2731304;0,7;-2,992988;0,7161222;0;0,697975;0
0,3203225;0,7;-2,991777;0,7161222;0;0,697975;0
0,3560767;0,7;-2,990859;0,7161222;0;0,697975;0
0,3908981;0,7;-2,989965;0,7161222;0;0,697975;0
0,428283;0,7;-2,989006;0,7161222;0;0,697975;0
0,4661959;0,7;-2,988032;0,7161222;0;0,697975;0
0,506004;0,7;-2,98701;0,7161222;0;0,697975;0
0,5494669;0,7;-2,985895;0,7161222;0;0,697975;0
0,590126;0,7;-2,984851;0,7161222;0;0,697975;0
0,6995714;0,7;-2,982041;0,7161222;0;0,697975;0
0,7626598;0,7;-2,980422;0,7161222;0;0,697975;0
0,8081029;0,7;-2,979255;0,7161222;0;0,697975;0
0,8498843;0,7;-2,978183;0,7161222;0;0,697975;0
0,8900015;0,7;-2,977153;0,7161222;0;0,697975;0
0,9298902;0,7;-2,976129;0,7161222;0;0,697975;0
0,9688674;0,7;-2,975128;0,7161222;0;0,697975;0
1,006038;0,7;-2,974174;0,7161222;0;0,697975;0
1,045051;0,7;-2,973173;0,7161222;0;0,697975;0
1,167003;0,7;-2,970042;0,7161222;0;0,697975;0
1,246783;0,7;-2,967994;0,7161222;0;0,697975;0
1,302155;0,7;-2,966573;0,7161222;0;0,697975;0
1,346579;0,7;-2,965432;0,7161222;0;0,697975;0
1,391042;0,7;-2,964291;0,7161222;0;0,697975;0
1,430916;0,7;-2,963267;0,7161222;0;0,697975;0
1,470375;0,7;-2,962254;0,7161222;0;0,697975;0
1,511168;0,7;-2,961207;0,7161222;0;0,697975;0
1,621804;0,7;-2,958367;0,7161222;0;0,697975;0
1,687283;0,7;-2,956686;0,7161222;0;0,697975;0
1,734924;0,7;-2,955463;0,7161222;0;0,697975;0
1,779917;0,7;-2,954309;0,7161222;0;0,697975;0
1,820199;0,7;-2,953274;0,7161222;0;0,697975;0
1,864497;0,7;-2,952137;0,7161222;0;0,697975;0
1,903936;0,7;-2,951125;0,7161222;0;0,697975;0
1,944053;0,7;-2,950095;0,7161222;0;0,697975;0
1,985584;0,7;-2,949029;0,7161222;0;0,697975;0
2,099402;0,7;-2,946107;0,7161222;0;0,697975;0
2,162403;0,7;-2,94449;0,7161222;0;0,697975;0
2,209207;0,7;-2,943289;0,7161222;0;0,697975;0
2,254849;0,7;-2,942117;0,7161222;0;0,697975;0
2,302119;0,7;-2,940903;0,7161222;0;0,697975;0
2,346353;0,7;-2,939768;0,7161222;0;0,697975;0
2,388187;0,7;-2,938694;0,7161222;0;0,697975;0
2,427713;0,7;-2,937679;0,7161222;0;0,697975;0
2,467551;0,7;-2,936657;0,7161222;0;0,697975;0
2,577573;0,7;-2,933832;0,7161222;0;0,697975;0
2,639876;0,7;-2,932233;0,7161222;0;0,697975;0
2,689014;0,7;-2,930972;0,7161222;0;0,697975;0
2,730321;0,7;-2,929911;0,7161222;0;0,697975;0
2,772574;0,7;-2,928827;0,7161222;0;0,697975;0
2,810085;0,7;-2,927864;0,7161222;0;0,697975;0
2,848711;0,7;-2,926872;0,7161222;0;0,697975;0
2,888752;0,7;-2,925844;0,7161222;0;0,697975;0
2,927255;0,7;-2,924856;0,7161222;0;0,697975;0
3,041821;0,7;-2,921915;0,7161222;0;0,697975;0
3,101198;0,7;-2,920391;0,7161222;0;0,697975;0
3,147474;0,7;-2,919203;0,7161222;0;0,697975;0
3,190975;0,7;-2,918086;0,7161222;0;0,697975;0
3,232127;0,7;-2,917029;0,7161222;0;0,697975;0
3,268373;0,7;-2,916099;0,7161222;0;0,697975;0
3,301012;0,7;-2,915261;0,7161222;0;0,697975;0
3,336014;0,7;-2,914362;0,7161222;0;0,697975;0
3,368911;0,7;-2,913518;0,7161222;0;0,697975;0
3,443305;0,7;-2,911608;0,7161222;0;0,697975;0
3,481173;0,7;-2,910636;0,7161222;0;0,697975;0
3,508873;0,7;-2,909925;0,7161222;0;0,697975;0
3,530878;0,7;-2,90936;0,7161222;0;0,697975;0
3,550594;0,7;-2,908854;0,7161222;0;0,697975;0
3,568857;0,7;-2,908386;0,7161222;0;0,697975;0
3,585907;0,7;-2,907948;0,7161222;0;0,697975;0
3,601019;0,7;-2,90756;0,7161222;0;0,697975;0
3,614281;0,7;-2,907219;0,7161222;0;0,697975;0
3,639615;0,7;-2,906569;0,7161222;0;0,697975;0
3,650178;0,7;-2,906298;0,7161222;0;0,697975;0
3,655699;0,7;-2,906156;0,7161222;0;0,697975;0
3,659347;0,7;-2,906063;0,7161222;0;0,697975;0
3,661625;0,7;-2,906004;0,7161222;0;0,697975;0
3,662311;0,7;-2,905987;0,7161222;0;0,697975;0
3,662311;0,7;-2,905987;0,7161222;0;0,697975;0
3,662311;0,7;-2,905987;0,7161222;0;0,697975;0
3,662311;0,7;-2,905987;0,7161222;0;0,697975;0
3,662311;0,7;-2,905987;0,7161222;0;0,697975;0
3,662311;0,7;-2,905987;0,7161222;0;0,697975;0
3,662311;0,7;-2,905987;0,7161222;0;0,697975;0
3,662311;0,7;-2,905987;0,7161222;0;0,697975;0
3,662311;0,7;-2,905987;0,7161222;0;0,697975;0
3,662311;0,7;-2,905987;0,7161222;0;0,697975;0
3,662311;0,7;-2,905987;0,7161222;0;0,697975;0
3,662311;0,7;-2,905987;0,7161222;0;0,697975;0
3,662311;0,7;-2,905987;0,7161222;0;0,697975;0
3,662311;0,7;-2,905987;0,7161222;0;0,697975;0
3,662311;0,7;-2,905987;0,7161222;0;0,697975;0
3,662311;0,7;-2,905987;0,7161222;0;0,697975;0
3,662311;0,7;-2,905987;0,7161222;0;0,697975;0
3,662311;0,7;-2,905987;0,7161222;0;0,697975;0
3,662311;0,7;-2,905987;0,7161222;0;0,697975;0
3,662311;0,7;-2,905987;0,7161222;0;0,697975;0
3,662311;0,7;-2,905987;0,7161222;0;0,697975;0
3,662311;0,7;-2,905987;0,7161222;0;0,697975;0
3,662311;0,7;-2,905987;0,7161222;0;0,697975;0
3,662311;0,7;-2,905987;0,7161222;0;0,697975;0
3,662311;0,7;-2,905987;0,7161222;0;0,697975;0
3,662311;0,7;-2,905987;0,7161222;0;0,697975;0
3,662311;0,7;-2,905987;0,7161222;0;0,697975;0
3,662311;0,7;-2,905987;0,7161222;0;0,697975;0
3,662311;0,7;-2,905987;0,7161222;0;0,697975;0
3,662311;0,7;-2,905987;0,7161222;0;0,697975;0
3,664001;0,7;-2,905943;0,7161222;0;0,697975;0
3,667428;0,7;-2,905855;0,7161222;0;0,697975;0
3,672028;0,7;-2,905737;0,7161222;0;0,697975;0
3,695569;0,7;-2,905133;0,7161222;0;0,697975;0
3,712607;0,7;-2,904696;0,7161222;0;0,697975;0
3,727432;0,7;-2,904315;0,7161222;0;0,697975;0
3,742221;0,7;-2,903935;0,7161222;0;0,697975;0
3,756778;0,7;-2,903562;0,7161222;0;0,697975;0
3,772425;0,7;-2,90316;0,7161222;0;0,697975;0
3,790269;0,7;-2,902702;0,7161222;0;0,697975;0
3,808864;0,7;-2,902225;0,7161222;0;0,697975;0
3,828076;0,7;-2,901731;0,7161222;0;0,697975;0
3,850503;0,7;-2,901156;0,7161222;0;0,697975;0
3,926132;0,7;-2,899214;0,7161222;0;0,697975;0
3,972163;0,7;-2,898033;0,7161222;0;0,697975;0
4,008256;0,7;-2,897106;0,7161222;0;0,697975;0
4,041246;0,7;-2,896259;0,7161222;0;0,697975;0
4,074952;0,7;-2,895394;0,7161222;0;0,697975;0
4,110964;0,7;-2,89447;0,7161222;0;0,697975;0
4,147725;0,7;-2,893526;0,7161222;0;0,697975;0
4,185853;0,7;-2,892547;0,7161222;0;0,697975;0
4,225682;0,7;-2,891525;0,7161222;0;0,697975;0
4,262238;0,7;-2,890587;0,7161222;0;0,697975;0
4,368382;0,7;-2,887862;0,7161222;0;0,697975;0
4,428598;0,7;-2,886316;0,7161222;0;0,697975;0
4,474542;0,7;-2,885137;0,7161222;0;0,697975;0
4,513867;0,7;-2,884127;0,7161222;0;0,697975;0
4,552293;0,7;-2,883141;0,7161222;0;0,697975;0
4,588668;0,7;-2,882207;0,7161222;0;0,697975;0
4,62628;0,7;-2,881242;0,7161222;0;0,697975;0
4,663605;0,7;-2,880284;0,7161222;0;0,697975;0
4,701816;0,7;-2,879303;0,7161222;0;0,697975;0
4,742896;0,7;-2,878248;0,7161222;0;0,697975;0
4,86645;0,7;-2,875077;0,7161222;0;0,697975;0
4,945194;0,7;-2,873055;0,7161222;0;0,697975;0
4,996469;0,7;-2,871739;0,7161222;0;0,697975;0
5,037589;0,7;-2,870683;0,7161222;0;0,697975;0
5,080256;0,7;-2,869588;0,7161222;0;0,697975;0
5,119965;0,7;-2,868569;0,7161222;0;0,697975;0
5,159087;0,7;-2,867565;0,7161222;0;0,697975;0
5,197189;0,7;-2,866587;0,7161222;0;0,697975;0
5,307202;0,7;-2,863763;0,7161222;0;0,697975;0
5,371032;0,7;-2,862124;0,7161222;0;0,697975;0
5,421756;0,7;-2,860822;0,7161222;0;0,697975;0
5,462795;0,7;-2,859768;0,7161222;0;0,697975;0
5,500415;0,7;-2,858803;0,7161222;0;0,697975;0
5,542053;0,7;-2,857734;0,7161222;0;0,697975;0
5,580653;0,7;-2,856743;0,7161222;0;0,697975;0
5,620387;0,7;-2,855723;0,7161222;0;0,697975;0
5,657742;0,7;-2,854764;0,7161222;0;0,697975;0
5,763151;0,7;-2,852058;0,7161222;0;0,697975;0
5,826069;0,7;-2,850443;0,7161222;0;0,697975;0
5,872456;0,7;-2,849252;0,7161222;0;0,697975;0
5,919645;0,7;-2,848041;0,7161222;0;0,697975;0
5,969627;0,7;-2,846758;0,7161222;0;0,697975;0
6,015335;0,7;-2,845585;0,7161222;0;0,697975;0
6,059177;0,7;-2,844459;0,7161222;0;0,697975;0
6,098103;0,7;-2,84346;0,7161222;0;0,697975;0
6,139715;0,7;-2,842392;0,7161222;0;0,697975;0
6,252105;0,7;-2,839507;0,7161222;0;0,697975;0
6,31684;0,7;-2,837845;0,7161222;0;0,697975;0
6,363043;0,7;-2,836659;0,7161222;0;0,697975;0
6,406695;0,7;-2,835538;0,7161222;0;0,697975;0
6,444674;0,7;-2,834563;0,7161222;0;0,697975;0
6,487691;0,7;-2,833459;0,7161222;0;0,697975;0
6,529234;0,7;-2,832393;0,7161222;0;0,697975;0
6,566177;0,7;-2,831444;0,7161222;0;0,697975;0
6,602598;0,7;-2,830509;0,7161222;0;0,697975;0
6,711852;0,7;-2,827705;0,7170109;0;0,697062;0
6,778188;0,7;-2,825833;0,7181534;0;0,6958849;0
6,82514;0,7;-2,824354;0,7194251;0;0,6945701;0
6,864296;0,7;-2,822977;0,7210323;0;0,6929016;0
6,90422;0,7;-2,821387;0,7228113;0;0,6910454;0
6,941178;0,7;-2,819726;0,7250481;0;0,6886983;0
6,979808;0,7;-2,817738;0,727401;0;0,6862128;0
7,016072;0,7;-2,815623;0,7302493;0;0,6831807;0
7,054783;0,7;-2,813042;0,7403475;0;0,6722244;0
7,1632;0,7;-2,80256;0,7469238;0;0,6649097;0
7,225793;0,7;-2,795264;0,7524391;0;0,6586617;0
7,274828;0,7;-2,788717;0,7572573;0;0,6531166;0
7,31381;0,7;-2,782929;0,762327;0;0,6471921;0
7,350093;0,7;-2,776962;0,7672615;0;0,6413345;0
7,386621;0,7;-2,770378;0,772422;0;0,6351097;0
7,423568;0,7;-2,7631;0,7782069;0;0,6280081;0
7,459452;0,7;-2,755346;0,7837848;0;0,6210325;0
7,496301;0,7;-2,746692;0,790004;0;0,6131016;0
7,532555;0,7;-2,737402;0,8081005;0;0,5890448;0
7,635021;0,7;-2,704462;0,8187004;0;0,574221;0
7,69345;0,7;-2,683299;0,8266367;0;0,5627361;0
7,73477;0,7;-2,667015;0,8334499;0;0,5525951;0
7,771327;0,7;-2,651566;0,8401387;0;0,5423716;0
7,806035;0,7;-2,635887;0,8476294;0;0,5305886;0
7,845313;0,7;-2,616807;0,8540484;0;0,5201936;0
7,880319;0,7;-2,598732;0,8603399;0;0,5097209;0
7,915253;0,7;-2,579598;0,8665029;0;0,499172;0
7,949208;0,7;-2,559907;0,8838046;0;0,4678563;0
8,047056;0,7;-2,493386;0,8945819;0;0,4469043;0
8,111096;0,7;-2,445287;0,9014911;0;0,4327976;0
8,151164;0,7;-2,413176;0,907446;0;0,4201687;0
8,184544;0,7;-2,384858;0,9125115;0;0,4090511;0
8,213952;0,7;-2,358647;0,9170932;0;0,3986729;0
8,240388;0,7;-2,333987;0,9218954;0;0,387439;0
8,267179;0,7;-2,307742;0,9265599;0;0,3761472;0
8,295172;0,7;-2,278947;0,9314042;0;0,3639867;0
8,32345;0,7;-2,248291;0,9426693;0;0,3337284;0
8,392043;0,7;-2,163558;0,9489022;0;0,3155702;0
8,429352;0,7;-2,113669;0,9534792;0;0,3014588;0
8,456861;0,7;-2,074513;0,957091;0;0,2897877;0
8,478167;0,7;-2,042556;0,9605599;0;0,2780733;0
8,499525;0,7;-2,008757;0,9641174;0;0,2654762;0
8,521434;0,7;-1,971992;0,9672887;0;0,2536778;0
8,540607;0,7;-1,937952;0,9703158;0;0,2418416;0
8,558442;0,7;-1,904396;0,9729969;0;0,2308184;0
8,575134;0,7;-1,871193;0,9802876;0;0,1975762;0
8,618752;0,7;-1,767384;0,9840555;0;0,1778621;0
8,641822;0,7;-1,705648;0,9867278;0;0,1623833;0
8,658042;0,7;-1,657703;0,9887688;0;0,1494535;0
8,670668;0,7;-1,616893;0,9906403;0;0,1364981;0
8,681581;0,7;-1,578044;0,9923422;0;0,1235193;0
8,691866;0,7;-1,53737;0,9936796;0;0,1122539;0
8,700455;0,7;-1,499842;0,9949768;0;0,1001057;0
8,70811;0,7;-1,462184;0,9962019;0;0,08707327;0
8,715543;0,7;-1,419987;0,9983411;0;0,05757639;0
8,72831;0,7;-1,309668;0,9991598;0;0,04098387;0
8,733554;0,7;-1,245849;0,999567;0;0,02942392;0
8,736379;0,7;-1,197903;0,9998044;0;0,01977442;0
8,738051;0,7;-1,155629;0,99993;0;0,01183581;0
8,738941;0,7;-1,11803;0,999993;0;0,003741551;0
8,739219;0,7;-1,080965;0,9999924;0;-0,003887821;0
8,738922;0,7;-1,042817;0,9999445;0;-0,010535;0
8,738105;0,7;-1,00404;0,9998593;0;-0,0167801;0
8,736926;0,7;-0,9689357;0,9995255;0;-0,03080196;0
8,730505;0,7;-0,8648575;0,9992831;0;-0,03785796;0
8,725873;0,7;-0,8038099;0,9990801;0;-0,04288485;0
8,721938;0,7;-0,7580605;0,9989166;0;-0,04653583;0
8,718205;0,7;-0,7180806;0,9987633;0;-0,04972005;0
8,714426;0,7;-0,6802182;0,9986343;0;-0,05224614;0
8,71044;0,7;-0,6422284;0,998521;0;-0,05436921;0
8,706604;0,7;-0,6071104;0,9984202;0;-0,05618789;0
8,702302;0,7;-0,5690107;0,9983402;0;-0,05759174;0
8,697506;0,7;-0,527576;0,998292;0;-0,05842158;0
8,692908;0,7;-0,488429;0,9982888;0;-0,05847841;0
8,680096;0,7;-0,3794452;0,9982888;0;-0,05847841;0
8,673101;0,7;-0,3199467;0,9982888;0;-0,05847841;0
8,667622;0,7;-0,2733342;0,9982888;0;-0,05847841;0
8,662383;0,7;-0,2287779;0,9982888;0;-0,05847841;0
8,657793;0,7;-0,1897335;0,9982888;0;-0,05847841;0
8,653451;0,7;-0,1527984;0,9982888;0;-0,05847841;0
8,649221;0,7;-0,1168197;0,9982888;0;-0,05847841;0
8,644638;0,7;-0,07783285;0,9982888;0;-0,05847841;0
8,640225;0,7;-0,04029496;0,9982888;0;-0,05847841;0
8,628181;0,7;0,06215958;0,9982888;0;-0,05847841;0
8,621169;0,7;0,1217978;0,9982888;0;-0,05847841;0
8,615834;0,7;0,1671768;0,9982888;0;-0,05847841;0
8,6112;0,7;0,2065944;0,9982888;0;-0,05847841;0
8,606104;0,7;0,2499486;0,9982888;0;-0,05847841;0
8,601143;0,7;0,292147;0,9982888;0;-0,05847841;0
8,596743;0,7;0,3295746;0,9982888;0;-0,05847841;0
8,592206;0,7;0,3681673;0,9982888;0;-0,05847841;0
8,588002;0,7;0,4039288;0,9982888;0;-0,05847841;0
8,582992;0,7;0,4465464;0,9982888;0;-0,05847841;0
8,568048;0,7;0,5736598;0,9982888;0;-0,05847841;0
8,558512;0,7;0,6547791;0,9982888;0;-0,05847841;0
8,552355;0,7;0,7071516;0,9982888;0;-0,05847841;0
8,547513;0,7;0,7483391;0,9982888;0;-0,05847841;0
8,543098;0,7;0,7858894;0,9982888;0;-0,05847841;0
8,538651;0,7;0,823714;0,9982888;0;-0,05847841;0
8,534387;0,7;0,8599954;0,9982888;0;-0,05847841;0
8,529876;0,7;0,8983625;0,9982888;0;-0,05847841;0
8,517321;0,7;1,005158;0,9982888;0;-0,05847841;0
8,510447;0,7;1,063627;0,9982888;0;-0,05847841;0
8,505165;0,7;1,108555;0,9982888;0;-0,05847841;0
8,500394;0,7;1,149143;0,9982888;0;-0,05847841;0
8,495757;0,7;1,188588;0,9982888;0;-0,05847841;0
8,491258;0,7;1,226862;0,9982888;0;-0,05847841;0
8,486994;0,7;1,263135;0,9982888;0;-0,05847841;0
8,482195;0,7;1,303958;0,9982888;0;-0,05847841;0
8,477212;0,7;1,346342;0,9982888;0;-0,05847841;0
8,464314;0,7;1,456058;0,9982888;0;-0,05847841;0
8,456853;0,7;1,51952;0,9982888;0;-0,05847841;0
8,451458;0,7;1,565408;0,9982888;0;-0,05847841;0
8,446392;0,7;1,608501;0,9982888;0;-0,05847841;0
8,441658;0,7;1,648768;0,9982888;0;-0,05847841;0
8,437365;0,7;1,685286;0,9982888;0;-0,05847841;0
8,432572;0,7;1,726048;0,9982888;0;-0,05847841;0
8,428055;0,7;1,764476;0,9982888;0;-0,05847841;0
8,423581;0,7;1,802529;0,9982888;0;-0,05847841;0
8,410684;0,7;1,91224;0,9982888;0;-0,05847841;0
8,403402;0,7;1,974179;0,9982888;0;-0,05847841;0
8,398357;0,7;2,017096;0,9982888;0;-0,05847841;0
8,393417;0,7;2,059115;0,9982888;0;-0,05847841;0
8,388688;0,7;2,099343;0,9982888;0;-0,05847841;0
8,384209;0,7;2,137447;0,9982888;0;-0,05847841;0
8,379854;0,7;2,174487;0,9982888;0;-0,05847841;0
8,375463;0,7;2,211848;0,9982888;0;-0,05847841;0
8,370778;0,7;2,251692;0,9982888;0;-0,05847841;0
8,356527;0,7;2,372916;0,9982888;0;-0,05847841;0
8,34902;0,7;2,436772;0,9982888;0;-0,05847841;0
8,343585;0,7;2,483001;0,9982888;0;-0,05847841;0
8,338787;0,7;2,523814;0,9982888;0;-0,05847841;0
8,334126;0,7;2,563458;0,9982888;0;-0,05847841;0
8,329765;0,7;2,600554;0,9982888;0;-0,05847841;0
8,325109;0,7;2,640155;0,9982888;0;-0,05847841;0
8,320631;0,7;2,67825;0,9982888;0;-0,05847841;0
8,316214;0,7;2,715827;0,9982888;0;-0,05847841;0
8,303871;0,7;2,820818;0,9982888;0;-0,05847841;0
8,296483;0,7;2,883662;0,9982888;0;-0,05847841;0
8,29128;0,7;2,927918;0,9982888;0;-0,05847841;0
8,286506;0,7;2,968525;0,9982888;0;-0,05847841;0
8,282123;0,7;3,005808;0,9982888;0;-0,05847841;0
8,277645;0,7;3,043892;0,9982888;0;-0,05847841;0
8,273032;0,7;3,083128;0,9982888;0;-0,05847841;0
8,268607;0,7;3,120768;0,9982888;0;-0,05847841;0
8,264049;0,7;3,159547;0,9982888;0;-0,05847841;0
8,259548;0,7;3,197828;0,9982888;0;-0,05847841;0
8,246858;0,7;3,305778;0,9982888;0;-0,05847841;0
8,239044;0,7;3,372239;0,9982888;0;-0,05847841;0
8,233563;0,7;3,41886;0,9982888;0;-0,05847841;0
8,229096;0,7;3,456859;0,9982888;0;-0,05847841;0
8,224578;0,7;3,495296;0,9982888;0;-0,05847841;0
8,219707;0,7;3,536733;0,9982888;0;-0,05847841;0
8,214748;0,7;3,578906;0,9982888;0;-0,05847841;0
