15;0,7;12;0,7558298;0;0,6547682;0
15;0,7;12;0,7544712;0;0,6563331;0
15;0,7;12;0,7523892;0;0,6587189;0
15;0,7;12;0,7489849;0;0,6625871;0
15;0,7;12;0,7397258;0;0,6729084;0
15;0,7;12;0,7350582;0;0,678004;0
15;0,7;12;0,7320358;0;0,6812662;0
15;0,7;12;0,7298712;0;0,6835848;0
15;0,7;12;0,7284771;0;0,6850703;0
15;0,7;12;0,7274552;0;0,6861552;0
15;0,7;12;0,7268171;0;0,6868311;0
15;0,7;12,0022;0,7265604;0;0,6871027;0
15;0,7;12,02061;0,7265604;0;0,6871027;0
15;0,7;12,03479;0,7265604;0;0,6871027;0
15;0,7;12,04692;0,7265604;0;0,6871027;0
15;0,7;12,05897;0,7265604;0;0,6871027;0
15;0,7;12,0736;0,7265604;0;0,6871027;0
15;0,7;12,09;0,7265604;0;0,6871027;0
15;0,7;12,10677;0,7265604;0;0,6871027;0
15;0,7;12,12511;0,7265604;0;0,6871027;0
15;0,7;12,14494;0,7265604;0;0,6871027;0
15;0,7;12,21144;0,7265604;0;0,6871027;0
15;0,7;12,25196;0,7265604;0;0,6871027;0
15;0,7;12,28443;0,7265604;0;0,6871027;0
15;0,7;12,31657;0,7265604;0;0,6871027;0
15;0,7;12,35036;0,7265604;0;0,6871027;0
15;0,7;12,38325;0,7265604;0;0,6871027;0
15;0,7;12,41772;0,7265604;0;0,6871027;0
15;0,7;12,45369;0,7265604;0;0,6871027;0
15;0,7;12,4912;0,7265604;0;0,6871027;0
15;0,7;12,59321;0,7265604;0;0,6871027;0
15;0,7;12,65621;0,7265604;0;0,6871027;0
15;0,7;12,70422;0,7265604;0;0,6871027;0
15;0,7;12,74322;0,7265604;0;0,6871027;0
15;0,7;12,78222;0,7265604;0;0,6871027;0
15;0,7;12,82248;0,7265604;0;0,6871027;0
15;0,7;12,85069;0,7265604;0;0,6871027;0
15;0,7;12,85066;0,7265604;0;0,6871027;0
15;0,7;12,85063;0,7265604;0;0,6871027;0
15;0,7;12,85055;0,7265604;0;0,6871027;0
15;0,7;12,8505;0,7265604;0;0,6871027;0
15;0,7;12,85046;0,7265604;0;0,6871027;0
15;0,7;12,85043;0,7265604;0;0,6871027;0
15;0,7;12,85041;0,7265604;0;0,6871027;0
15;0,7;12,85038;0,7265604;0;0,6871027;0
15;0,7;12,85035;0,7265604;0;0,6871027;0
15;0,7;12,85032;0,7265604;0;0,6871027;0
15;0,7;12,85029;0,7265604;0;0,6871027;0
15;0,7;12,8502;0,7265604;0;0,6871027;0
15;0,7;12,85015;0,7265604;0;0,6871027;0
15;0,7;12,8501;0,7265604;0;0,6871027;0
15;0,7;12,85006;0,7265604;0;0,6871027;0
15;0,7;12,85003;0,7265604;0;0,6871027;0
15;0,7;12,85;0,7261708;0;0,6875143;0
15;0,7;12,85;0,7253237;0;0,688408;0
15;0,7;12,85;0,7239214;0;0,6898825;0
15;0,7;12,85;0,716714;0;0,6973673;0
15;0,7;12,85;0,7111438;0;0,7030466;0
15;0,7;12,85;0,7061751;0;0,7080373;0
15;0,7;12,85;0,7014521;0;0,7127167;0
15;0,7;12,85;0,696178;0;0,7178693;0
15;0,7;12,85;0,6907374;0;0,7231057;0
15;0,7;12,85;0,6852008;0;0,7283543;0
15;0,7;12,85;0,678777;0;0,7343444;0
15;0,7;12,85;0,6597851;0;0,7514544;0
15;0,7;12,85;0,6466212;0;0,7628113;0
15;0,7;12,85;0,6354894;0;0,7721097;0
15;0,7;12,85;0,6242101;0;0,7812566;0
15;0,7;12,85;0,6136344;0;0,7895903;0
15;0,7;12,85;0,6024531;0;0,7981544;0
15;0,7;12,85;0,5911098;0;0,8065912;0
15;0,7;12,85;0,580416;0;0,8143201;0
15;0,7;12,85;0,5516725;0;0,8340609;0
15;0,7;12,85;0,5334646;0;0,8458225;0
15;0,7;12,85;0,5190396;0;0,8547502;0
15;0,7;12,85;0,5060918;0;0,8624797;0
15;0,7;12,85;0,4938487;0;0,869548;0
15;0,7;12,85;0,4806804;0;0,8768959;0
15;0,7;12,85;0,468236;0;0,8836035;0
15;0,7;12,85;0,455698;0;0,8901345;0
15;0,7;12,85;0,4226791;0;0,9062794;0
15;0,7;12,85;0,4029359;0;0,9152282;0
15;0,7;12,85;0,3864831;0;0,9222965;0
15;0,7;12,85;0,3725318;0;0,9280195;0
15;0,7;12,85;0,3593755;0;0,9331931;0
15;0,7;12,85;0,3443784;0;0,938831;0
15;0,7;12,85;0,3292928;0;0,9442279;0
15;0,7;12,85;0,3141228;0;0,9493824;0
15;0,7;12,85;0,2799275;0;0,9600212;0
15;0,7;12,85;0,2581426;0;0,9661069;0
15;0,7;12,85;0,240802;0;0,9705743;0
15;0,7;12,85;0,2261393;0;0,974095;0
15;0,7;12,85;0,2105039;0;0,9775931;0
15;0,7;12,85;0,1957388;0;0,9806561;0
15;0,7;12,85;0,181856;0;0,9833252;0
15;0,7;12,85;0,1679369;0;0,9857978;0
15;0,7;12,85;0,1325312;0;0,9911789;0
15;0,7;12,85;0,1100794;0;0,9939228;0
15;0,7;12,85;0,09132589;0;0,9958211;0
15;0,7;12,85;0,07629947;0;0,997085;0
15;0,7;12,85;0,06125567;0;0,9981222;0
15;0,7;12,85;0,04619794;0;0,9989324;0
15;0,7;12,85;0,03018769;0;0,9995443;0
15;0,7;12,85;0,01511206;0;0,9998859;0
15;0,7;12,85;-0,0173122;0;0,9998502;0
15;0,7;12,85;-0,03969994;0;0,9992117;0
15;0,7;12,85;-0,05597487;0;0,9984322;0
15;0,7;12,85;-0,0706179;0;0,9975035;0
15;0,7;12,85;-0,08116692;0;0,9967005;0
15;0,7;12,85;-0,08932578;0;0,9960025;0
15;0,7;12,85009;-0,1055531;0;0,9944137;0
15;0,7;12,85015;-0,1139208;0;0,9934899;0
15;0,7;12,85019;-0,1190039;0;0,9928938;0
15;0,7;12,85023;-0,122568;0;0,9924602;0
15;0,7;12,85026;-0,1254288;0;0,9921027;0
15;0,7;12,8503;-0,1274588;0;0,9918439;0
15;0,7;12,85033;-0,1288639;0;0,9916623;0
15;0,7;12,85037;-0,1296359;0;0,9915617;0
15;0,7;12,85045;-0,1296359;0;0,9915617;0
15;0,7;12,8505;-0,1296359;0;0,9915617;0
15;0,7;12,85054;-0,1296359;0;0,9915617;0
15;0,7;12,85057;-0,1296359;0;0,9915617;0
15;0,7;12,8506;-0,1296359;0;0,9915617;0
15;0,7;12,85063;-0,1296359;0;0,9915617;0
15;0,7;12,85066;-0,1296359;0;0,9915617;0
15;0,7;12,85069;-0,1296359;0;0,9915617;0
15;0,7;12,85072;-0,1296359;0;0,9915617;0
15;0,7;12,85075;-0,1296359;0;0,9915617;0
15;0,7;12,85075;-0,1296359;0;0,9915617;0
15;0,7;12,85075;-0,1296359;0;0,9915617;0
15;0,7;12,85075;-0,1296359;0;0,9915617;0
15;0,7;12,85075;-0,1302604;0;0,9914798;0
15;0,7;12,85075;-0,1317809;0;0,9912789;0
15;0,7;12,85075;-0,1341155;0;0,9909657;0
15;0,7;12,85075;-0,1372131;0;0,9905416;0
15;0,7;12,85066;-0,1490111;0;0,9888355;0
15;0,7;12,8506;-0,1589819;0;0,9872815;0
15;0,7;12,85055;-0,167957;0;0,9857943;0
15;0,7;12,85051;-0,177073;0;0,9841978;0
15;0,7;12,85047;-0,185468;0;0,9826504;0
15;0,7;12,85044;-0,1945493;0;0,9808928;0
15;0,7;12,8504;-0,2043284;0;0,9789025;0
15;0,7;12,85032;-0,2306495;0;0,9730369;0
15;0,7;12,85026;-0,24918;0;0,9684572;0
15;0,7;12,85022;-0,264793;0;0,9643053;0
15;0,7;12,85018;-0,2794749;0;0,960153;0
15;0,7;12,85015;-0,2939214;0;0,9558296;0
15;0,7;12,85018;-0,3083011;0;0,9512889;0
15;0,7;12,85022;-0,3243942;0;0,945922;0
15;0,7;12,85026;-0,338621;0;0,9409229;0
15;0,7;12,85034;-0,3720952;0;0,9281946;0
15;0,7;12,8504;-0,3955918;0;0,9184265;0
15;0,7;12,85046;-0,415496;0;0,909595;0
15;0,7;12,85051;-0,4316268;0;0,9020523;0
15;0,7;12,85056;-0,4464206;0;0,8948233;0
15;0,7;12,85061;-0,4587463;0;0,8885673;0
15;0,7;12,8507;-0,4803786;0;0,8770612;0
15;0,7;12,85075;-0,4912703;0;0,8710072;0
15;0,7;12,85075;-0,4986331;0;0,8668132;0
15;0,7;12,85075;-0,5044681;0;0,8634304;0
15;0,7;12,85075;-0,5093046;0;0,8605864;0
15;0,7;12,85075;-0,5135329;0;0,85807;0
15;0,7;12,85075;-0,5169221;0;0,8560325;0
15;0,7;12,85075;-0,5220172;0;0,852935;0
15;0,7;12,85075;-0,5238781;0;0,8517933;0
15;0,7;12,85075;-0,5243987;0;0,8514728;0
15;0,7;12,85075;-0,5243987;0;0,8514728;0
15;0,7;12,85075;-0,5243987;0;0,8514728;0
15;0,7;12,85075;-0,5243987;0;0,8514728;0
15;0,7;12,85075;-0,5243987;0;0,8514728;0
15;0,7;12,85075;-0,5243987;0;0,8514728;0
15;0,7;12,85075;-0,5243987;0;0,8514728;0
15;0,7;12,85075;-0,5243987;0;0,8514728;0
15;0,7;12,85075;-0,5243987;0;0,8514728;0
15;0,7;12,85075;-0,5243987;0;0,8514728;0
15;0,7;12,85075;-0,5243987;0;0,8514728;0
15;0,7;12,85075;-0,5243987;0;0,8514728;0
15;0,7;12,85075;-0,5250677;0;0,8510606;0
15;0,7;12,85075;-0,5264381;0;0,8502135;0
15;0,7;12,85075;-0,5330095;0;0,8461093;0
15;0,7;12,85075;-0,5384771;0;0,8426401;0
15;0,7;12,85075;-0,5439733;0;0,8391026;0
15;0,7;12,85075;-0,5496756;0;0,8353783;0
15;0,7;12,85075;-0,5553142;0;0,8316407;0
15;0,7;12,85075;-0,5615206;0;0,8274628;0
15;0,7;12,85075;-0,5678473;0;0,8231339;0
15;0,7;12,85075;-0,575155;0;0,8180444;0
15;0,7;12,85075;-0,5955779;0;0,8032976;0
15;0,7;12,85075;-0,6096057;0;0,7927048;0
15;0,7;12,85075;-0,6220198;0;0,7830015;0
15;0,7;12,85075;-0,6330879;0;0,7740799;0
15;0,7;12,85075;-0,6428434;0;0,7659977;0
15;0,7;12,85075;-0,6519263;0;0,7582824;0
15;0,7;12,85075;-0,6603783;0;0,7509331;0
15;0,7;12,85075;-0,6677457;0;0,7443895;0
15;0,7;12,85075;-0,6841714;0;0,7293213;0
15;0,7;12,85075;-0,6927127;0;0,7212137;0
15;0,7;12,85075;-0,698669;0;0,7154451;0
15;0,7;12,85075;-0,7031064;0;0,7110847;0
15;0,7;12,85075;-0,7069525;0;0,7072611;0
15;0,7;12,85075;-0,7106674;0;0,7035282;0
15;0,7;12,85075;-0,7136589;0;0,7004934;0
15;0,7;12,85075;-0,716148;0;0,6979485;0
15;0,7;12,85075;-0,7163802;0;0,6977102;0
15;0,7;12,85075;-0,7163802;0;0,6977102;0
15;0,7;12,85075;-0,7163802;0;0,6977102;0
15;0,7;12,85075;-0,7168852;0;0,6971912;0
15;0,7;12,85075;-0,7178842;0;0,6961626;0
15;0,7;12,85075;-0,7194037;0;0,6945922;0
15;0,7;12,85075;-0,7260135;0;0,6876805;0
15;0,7;12,85075;-0,7316852;0;0,6816427;0
15;0,7;12,85075;-0,7368125;0;0,6760971;0
15;0,7;12,85075;-0,7416763;0;0,6707581;0
15;0,7;12,85075;-0,7470296;0;0,6647909;0
15;0,7;12,85075;-0,7525141;0;0,6585762;0
15;0,7;12,85075;-0,7584153;0;0,6517717;0
15;0,7;12,85075;-0,7752408;0;0,6316659;0
15;0,7;12,85075;-0,7863749;0;0,6177496;0
15;0,7;12,85075;-0,7961242;0;0,6051333;0
15;0,7;12,85075;-0,8042126;0;0,5943418;0
15;0,7;12,85075;-0,8125666;0;0,5828684;0
15;0,7;12,85075;-0,821191;0;0,5706536;0
15;0,7;12,85075;-0,8297024;0;0,558206;0
15;0,7;12,85075;-0,8380253;0;0,5456315;0
15;0,7;12,85075;-0,8560535;0;0,5168872;0
15;0,7;12,85075;-0,8659972;0;0,5000489;0
15;0,7;12,85075;-0,8728667;0;0,4879588;0
15;0,7;12,85075;-0,8781881;0;0,4783154;0
15;0,7;12,85075;-0,8830296;0;0,4693174;0
15;0,7;12,85075;-0,8869352;0;0,4618939;0
15;0,7;12,85075;-0,8904732;0;0,4550358;0
15;0,7;12,85075;-0,8978;0;0,4404036;0
15;0,7;12,85075;-0,9015157;0;0,4327463;0
15;0,7;12,85075;-0,9037369;0;0,4280884;0
15;0,7;12,85075;-0,9053682;0;0,4246275;0
15;0,7;12,85075;-0,9065768;0;0,4220409;0
15;0,7;12,85075;-0,9074826;0;0,4200898;0
15;0,7;12,85075;-0,9080577;0;0,4188452;0
15;0,7;12,85075;-0,9083593;0;0,4181906;0
15;0,7;12,85075;-0,9083593;0;0,4181906;0
15;0,7;12,85075;-0,9089314;0;0,4169458;0
15;0,7;12,85075;-0,90978;0;0,415091;0
15;0,7;12,85075;-0,9108362;0;0,412768;0
15;0,7;12,85075;-0,9122804;0;0,4095663;0
15;0,7;12,85075;-0,9139217;0;0,4058906;0
15;0,7;12,85075;-0,9157;0;0,4018626;0
15;0,7;12,85075;-0,9177092;0;0,3972529;0
15;0,7;12,85075;-0,9251409;0;0,3796241;0
15;0,7;12,85075;-0,9316171;0;0,3634414;0
15;0,7;12,85075;-0,9361581;0;0,3515797;0
15;0,7;12,85075;-0,94001;0;0,3411471;0
15;0,7;12,85075;-0,9437646;0;0,3306183;0
15;0,7;12,85075;-0,9473768;0;0,3201208;0
15;0,7;12,85075;-0,9510694;0;0,3089776;0
15;0,7;12,85075;-0,9620872;0;0,2727422;0
15;0,7;12,85075;-0,9684811;0;0,2490874;0
15;0,7;12,85075;-0,9730039;0;0,2307888;0
15;0,7;12,85075;-0,9763733;0;0,2160906;0
15;0,7;12,85075;-0,9793305;0;0,2022663;0
15;0,7;12,85075;-0,9819141;0;0,1893271;0
15;0,7;12,85075;-0,9846819;0;0,1743605;0
15;0,7;12,85075;-0,9896484;0;0,1435137;0
15;0,7;12,85075;-0,992044;0;0,125892;0
15;0,7;12,85075;-0,9936095;0;0,1128726;0
15;0,7;12,85075;-0,9947205;0;0,1026222;0
15;0,7;12,85075;-0,9956041;0;0,09366197;0
15;0,7;12,85075;-0,9963022;0;0,08591829;0
15;0,7;12,85075;-0,9968901;0;0,07880494;0
15;0,7;12,85075;-0,9974111;0;0,07191038;0
15;0,7;12,85075;-0,9982119;0;0,05977485;0
15;0,7;12,85075;-0,9985641;0;0,05357071;0
15;0,7;12,85075;-0,9987494;0;0,04999854;0
15;0,7;12,85075;-0,9988785;0;0,0473482;0
15;0,7;12,85075;-0,9989688;0;0,04540325;0
15;0,7;12,85075;-0,9990219;0;0,04421877;0
15;0,7;12,85075;-0,9990453;0;0,04368623;0
15;0,7;12,85075;-0,9990453;0;0,04368623;0
15;0,7;12,85075;-0,9990453;0;0,04368623;0
15;0,7;12,85075;-0,9990453;0;0,04368623;0
15;0,7;12,85075;-0,9990453;0;0,04368623;0
15;0,7;12,85075;-0,9990453;0;0,04368623;0
15;0,7;12,85075;-0,9990453;0;0,04368623;0
15;0,7;12,85075;-0,9990453;0;0,04368623;0
15;0,7;12,85075;-0,9990453;0;0,04368623;0
15;0,7;12,85075;-0,9990453;0;0,04368623;0
15;0,7;12,85075;-0,9990453;0;0,04368623;0
15;0,7;12,85075;-0,9990453;0;0,04368623;0
15;0,7;12,85075;-0,9990453;0;0,04368623;0
15;0,7;12,85075;-0,9990453;0;0,04368623;0
15;0,7;12,85075;-0,9990453;0;0,04368623;0
15;0,7;12,85075;-0,9990453;0;0,04368623;0
15;0,7;12,85075;-0,9990453;0;0,04368623;0
15;0,7;12,85075;-0,9990453;0;0,04368623;0
15;0,7;12,85075;-0,9990723;0;0,04306513;0
15;0,7;12,85075;-0,9991266;0;0,04178599;0
15;0,7;12,85075;-0,9994355;0;0,03359609;0
15;0,7;12,85075;-0,999649;0;0,02649296;0
15;0,7;12,85075;-0,999795;0;0,02024857;0
15;0,7;12,85075;-0,9998879;0;0,01497322;0
15;0,7;12,85075;-0,9999366;0;0,01125589;0
15;0,7;12,85075;-0,9999632;0;0,008581389;0
15;0,7;12,85075;-0,9999812;0;0,00613368;0
15;0,7;12,85075;-0,9999875;0;0,004999093;0
15;0,7;12,85075;-0,9999875;0;0,004999093;0
15;0,7;12,85075;-0,9999875;0;0,004999093;0
15;0,7;12,85075;-0,9999875;0;0,004999093;0
15;0,7;12,85075;-0,9999875;0;0,004999093;0
15;0,7;12,85075;-0,9999875;0;0,004999093;0
15;0,7;12,85075;-0,9999875;0;0,004999093;0
15;0,7;12,85075;-0,9999875;0;0,004999093;0
15;0,7;12,85075;-0,9999875;0;0,004999093;0
15;0,7;12,85075;-0,9999875;0;0,004999093;0
15;0,7;12,85075;-0,9999875;0;0,004999093;0
15;0,7;12,85075;-0,9999875;0;0,004999093;0
15;0,7;12,85075;-0,9999875;0;0,004999093;0
15;0,7;12,85075;-0,9999875;0;0,004999093;0
15;0,7;12,85075;-0,9999875;0;0,004999093;0
15;0,7;12,85075;-0,9999875;0;0,004999093;0
15;0,7;12,85075;-0,9999875;0;0,004999093;0
15;0,7;12,85075;-0,9999875;0;0,004999093;0
15;0,7;12,85072;-0,9999875;0;0,004999093;0
15;0,7;12,85069;-0,9999875;0;0,004999093;0
15;0,7;12,85066;-0,9999875;0;0,004999093;0
15;0,7;12,85063;-0,9999875;0;0,004999093;0
15;0,7;12,8506;-0,9999875;0;0,004999093;0
15;0,7;12,85057;-0,9999875;0;0,004999093;0
15;0,7;12,85054;-0,9999875;0;0,004999093;0
15;0,7;12,85051;-0,9999875;0;0,004999093;0
15;0,7;12,85048;-0,9999875;0;0,004999093;0
15;0,7;12,85045;-0,9999875;0;0,004999093;0
15;0,7;12,85042;-0,9999875;0;0,004999093;0
15;0,7;12,85034;-0,9999875;0;0,004999093;0
15;0,7;12,8503;-0,9999875;0;0,004999093;0
15;0,7;12,85026;-0,9999875;0;0,004999093;0
15;0,7;12,85023;-0,9999875;0;0,004999093;0
15;0,7;12,85021;-0,9999875;0;0,004999093;0
15;0,7;12,85017;-0,9999875;0;0,004999093;0
15;0,7;12,85014;-0,9999875;0;0,004999093;0
15;0,7;12,85011;-0,9999875;0;0,004999093;0
15;0,7;12,85009;-0,9999875;0;0,004999093;0
15;0,7;12,85001;-0,9999875;0;0,004999093;0
15;0,7;12,85;-0,9999875;0;0,004999093;0
15;0,7;12,85;-0,9999875;0;0,004999093;0
15;0,7;12,85;-0,9999875;0;0,004999093;0
15;0,7;12,85;-0,9999875;0;0,004999093;0
15;0,7;12,85;-0,9999875;0;0,004999093;0
15;0,7;12,85;-0,9999875;0;0,004999093;0
15;0,7;12,85;-0,9999875;0;0,004999093;0
15;0,7;12,85;-0,9999875;0;0,004999093;0
15;0,7;12,85;-0,9999875;0;0,004999093;0
15;0,7;12,85005;-0,9999875;0;0,004999093;0
15;0,7;12,85009;-0,9999875;0;0,004999093;0
15;0,7;12,85012;-0,9999875;0;0,004999093;0
15;0,7;12,85016;-0,9999875;0;0,004999093;0
15;0,7;12,85019;-0,9999875;0;0,004999093;0
15;0,7;12,85022;-0,9999875;0;0,004999093;0
15;0,7;12,85025;-0,9999875;0;0,004999093;0
15;0,7;12,85028;-0,9999875;0;0,004999093;0
15;0,7;12,85036;-0,9999875;0;0,004999093;0
15;0,7;12,85041;-0,9999875;0;0,004999093;0
15;0,7;12,85045;-0,9999875;0;0,004999093;0
15;0,7;12,8505;-0,9999875;0;0,004999093;0
15;0,7;12,85053;-0,9999875;0;0,004999093;0
15;0,7;12,85056;-0,9999875;0;0,004999093;0
15;0,7;12,85059;-0,9999875;0;0,004999093;0
15;0,7;12,85062;-0,9999875;0;0,004999093;0
15;0,7;12,8507;-0,9999875;0;0,004999093;0
15;0,7;12,85075;-0,9999875;0;0,004999093;0
15;0,7;12,85075;-0,9999875;0;0,004999093;0
15;0,7;12,85075;-0,9999875;0;0,004999093;0
15;0,7;12,85075;-0,9999875;0;0,004999093;0
15;0,7;12,85072;-0,9999875;0;0,004999093;0
15;0,7;12,85068;-0,9999875;0;0,004999093;0
15;0,7;12,85065;-0,9999905;0;0,004373288;0
15;0,7;12,85062;-0,9999952;0;0,003121759;0
15;0,7;12,85053;-0,9999915;0;-0,004124414;0
15;0,7;12,85048;-0,9999468;0;-0,01031682;0
15;0,7;12,85044;-0,9998793;0;-0,01553943;0
15;0,7;12,8504;-0,9997757;0;-0,02117956;0
15;0,7;12,85037;-0,9996323;0;-0,02711757;0
15;0,7;12,85034;-0,9994326;0;-0,03368362;0
15;0,7;12,8503;-0,9991847;0;-0,04037236;0
15;0,7;12,85027;-0,9988663;0;-0,04760463;0
15;0,7;12,85019;-0,9974557;0;-0,07128917;0
15;0,7;12,85013;-0,9961366;0;-0,08781756;0
15;0,7;12,85009;-0,9948745;0;-0,1011179;0
15;0,7;12,85006;-0,9936127;0;-0,1128445;0
15;0,7;12,85003;-0,992029;0;-0,1260103;0
15;0,7;12,85;-0,9904217;0;-0,1380758;0
15;0,7;12,85;-0,9885818;0;-0,1506855;0
15;0,7;12,85;-0,9863527;0;-0,1646458;0
15;0,7;12,85;-0,9796361;0;-0,2007815;0
15;0,7;12,85;-0,9746338;0;-0,2238057;0
15;0,7;12,85;-0,970697;0;-0,240307;0
15;0,7;12,85;-0,966963;0;-0,2549169;0
15;0,7;12,85;-0,9632627;0;-0,2685612;0
15;0,7;12,85;-0,9593698;0;-0,2821518;0
15;0,7;12,85;-0,9555635;0;-0,2947856;0
15;0,7;12,85;-0,9513007;0;-0,3082647;0
15;0,7;12,85;-0,9396527;0;-0,34213;0
15;0,7;12,85;-0,9313313;0;-0,3641731;0
15;0,7;12,85;-0,924661;0;-0,3807914;0
15;0,7;12,85;-0,9184415;0;-0,3955569;0
15;0,7;12,85;-0,9127579;0;-0,4085011;0
15;0,7;12,85;-0,9064943;0;-0,4222181;0
15;0,7;12,85;-0,900435;0;-0,4349907;0
15;0,7;12,85;-0,8941957;0;-0,4476765;0
15;0,7;12,85;-0,8771403;0;-0,4802343;0
15;0,7;12,85;-0,8660642;0;-0,4999329;0
15;0,7;12,85;-0,8574207;0;-0,5146161;0
15;0,7;12,85;-0,8506826;0;-0,5256798;0
15;0,7;12,85;-0,8445976;0;-0,5354017;0
15;0,7;12,85;-0,8387926;0;-0,5444512;0
15;0,7;12,85;-0,8329739;0;-0,5533124;0
15;0,7;12,85;-0,8208174;0;-0,5711909;0
15;0,7;12,85;-0,8132337;0;-0,5819373;0
15;0,7;12,85;-0,8087309;0;-0,5881788;0
15;0,7;12,85;-0,8057137;0;-0,5923053;0
15;0,7;12,85;-0,8034193;0;-0,5954137;0
15;0,7;12,85;-0,8013821;0;-0,5981529;0
15;0,7;12,85;-0,7999353;0;-0,6000864;0
15;0,7;12,85;-0,7984432;0;-0,6020702;0
15;0,7;12,85005;-0,7984432;0;-0,6020702;0
15;0,7;12,8501;-0,7984432;0;-0,6020702;0
15;0,7;12,85013;-0,7984432;0;-0,6020702;0
15;0,7;12,85016;-0,7984432;0;-0,6020702;0
15;0,7;12,8502;-0,7984432;0;-0,6020702;0
15;0,7;12,85023;-0,7984432;0;-0,6020702;0
15;0,7;12,85026;-0,7984432;0;-0,6020702;0
15;0,7;12,85034;-0,7984432;0;-0,6020702;0
15;0,7;12,85039;-0,7976039;0;-0,6031816;0
15;0,7;12,85043;-0,7962705;0;-0,6049407;0
15;0,7;12,85039;-0,7943233;0;-0,6074953;0
15;0,7;12,85035;-0,7920724;0;-0,6104272;0
15;0,7;12,85032;-0,7896717;0;-0,6135297;0
15;0,7;12,85028;-0,7866703;0;-0,6173735;0
15;0,7;12,85025;-0,7836695;0;-0,621178;0
15;0,7;12,85034;-0,7721307;0;-0,6354638;0
15;0,7;12,8504;-0,7629038;0;-0,646512;0
15;0,7;12,85044;-0,75562;0;-0,6550103;0
15;0,7;12,85048;-0,7484879;0;-0,6631485;0
15;0,7;12,85052;-0,741686;0;-0,6707473;0
15;0,7;12,85055;-0,7343749;0;-0,6787441;0
15;0,7;12,85058;-0,7265556;0;-0,6871077;0
15;0,7;12,85062;-0,7170138;0;-0,697059;0
15;0,7;12,85071;-0,6922131;0;-0,7216932;0
15;0,7;12,85075;-0,675559;0;-0,7373059;0
15;0,7;12,85075;-0,6632916;0;-0,7483611;0
15;0,7;12,85075;-0,6538551;0;-0,7566198;0
15;0,7;12,85075;-0,6459456;0;-0,7633835;0
15;0,7;12,85075;-0,638439;0;-0,7696725;0
15;0,7;12,85075;-0,6313856;0;-0,7754691;0
15;0,7;12,85075;-0,6239383;0;-0,7814736;0
15;0,7;12,85075;-0,6071408;0;-0,7945943;0
15;0,7;12,85067;-0,5982305;0;-0,8013241;0
15;0,7;12,85062;-0,5932423;0;-0,805024;0
15;0,7;12,85057;-0,5902538;0;-0,8072177;0
