15,86135;0,7;12,85;0,6437454;0;0,7652397;0
15,88772;0,7;12,85;0,6437454;0;0,7652397;0
15,90921;0,7;12,85;0,6437454;0;0,7652397;0
15,92977;0,7;12,85;0,6437454;0;0,7652397;0
15,97331;0,7;12,85;0,6437454;0;0,7652397;0
16,00455;0,7;12,85;0,6437454;0;0,7652397;0
16,03121;0,7;12,85;0,6437454;0;0,7652397;0
16,05735;0,7;12,85;0,6437454;0;0,7652397;0
16,07975;0,7;12,85;0,6437454;0;0,7652397;0
16,10258;0,7;12,84997;0,6437454;0;0,7652397;0
16,14954;0,7;12,84968;0,6437454;0;0,7652397;0
16,18415;0,7;12,84929;0,6437454;0;0,7652397;0
16,21367;0,7;12,84885;0,6437454;0;0,7652397;0
16,24015;0,7;12,84837;0,6437454;0;0,7652397;0
16,26587;0,7;12,84784;0,6437454;0;0,7652397;0
16,28952;0,7;12,84729;0,6437454;0;0,7652397;0
16,34435;0,7;12,84583;0,6437454;0;0,7652397;0
16,38767;0,7;12,84465;0,6437454;0;0,7652397;0
16,42391;0,7;12,84388;0,6437454;0;0,7652397;0
16,45673;0,7;12,84349;0,6437454;0;0,7652397;0
16,48871;0,7;12,84337;0,6437454;0;0,7652397;0
16,51979;0,7;12,84339;0,6437454;0;0,7652397;0
16,58191;0,7;12,84336;0,6437454;0;0,7652397;0
16,62933;0,7;12,84328;0,6437454;0;0,7652397;0
16,66707;0,7;12,84337;0,6437454;0;0,7652397;0
16,70234;0,7;12,8437;0,6437454;0;0,7652397;0
16,73499;0,7;12,84429;0,6437454;0;0,7652397;0
16,76808;0,7;12,84525;0,6437454;0;0,7652397;0
16,84208;0,7;12,84924;0,6437454;0;0,7652397;0
16,89716;0,7;12,85;0,6437454;0;0,7652397;0
16,93767;0,7;12,85;0,6437454;0;0,7652397;0
16,9734;0,7;12,85;0,6437454;0;0,7652397;0
17,00586;0,7;12,85;0,6437454;0;0,7652397;0
17,07007;0,7;12,85;0,6437454;0;0,7652397;0
17,11835;0,7;12,85;0,6437454;0;0,7652397;0
17,1573;0,7;12,85;0,6437454;0;0,7652397;0
17,19161;0,7;12,85;0,6437454;0;0,7652397;0
17,22437;0,7;12,85;0,642699;0;0,7661188;0
17,25714;0,7;12,85;0,6406003;0;0,7678746;0
17,31997;0,7;12,85;0,6327139;0;0,7743857;0
17,36676;0,7;12,85;0,6247008;0;0,7808643;0
17,40641;0,7;12,85;0,6164673;0;0,7873806;0
17,44807;0,7;12,85;0,6061882;0;0,7953212;0
17,4872;0,7;12,85;0,5951363;0;0,8036249;0
17,56396;0,7;12,84964;0,5788802;0;0,8154126;0
17,62298;0,7;12,84888;0,5695446;0;0,8219605;0
17,6714;0,7;12,84794;0,5639338;0;0,82582;0
17,71378;0,7;12,84688;0,5605373;0;0,8281293;0
17,75327;0,7;12,8457;0,5586669;0;0,8293922;0
17,84082;0,7;12,84246;0,5586669;0;0,8293922;0
17,90529;0,7;12,83954;0,5586669;0;0,8293922;0
17,9526;0,7;12,83713;0,5586669;0;0,8293922;0
17,99312;0,7;12,8349;0,5586669;0;0,8293922;0
18,03035;0,7;12,8327;0,5586669;0;0,8293922;0
18,11164;0,7;12,82748;0,5586669;0;0,8293922;0
18,16937;0,7;12,82343;0,5586669;0;0,8293922;0
18,22401;0,7;12,81934;0,5586669;0;0,8293922;0
18,27936;0,7;12,81495;0,5586669;0;0,8293922;0
18,32337;0,7;12,8113;0,5586669;0;0,8293922;0
18,41273;0,7;12,80346;0,5586669;0;0,8293922;0
18,47676;0,7;12,79749;0,5586669;0;0,8293922;0
18,52695;0,7;12,79262;0,5586669;0;0,8293922;0
18,57343;0,7;12,78797;0,5586669;0;0,8293922;0
18,61606;0,7;12,78358;0,5586669;0;0,8293922;0
18,66124;0,7;12,77882;0,5586669;0;0,8293922;0
18,7528;0,7;12,76878;0,5586669;0;0,8293922;0
18,8192;0,7;12,76121;0,5586669;0;0,8293922;0
18,87292;0,7;12,75491;0,5586669;0;0,8293922;0
18,9181;0,7;12,7495;0,5586669;0;0,8293922;0
18,96136;0,7;12,74421;0,5586669;0;0,8293922;0
19,00266;0,7;12,73908;0,5586669;0;0,8293922;0
19,0955;0,7;12,72724;0,5586669;0;0,8293922;0
19,1661;0,7;12,71797;0,5586669;0;0,8293922;0
19,22318;0,7;12,71031;0,5586669;0;0,8293922;0
19,27357;0,7;12,70342;0,5586669;0;0,8293922;0
19,32193;0,7;12,69671;0,5586669;0;0,8293922;0
19,36822;0,7;12,6902;0,5586669;0;0,8293922;0
19,47174;0,7;12,67532;0,5586669;0;0,8293922;0
19,54667;0,7;12,66429;0,5586669;0;0,8293922;0
19,60723;0,7;12,65522;0,5586669;0;0,8293922;0
19,66576;0,7;12,64633;0,5586669;0;0,8293922;0
19,71705;0,7;12,63843;0,5586669;0;0,8293922;0
19,76353;0,7;12,6312;0,5586669;0;0,8293922;0
19,87316;0,7;12,61384;0,5628369;0;0,826568;0
19,96044;0,7;12,59975;0,5686083;0;0,8226084;0
20,0353;0,7;12,5875;0,5752958;0;0,8179455;0
20,10005;0,7;12,57679;0,5823414;0;0,8129444;0
20,17082;0,7;12,56497;0,5914463;0;0,8063443;0
20,31985;0,7;12,5398;0,616621;0;0,7872601;0
20,42925;0,7;12,52119;0,6377596;0;0,7702356;0
20,51442;0,7;12,50667;0,6556019;0;0,7551067;0
20,58895;0,7;12,49398;0,6722133;0;0,7403576;0
20,66416;0,7;12,48123;0,6898773;0;0,7239264;0
20,80477;0,7;12,45763;0,7219099;0;0,6919871;0
20,92072;0,7;12,43851;0,7468517;0;0,6649908;0
21,00791;0,7;12,42441;0,7647457;0;0,6443323;0
21,08374;0,7;12,41236;0,7797136;0;0,6261364;0
21,15405;0,7;12,4014;0,7931019;0;0,609089;0
21,29619;0,7;12,37991;0,8187545;0;0,5741439;0
21,40567;0,7;12,36402;0,8372446;0;0,5468287;0
21,49724;0,7;12,35123;0,8518756;0;0,5237442;0
21,58316;0,7;12,33967;0,8649258;0;0,5018997;0
21,66329;0,7;12,32928;0,8765104;0;0,4813829;0
21,81534;0,7;12,31067;0,8969672;0;0,4420971;0
21,92971;0,7;12,29768;0,91106;0;0,4122739;0
22,02848;0,7;12,28719;0,9223511;0;0,3863529;0
22,1146;0,7;12,2786;0,9315406;0;0,3636374;0
22,19116;0,7;12,27142;0,9392037;0;0,3433608;0
22,36212;0,7;12,25697;0,9546166;0;0,2978377;0
22,48709;0,7;12,24781;0,9644201;0;0,2643745;0
22,59234;0,7;12,24104;0,9717316;0;0,2360884;0
22,68436;0,7;12,23583;0,9774241;0;0,2112871;0
22,76984;0,7;12,23161;0,9821307;0;0,1882006;0
22,94146;0,7;12,22491;0,9899058;0;0,141727;0
23,08963;0,7;12,22106;0,9948351;0;0,1015042;0
23,20705;0,7;12,21931;0,9975765;0;0,06957882;0
23,30042;0,7;12,21872;0,9990239;0;0,0441738;0
23,46309;0,7;12,21944;1;0;-0,0001082838;0
23,58423;0,7;12,22141;0,9994524;0;-0,03308897;0
23,68455;0,7;12,22397;0,9983161;0;-0,05800792;0
23,78477;0,7;12,22736;0,9967516;0;-0,08053796;0
23,87106;0,7;12,23095;0,9951729;0;-0,09813824;0
24,02606;0,7;12,23896;0,9922784;0;-0,1240309;0
24,13942;0,7;12,24607;0,9901636;0;-0,1399146;0
24,23537;0,7;12,25294;0,9884993;0;-0,1512251;0
24,31742;0,7;12,25943;0,9872293;0;-0,1593063;0
24,39248;0,7;12,26584;0,9862341;0;-0,1653554;0
24,54891;0,7;12,28074;0,9850801;0;-0,1720965;0
24,66408;0,7;12,29303;0,9847707;0;-0,1738581;0
24,75525;0,7;12,30356;0,9847707;0;-0,1738581;0
24,82935;0,7;12,31266;0,9847707;0;-0,1738581;0
24,84999;0,7;12,31507;0,9847707;0;-0,1738581;0
24,84988;0,7;12,31538;0,9847707;0;-0,1738581;0
24,84922;0,7;12,31721;0,9847707;0;-0,1738581;0
24,8483;0,7;12,31973;0,9847707;0;-0,1738581;0
24,84735;0,7;12,32238;0,9847707;0;-0,1738581;0
24,84638;0,7;12,32505;0,9847707;0;-0,1738581;0
24,84531;0,7;12,32798;0,9847707;0;-0,1738581;0
24,84424;0,7;12,33094;0,9847707;0;-0,1738581;0
24,84137;0,7;12,33881;0,9847707;0;-0,1738581;0
24,83883;0,7;12,34582;0,9847707;0;-0,1738581;0
24,83663;0,7;12,35186;0,9847707;0;-0,1738581;0
24,83434;0,7;12,35816;0,9847707;0;-0,1738581;0
24,83175;0,7;12,36527;0,9847707;0;-0,1738581;0
24,82873;0,7;12,37357;0,9847707;0;-0,1738581;0
24,82309;0,7;12,38908;0,9847707;0;-0,1738581;0
24,819;0,7;12,40028;0,9847707;0;-0,1738581;0
24,81541;0,7;12,41016;0,9847707;0;-0,1738581;0
24,81178;0,7;12,42014;0,9847707;0;-0,1738581;0
24,80847;0,7;12,42921;0,9847707;0;-0,1738581;0
24,80468;0,7;12,43962;0,9847707;0;-0,1738581;0
24,79679;0,7;12,4613;0,9847707;0;-0,1738581;0
24,7907;0,7;12,478;0,9847707;0;-0,1738581;0
24,78577;0,7;12,49156;0,9847707;0;-0,1738581;0
24,78151;0,7;12,50326;0,9847707;0;-0,1738581;0
24,77755;0,7;12,51412;0,9847707;0;-0,1738581;0
24,77349;0,7;12,52528;0,9847707;0;-0,1738581;0
24,76357;0,7;12,55251;0,9847707;0;-0,1738581;0
24,75561;0,7;12,57437;0,9847707;0;-0,1738581;0
24,74967;0,7;12,59067;0,9847707;0;-0,1738581;0
24,74436;0,7;12,60525;0,9847707;0;-0,1738581;0
24,73919;0,7;12,61946;0,9847707;0;-0,1738581;0
24,73446;0,7;12,63245;0,9847707;0;-0,1738581;0
24,72293;0,7;12,66409;0,9847707;0;-0,1738581;0
24,71454;0,7;12,68713;0,9847707;0;-0,1738581;0
24,70776;0,7;12,70576;0,9847707;0;-0,1738581;0
24,70081;0,7;12,72484;0,9847707;0;-0,1738581;0
24,69467;0,7;12,74168;0,9847707;0;-0,1738581;0
24,68875;0,7;12,75795;0,9847707;0;-0,1738581;0
24,68305;0,7;12,77359;0,9847707;0;-0,1738581;0
24,6696;0,7;12,81051;0,9847707;0;-0,1738581;0
24,65962;0,7;12,83789;0,9847707;0;-0,1738581;0
24,65159;0,7;12,85993;0,9847707;0;-0,1738581;0
24,64453;0,7;12,87932;0,9847707;0;-0,1738581;0
24,63772;0,7;12,89801;0,9847707;0;-0,1738581;0
24,63003;0,7;12,91913;0,9847707;0;-0,1738581;0
24,62259;0,7;12,93955;0,9847707;0;-0,1738581;0
24,60448;0,7;12,98924;0,9847707;0;-0,1738581;0
24,5895;0,7;13,03037;0,9847707;0;-0,1738581;0
24,57667;0,7;13,06558;0,9847707;0;-0,1738581;0
24,56442;0,7;13,0992;0,9847707;0;-0,1738581;0
24,55461;0,7;13,12613;0,9847707;0;-0,1738581;0
24,53449;0,7;13,18136;0,9847707;0;-0,1738581;0
24,52039;0,7;13,22006;0,9847707;0;-0,1738581;0
24,50986;0,7;13,24898;0,9847707;0;-0,1738581;0
24,50063;0,7;13,27431;0,9847707;0;-0,1738581;0
24,49127;0,7;13,29999;0,9847707;0;-0,1738581;0
24,4828;0,7;13,32326;0,9847707;0;-0,1738581;0
24,46298;0,7;13,37765;0,9847707;0;-0,1738581;0
24,44843;0,7;13,41758;0,9847707;0;-0,1738581;0
24,43521;0,7;13,45386;0,9847707;0;-0,1738581;0
24,42394;0,7;13,48479;0,9847707;0;-0,1738581;0
24,41417;0,7;13,51163;0,9847707;0;-0,1738581;0
24,40483;0,7;13,53726;0,9847707;0;-0,1738581;0
24,39539;0,7;13,56315;0,9847707;0;-0,1738581;0
24,3728;0,7;13,62516;0,9847707;0;-0,1738581;0
24,35549;0,7;13,67265;0,9847707;0;-0,1738581;0
24,34024;0,7;13,71449;0,9847707;0;-0,1738581;0
24,32656;0,7;13,75205;0,9847707;0;-0,1738581;0
24,31331;0,7;13,78842;0,9847707;0;-0,1738581;0
24,3005;0,7;13,82357;0,9847707;0;-0,1738581;0
24,27569;0,7;13,89167;0,9847707;0;-0,1738581;0
24,25736;0,7;13,94197;0,9847707;0;-0,1738581;0
24,24261;0,7;13,98244;0,9847707;0;-0,1738581;0
24,229;0,7;14,01982;0,9847707;0;-0,1738581;0
24,21457;0,7;14,05942;0,9847707;0;-0,1738581;0
24,1993;0,7;14,10131;0,9847707;0;-0,1738581;0
24,16755;0,7;14,18845;0,9847707;0;-0,1738581;0
24,14619;0,7;14,24707;0,9847707;0;-0,1738581;0
24,13013;0,7;14,29113;0,9847707;0;-0,1738581;0
24,11531;0,7;14,33181;0,9847707;0;-0,1738581;0
24,10106;0,7;14,37094;0,9847707;0;-0,1738581;0
24,08522;0,7;14,4144;0,9847707;0;-0,1738581;0
24,05231;0,7;14,50473;0,9847707;0;-0,1738581;0
24,02848;0,7;14,57011;0,9847707;0;-0,1738581;0
24,01038;0,7;14,61979;0,9847707;0;-0,1738581;0
23,99514;0,7;14,6616;0,9847707;0;-0,1738581;0
23,98132;0,7;14,69955;0,9847707;0;-0,1738581;0
23,96738;0,7;14,7378;0,9847707;0;-0,1738581;0
23,93679;0,7;14,82173;0,9847707;0;-0,1738581;0
23,91452;0,7;14,88286;0,9847707;0;-0,1738581;0
23,89763;0,7;14,92921;0,9847707;0;-0,1738581;0
23,87978;0,7;14,97819;0,9847707;0;-0,1738581;0
23,86259;0,7;15,02537;0,9847707;0;-0,1738581;0
23,8469;0,7;15,06842;0,9847707;0;-0,1738581;0
23,81347;0,7;15,16015;0,9847707;0;-0,1738581;0
23,7889;0,7;15,22761;0,9847707;0;-0,1738581;0
23,7692;0,7;15,28166;0,9847707;0;-0,1738581;0
23,75279;0,7;15,32668;0,9847707;0;-0,1738581;0
23,73626;0,7;15,37206;0,9847707;0;-0,1738581;0
23,72048;0,7;15,41535;0,9847707;0;-0,1738581;0
23,70194;0,7;15,46624;0,9847707;0;-0,1738581;0
23,66259;0,7;15,57423;0,9847707;0;-0,1738581;0
23,63173;0,7;15,6589;0,9847707;0;-0,1738581;0
23,6051;0,7;15,732;0,9847707;0;-0,1738581;0
23,58377;0,7;15,79052;0,9847707;0;-0,1738581;0
23,56227;0,7;15,84955;0,9847707;0;-0,1738581;0
23,52061;0,7;15,96385;0,9847707;0;-0,1738581;0
23,4899;0,7;16,04812;0,9847707;0;-0,1738581;0
23,46567;0,7;16,11462;0,9847707;0;-0,1738581;0
23,44318;0,7;16,17634;0,9847707;0;-0,1738581;0
23,42249;0,7;16,2331;0,9847707;0;-0,1738581;0
23,40265;0,7;16,28756;0,9847707;0;-0,1738581;0
23,35851;0,7;16,40869;0,9847707;0;-0,1738581;0
23,32804;0,7;16,49231;0,9847707;0;-0,1738581;0
23,31825;0,7;16,55151;0,9847707;0;-0,1738581;0
23,31575;0,7;16,60479;0,9847707;0;-0,1738581;0
23,31318;0,7;16,65621;0,9847707;0;-0,1738581;0
23,31058;0,7;16,70573;0,9847707;0;-0,1738581;0
23,30492;0,7;16,806;0,9847707;0;-0,1738581;0
23,30035;0,7;16,88107;0,9847707;0;-0,1738581;0
23,29659;0,7;16,93981;0,9847707;0;-0,1738581;0
23,29314;0,7;16,99165;0,9847707;0;-0,1738581;0
23,28971;0,7;17,04141;0,9847707;0;-0,1738581;0
23,28614;0,7;17,09154;0,9847707;0;-0,1738581;0
23,27801;0,7;17,2006;0,9847707;0;-0,1738581;0
23,27197;0,7;17,27772;0,9847707;0;-0,1738581;0
23,26691;0,7;17,34002;0,9847707;0;-0,1738581;0
23,26254;0,7;17,39236;0,9847707;0;-0,1738581;0
23,25758;0,7;17,45036;0,9847707;0;-0,1738581;0
23,25245;0,7;17,50881;0,9847707;0;-0,1738581;0
23,24145;0,7;17,62979;0,9847707;0;-0,1738581;0
23,23346;0,7;17,71424;0,9847707;0;-0,1738581;0
23,22679;0,7;17,78301;0,9847707;0;-0,1738581;0
23,22101;0,7;17,84122;0,9847707;0;-0,1738581;0
23,21508;0,7;17,89985;0,9847707;0;-0,1738581;0
23,2093;0,7;17,95608;0,9847707;0;-0,1738581;0
23,19609;0,7;18,08108;0,9847707;0;-0,1738581;0
23,18671;0,7;18,16737;0,9847707;0;-0,1738581;0
23,17963;0,7;18,23117;0,9847707;0;-0,1738581;0
23,17205;0,7;18,29837;0,9847707;0;-0,1738581;0
23,16532;0,7;18,35721;0,9847707;0;-0,1738581;0
23,15914;0,7;18,41047;0,9847707;0;-0,1738581;0
23,14429;0,7;18,53596;0,9847707;0;-0,1738581;0
23,13405;0,7;18,62054;0,9847707;0;-0,1738581;0
23,12544;0,7;18,69057;0,9847707;0;-0,1738581;0
23,11742;0,7;18,75494;0,9847707;0;-0,1738581;0
23,11004;0,7;18,81353;0,9847707;0;-0,1738581;0
23,10293;0,7;18,86936;0,9847707;0;-0,1738581;0
23,08549;0,7;19,00396;0,9847707;0;-0,1738581;0
23,0738;0,7;19,09253;0,9847707;0;-0,1738581;0
23,06442;0,7;19,16265;0,9847707;0;-0,1738581;0
23,05619;0,7;19,22357;0,9847707;0;-0,1738581;0
23,04828;0,7;19,28159;0,9847707;0;-0,1738581;0
23,04026;0,7;19,33992;0,9847707;0;-0,1738581;0
23,03258;0,7;19,39529;0,9847707;0;-0,1738581;0
23,01177;0,7;19,54316;0,9847707;0;-0,1738581;0
22,99318;0,7;19,67286;0,9847707;0;-0,1738581;0
22,97902;0,7;19,77023;0,9847707;0;-0,1738581;0
22,96758;0,7;19,84802;0,9847707;0;-0,1738581;0
22,95749;0,7;19,91605;0,9847707;0;-0,1738581;0
22,93533;0,7;20,06362;0,9847707;0;-0,1738581;0
22,92003;0,7;20,16412;0,9847707;0;-0,1738581;0
22,90877;0,7;20,23739;0,9847707;0;-0,1738581;0
22,89681;0,7;20,3146;0,9847707;0;-0,1738581;0
22,88634;0,7;20,38164;0,9847707;0;-0,1738581;0
22,87632;0,7;20,44546;0,9847707;0;-0,1738581;0
22,85307;0,7;20,59198;0,9847707;0;-0,1738581;0
22,83452;0,7;20,70743;0,9847707;0;-0,1738581;0
22,82097;0,7;20,79101;0,9847707;0;-0,1738581;0
22,80964;0,7;20,86043;0,9847707;0;-0,1738581;0
22,79819;0,7;20,93018;0,9847707;0;-0,1738581;0
22,78723;0,7;20,99658;0,9847707;0;-0,1738581;0
22,76184;0,7;21,14895;0,9847707;0;-0,1738581;0
22,7429;0,7;21,26145;0,9847707;0;-0,1738581;0
22,72818;0,7;21,34827;0,9847707;0;-0,1738581;0
22,71587;0,7;21,42036;0,9847707;0;-0,1738581;0
22,70476;0,7;21,48515;0,9847707;0;-0,1738581;0
22,69355;0,7;21,55022;0,9847707;0;-0,1738581;0
22,68157;0,7;21,6194;0,9847707;0;-0,1738581;0
22,65455;0,7;21,77424;0,9847707;0;-0,1738581;0
22,63392;0,7;21,89136;0,9847707;0;-0,1738581;0
22,6179;0,7;21,98172;0,9847707;0;-0,1738581;0
22,60453;0,7;22,05675;0,9847707;0;-0,1738581;0
22,59104;0,7;22,13211;0,9847707;0;-0,1738581;0
22,57886;0,7;22,19982;0,9847707;0;-0,1738581;0
22,56658;0,7;22,26781;0,9847707;0;-0,1738581;0
22,53361;0,7;22,44909;0,9847707;0;-0,1738581;0
22,50748;0,7;22,59139;0,9847707;0;-0,1738581;0
22,48628;0,7;22,70607;0,9847707;0;-0,1738581;0
22,46943;0,7;22,79669;0,9847707;0;-0,1738581;0
22,45396;0,7;22,87947;0,9847707;0;-0,1738581;0
22,43993;0,7;22,95428;0,9847707;0;-0,1738581;0
22,40596;0,7;23,13425;0,9847707;0;-0,1738581;0
22,38189;0,7;23,26084;0,9847707;0;-0,1738581;0
22,36403;0,7;23,3542;0,9847707;0;-0,1738581;0
22,34848;0,7;23,43521;0,9847707;0;-0,1738581;0
22,33281;0,7;23,51655;0,9847707;0;-0,1738581;0
22,31701;0,7;23,59822;0,9847707;0;-0,1738581;0
22,2825;0,7;23,77564;0,9847707;0;-0,1738581;0
22,2586;0,7;23,8977;0,9847707;0;-0,1738581;0
22,23963;0,7;23,99413;0,9847707;0;-0,1738581;0
22,22312;0,7;24,07777;0,9847707;0;-0,1738581;0
22,20736;0,7;24,15732;0,9847707;0;-0,1738581;0
22,19149;0,7;24,23718;0,9847707;0;-0,1738581;0
22,1764;0,7;24,31288;0,9847707;0;-0,1738581;0
22,13961;0,7;24,49657;0,9847707;0;-0,1738581;0
22,11323;0,7;24,62745;0,9847707;0;-0,1738581;0
22,09118;0,7;24,73636;0,9847707;0;-0,1738581;0
22,0708;0,7;24,83667;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
