-0,5806544;0,7;0,8171501;0,9524049;0;-0,3048359;0
-0,5806544;0,7;0,8171501;0,9524049;0;-0,3048359;0
-0,5806544;0,7;0,8171501;0,9524049;0;-0,3048359;0
-0,5806544;0,7;0,8171501;0,9524049;0;-0,3048359;0
-0,5797325;0,7;0,8178068;0,9525896;0;-0,3042584;0
-0,5777441;0,7;0,819218;0,9529731;0;-0,303055;0
-0,5746965;0,7;0,8213667;0,9535494;0;-0,3012368;0
-0,5706131;0,7;0,8242191;0,9543092;0;-0,2988213;0
-0,5528512;0,7;0,83628;0,9574934;0;-0,2884551;0
-0,5369006;0,7;0,8466455;0,9602153;0;-0,279261;0
-0,5237975;0,7;0,8548428;0,9623595;0;-0,2717797;0
-0,5105444;0,7;0,8628514;0,9644478;0;-0,2642735;0
-0,4967356;0,7;0,8709019;0,9665403;0;-0,2565146;0
-0,4825709;0,7;0,878857;0,9686026;0;-0,2486144;0
-0,4671569;0,7;0,8871745;0,9707528;0;-0,2400813;0
-0,4504538;0,7;0,8957998;0,9729764;0;-0,2309046;0
-0,4014716;0,7;0,9188715;0,9788923;0;-0,2043767;0
-0,3695513;0,7;0,9322104;0,9822676;0;-0,1874844;0
-0,3468259;0,7;0,9409295;0,9844666;0;-0,175572;0
-0,3270295;0,7;0,9478382;0,9862489;0;-0,1652671;0
-0,3099097;0,7;0,9534258;0,987693;0;-0,1564054;0
-0,29599;0,7;0,957707;0,9888021;0;-0,1492328;0
-0,2840503;0,7;0,9611966;0,989708;0;-0,1431018;0
-0,2620221;0,7;0,9671097;0,9912675;0;-0,1318667;0
-0,250812;0,7;0,9698679;0,992007;0;-0,1261834;0
-0,2438227;0,7;0,9714875;0,9924492;0;-0,122656;0
-0,2393425;0,7;0,9724574;0,9927243;0;-0,12041;0
-0,2362712;0,7;0,9730647;0,9929081;0;-0,1188855;0
-0,2346372;0,7;0,9733244;0,9930025;0;-0,1180933;0
-0,2342201;0,7;0,9732923;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,9731651;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,9728414;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,9726492;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,9725027;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,972372;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,9722523;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,972189;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,972189;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,972189;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,972189;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,972189;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,972189;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,972189;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,972189;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,972189;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,972189;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,972189;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,972189;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,972189;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,972189;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,972189;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,972189;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,972189;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,972189;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,9723142;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,9724412;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,9725674;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,972885;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,9730794;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,9732214;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,9733503;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,9734671;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,9735781;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,9736919;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,973818;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,9739348;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,9742557;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,9744456;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,9745859;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,9747074;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,9748262;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,9749435;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,9750635;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,9751844;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,975189;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,975189;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,975189;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,975189;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,975189;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,975189;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,975189;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,975189;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,975189;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,975189;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,9748557;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,9746653;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,9745212;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,9743927;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,9742679;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,9741494;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,974025;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,9739052;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,9737898;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,9734694;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,9732898;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,9731454;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,9730146;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,9728835;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,9727646;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,9726471;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,9725245;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,9724083;0,993023;0;-0,1179216;0
-0,2341977;0,7;0,972189;0,993023;0;-0,1179216;0
-0,2297484;0,7;0,9732501;0,9932995;0;-0,1155691;0
-0,2244474;0,7;0,9744862;0,9936168;0;-0,1128084;0
-0,2183101;0,7;0,9758794;0,9939722;0;-0,1096324;0
-0,2111176;0,7;0,9774607;0,994374;0;-0,105927;0
-0,2031324;0,7;0,9791512;0,9948022;0;-0,1018263;0
-0,1938643;0,7;0,9810283;0,9952767;0;-0,09707862;0
-0,1624226;0,7;0,9867213;0,9967092;0;-0,08106042;0
-0,1402366;0,7;0,990118;0,9975609;0;-0,06980249;0
-0,1198238;0,7;0,9927952;0,9982297;0;-0,05947648;0
-0,09996325;0,7;0,9949911;0,9987764;0;-0,04945466;0
-0,08109266;0,7;0,9967065;0,9992018;0;-0,0399457;0
-0,05951832;0,7;0,9982272;0,9995767;0;-0,02909401;0
-0,0380008;0,7;0,9992777;0,9998329;0;-0,01828302;0
-0,0162807;0,7;0,9998674;0,9999722;0;-0,007464418;0
0,02609492;0,7;0,9996595;0,9999073;0;0,01361834;0
0,0502895;0,7;0,9987347;0,9996709;0;0,02565414;0
0,06825672;0,7;0,9976678;0,9994014;0;0,03459527;0
0,08115824;0,7;0,9967012;0,9991586;0;0,04101373;0
0,09325289;0,7;0,9956425;0,9988934;0;0,04703125;0
0,1026412;0,7;0,9947184;0,9986627;0;0,05169969;0
0,1102481;0,7;0,9939041;0,9984599;0;0,05547813;0
0,117132;0,7;0,9931164;0,9982642;0;0,05889482;0
0,1263962;0,7;0,9919798;0,9979852;0;0,06344824;0
0,12916;0,7;0,9916238;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9917916;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9919503;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9920774;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9922016;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9923174;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9924366;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9927615;0,9979002;0;0,06477075;0
0,1292695;0,7;0,992959;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9931088;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9932431;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9933692;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9934922;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9936107;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9937315;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9938502;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9941558;0,9979002;0;0,06477075;0
0,1292695;0,7;0,994337;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9944845;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9946095;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9946095;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9946095;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9946095;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9946095;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9946095;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9946095;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9946095;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9946095;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9946095;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9946095;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9946095;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9946095;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9946095;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9946095;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9946095;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9946095;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9946095;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9946095;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9946095;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9946095;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9946095;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9946095;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9946095;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9946095;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9946095;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9946095;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9946095;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9946095;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9946095;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9946095;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9946095;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9946095;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9946095;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9946095;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9944766;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9943478;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9942353;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9941115;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9937758;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9935805;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9934331;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9933079;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9931861;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9930657;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9929482;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9928234;0,9979002;0;0,06477075;0
0,1292695;0,7;0,9927056;0,9979002;0;0,06477075;0
0,1378278;0,7;0,9911999;0,9976036;0;0,06918935;0
0,1462884;0,7;0,9897619;0,9972937;0;0,07352224;0
0,1549554;0,7;0,9882745;0,9969577;0;0,07794548;0
0,1642795;0,7;0,9866168;0,9965745;0;0,08269978;0
0,1737598;0,7;0,9848545;0,9961615;0;0,08753444;0
0,1836957;0,7;0,9829832;0,9957032;0;0,09260305;0
0,1955635;0,7;0,980691;0,9951212;0;0,09866098;0
0,2086448;0,7;0,9779915;0,9944356;0;0,1053467;0
0,2507563;0,7;0,9680502;0,9919098;0;0,1269449;0
0,2822438;0,7;0,9593427;0,9896933;0;0,1432032;0
0,3056641;0,7;0,9521394;0,9878564;0;0,1553695;0
0,3277104;0,7;0,9447782;0,9859766;0;0,1668843;0
0,3493969;0,7;0,9369748;0,9839804;0;0,1782766;0
0,3720834;0,7;0,9281993;0,9817313;0;0,1902727;0
0,3957121;0,7;0,9183747;0,9792079;0;0,2028596;0
0,4219146;0,7;0,9066356;0,9761851;0;0,2169393;0
0,4905791;0,7;0,8713967;0,9670756;0;0,2544893;0
0,5390452;0,7;0,8422769;0,9594945;0;0,2817274;0
0,5796607;0,7;0,814858;0,9523035;0;0,3051525;0
0,6129442;0,7;0,7901261;0,9457721;0;0,3248312;0
0,6466129;0,7;0,7628183;0,938509;0;0,3452549;0
0,6776816;0,7;0,7353555;0,931149;0;0,364639;0
0,7349945;0,7;0,6780731;0,9156109;0;0,4020656;0
0,7685376;0,7;0,6398047;0,9050843;0;0,4252324;0
0,7932552;0,7;0,6088895;0,8964913;0;0,4430614;0
0,8134537;0,7;0,5816297;0,8888463;0;0,4582056;0
0,832716;0,7;0,5537004;0,8809455;0;0,4732178;0
0,8480367;0,7;0,5299376;0,8741677;0;0,4856243;0
0,8636312;0,7;0,5041242;0,8667455;0;0,4987508;0
0,8974957;0,7;0,4410233;0,848331;0;0,5294663;0
0,9172747;0,7;0,3982552;0,8356212;0;0,5493062;0
0,9316334;0,7;0,3633997;0,8251191;0;0,5649589;0
0,9427982;0,7;0,3333642;0,8159615;0;0,5781062;0
0,9529948;0,7;0,3029867;0,8065947;0;0,591105;0
0,962213;0,7;0,2722982;0,7970207;0;0,603952;0
0,9699866;0,7;0,2431587;0,787823;0;0,6159018;0
0,9837625;0,7;0,1794754;0,7674102;0;0,6411565;0
0,9900897;0,7;0,1406755;0,7546312;0;0,6561493;0
0,9936504;0,7;0,1129308;0,7453585;0;0,6666639;0
0,9960254;0,7;0,08964655;0,7374864;0;0,675362;0
0,9974899;0,7;0,07152578;0,7312993;0;0,6820567;0
0,9986079;0,7;0,05360613;0,7251286;0;0,6886135;0
0,9993138;0,7;0,03803306;0,7197223;0;0,6942622;0
0,9997435;0,7;0,02378679;0,714738;0;0,6993923;0
0,9999806;0,7;-0,004766567;0,7046341;0;0,7095709;0
0,9997849;0,7;-0,01904783;0,6995199;0;0,7146132;0
0,9995429;0,7;-0,02836983;0,6961581;0;0,7178885;0
0,9993248;0,7;-0,03472947;0,6938507;0;0,7201189;0
0,9991472;0,7;-0,03915323;0,6922376;0;0,7216697;0
0,9989988;0,7;-0,04247079;0,6910215;0;0,7228343;0
0,9988843;0,7;-0,04483044;0,6901501;0;0,7236663;0
0,9988271;0,7;-0,04588969;0,6897478;0;0,7240497;0
0,9988233;0,7;-0,04561028;0,6897478;0;0,7240497;0
0,9988233;0,7;-0,04549613;0,6897478;0;0,7240497;0
0,9988233;0,7;-0,04549613;0,6897478;0;0,7240497;0
0,9988233;0,7;-0,04549613;0,6897478;0;0,7240497;0
0,9988233;0,7;-0,04549613;0,6897478;0;0,7240497;0
0,9988233;0,7;-0,04549613;0,6897478;0;0,7240497;0
0,9988233;0,7;-0,04549613;0,6897478;0;0,7240497;0
0,9988233;0,7;-0,04549613;0,6897478;0;0,7240497;0
0,9988233;0,7;-0,04549613;0,6897478;0;0,7240497;0
0,9988233;0,7;-0,04549613;0,6897478;0;0,7240497;0
0,9988233;0,7;-0,04549613;0,6897478;0;0,7240497;0
0,9988233;0,7;-0,04549613;0,6897478;0;0,7240497;0
0,9988233;0,7;-0,04549613;0,6897478;0;0,7240497;0
0,9988233;0,7;-0,04549613;0,6897478;0;0,7240497;0
0,9988233;0,7;-0,04549613;0,6897478;0;0,7240497;0
0,9988233;0,7;-0,04549613;0,6897478;0;0,7240497;0
0,9988233;0,7;-0,04549613;0,6897478;0;0,7240497;0
0,9988233;0,7;-0,04549613;0,6897478;0;0,7240497;0
0,9988233;0,7;-0,04549613;0,6897478;0;0,7240497;0
0,9988233;0,7;-0,04549613;0,6897478;0;0,7240497;0
0,9988233;0,7;-0,04549613;0,6897478;0;0,7240497;0
0,9988233;0,7;-0,04549613;0,6897478;0;0,7240497;0
0,9988233;0,7;-0,04549613;0,6897478;0;0,7240497;0
0,9988233;0,7;-0,04549613;0,6897478;0;0,7240497;0
0,9988233;0,7;-0,04549613;0,6897478;0;0,7240497;0
0,9988233;0,7;-0,04549613;0,6897478;0;0,7240497;0
0,9988233;0,7;-0,04549613;0,6897478;0;0,7240497;0
0,9988233;0,7;-0,04549613;0,6897478;0;0,7240497;0
0,9988233;0,7;-0,04549613;0,6897478;0;0,7240497;0
0,9988233;0,7;-0,04549613;0,6897478;0;0,7240497;0
0,9988233;0,7;-0,04549613;0,6897478;0;0,7240497;0
0,9988233;0,7;-0,04549613;0,6897478;0;0,7240497;0
0,9988233;0,7;-0,04549613;0,6897478;0;0,7240497;0
0,9988233;0,7;-0,04549613;0,6897478;0;0,7240497;0
0,9988233;0,7;-0,04549613;0,6897478;0;0,7240497;0
0,9991732;0,7;-0,03765836;0,6926593;0;0,721265;0
0,9994743;0,7;-0,02942302;0,6956745;0;0,7183572;0
0,9997146;0,7;-0,02089872;0,6987688;0;0,7153476;0
0,999884;0,7;-0,0122297;0,7018967;0;0,7122788;0
0,9999868;0,7;-0,002155444;0,7055068;0;0,7087032;0
0,9999846;0,7;0,008558551;0,7093231;0;0,7048835;0
0,9998606;0,7;0,01969341;0,7132652;0;0,7008942;0
0,9995533;0,7;0,03288523;0,7179033;0;0,6961429;0
0,9975344;0,7;0,07317964;0,731872;0;0,6814422;0
0,9949084;0,7;0,1037841;0,7422978;0;0,6700702;0
0,9922075;0,7;0,1275969;0,7503079;0;0,6610886;0
0,9893283;0,7;0,1487044;0,757336;0;0,6530256;0
0,9857953;0,7;0,1709514;0,7646689;0;0,6444234;0
0,9818392;0,7;0,1927156;0,7717748;0;0,6358961;0
0,9771619;0,7;0,2154965;0,7791423;0;0,6268472;0
0,9712631;0,7;0,2410091;0,7873088;0;0,6165591;0
0,95178;0,7;0,3097816;0,8088804;0;0,5879731;0
0,9362723;0,7;0,3542755;0,8225083;0;0,5687531;0
0,9238173;0,7;0,3858337;0,832038;0;0,5547187;0
0,9118533;0,7;0,4135166;0,8403079;0;0,5421094;0
0,8990597;0,7;0,4408263;0,8483869;0;0,5293769;0
0,8871941;0,7;0,4643966;0,8552977;0;0,518137;0
0,8737958;0,7;0,4892931;0,8625368;0;0,5059943;0
0,8606601;0,7;0,5121802;0,869138;0;0,4945697;0
0,8241535;0,7;0,5693665;0,8854149;0;0,4648016;0
0,7988327;0,7;0,6045533;0,8952816;0;0,4455008;0
0,7767809;0,7;0,6327709;0,9031152;0;0,4293984;0
0,7586665;0,7;0,6544792;0,9090952;0;0,4165885;0
0,7386764;0,7;0,6770603;0,9152737;0;0,4028328;0
0,7180143;0,7;0,6990284;0,921244;0;0,3889855;0
0,6926315;0,7;0,7242917;0,9280615;0;0,3724272;0
0,6621333;0,7;0,752386;0,9355835;0;0,3531057;0
0,6022999;0,7;0,8012699;0,9485262;0;0,3166988;0
0,5624705;0,7;0,8298174;0,9560011;0;0,2933632;0
0,5325044;0,7;0,8494272;0,9611008;0;0,2761979;0
0,5034849;0,7;0,867004;0,9656479;0;0,2598543;0
0,4788579;0,7;0,8808925;0,9692249;0;0,2461773;0
0,4538479;0,7;0,8940792;0,9726081;0;0,232451;0
0,4284752;0,7;0,9065536;0,9757971;0;0,2186783;0
0,4027599;0,7;0,9183057;0,9787909;0;0,2048619;0
0,3362214;0,7;0,944783;0,9854987;0;0,1696834;0
0,2932867;0,7;0,9590245;0,9890844;0;0,1473505;0
0,2588669;0,7;0,968913;0,9915643;0;0,1296163;0
0,2296224;0,7;0,9762798;0,9934061;0;0,1146497;0
0,200169;0,7;0,9827614;0,9950219;0;0,099657;0
0,1668176;0,7;0,9889878;0,9965693;0;0,08276334;0
0,1370096;0,7;0,9935697;0,997704;0;0,0677266;0
0,1070769;0,7;0,9972507;0,9986118;0;0,05267444;0
0,03753046;0,7;1,002295;0,9998412;0;0,01782622;0
-0,007699583;0,7;1,00297;0,9999886;0;-0,004792289;0
-0,0453832;0,7;1,00197;0,9997206;0;-0,02363967;0
-0,07736564;0,7;1,000003;0,9992136;0;-0,03965359;0
-0,1092687;0,7;0,9970123;0,99845;0;-0,05565733;0
-0,1373263;0,7;0,9935259;0,9975634;0;-0,06976656;0
-0,1652741;0,7;0,9892477;0,9964774;0;-0,08386186;0
-0,1930899;0,7;0,9841811;0,9951923;0;-0,0979404;0
-0,2646333;0,7;0,9673492;0,990921;0;-0,1344459;0
-0,3080751;0,7;0,954362;0,9876298;0;-0,156804;0
-0,3404265;0,7;0,9432712;0,984814;0;-0,1736126;0
-0,3648195;0,7;0,9340783;0,9824765;0;-0,1863869;0
-0,3874385;0,7;0,9248956;0,9801379;0;-0,1983173;0
-0,4060137;0,7;0,916867;0,9780902;0;-0,2081817;0
-0,4233164;0,7;0,908982;0,9760756;0;-0,2174317;0
-0,4393085;0,7;0,9013363;0,9741199;0;-0,226032;0
-0,4706036;0,7;0,8853447;0,9700226;0;-0,2430149;0
-0,4883159;0,7;0,875667;0,9675378;0;-0,2527264;0
-0,4998709;0,7;0,8691;0,9658503;0;-0,2591009;0
-0,5098212;0,7;0,8632804;0,9643538;0;-0,2646162;0
-0,5177615;0,7;0,858525;0,9631318;0;-0,2690298;0
-0,5235924;0,7;0,854969;0,9622197;0;-0,2722741;0
-0,5283288;0,7;0,8520399;0,9614694;0;-0,2749121;0
-0,531967;0,7;0,8497651;0,9608892;0;-0,2769333;0
-0,534434;0,7;0,8482102;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
