-24;0,7;9;0,9999909;0;0,00425856;0
-24;0,7;9;0,9999741;0;0,007203685;0
-24;0,7;9;0,9999456;0;0,01043359;0
-24;0,7;9;0,9999056;0;0,01374189;0
-24;0,7;9;0,9998465;0;0,01752059;0
-24;0,7;9;0,99977;0;0,02145058;0
-24;0,7;9;0,9996576;0;0,02616822;0
-24;0,7;9;0,9994957;0;0,03175379;0
-24;0,7;9;0,998744;0;0,05010521;0
-24;0,7;9;0,9980969;0;0,06166497;0
-24;0,7;9;0,9974551;0;0,07129779;0
-24;0,7;9;0,9967678;0;0,08033759;0
-24;0,7;9;0,9960081;0;0,08926276;0
-24;0,7;9;0,9950527;0;0,09934887;0
-24;0,7;9;0,9940148;0;0,1092454;0
-24;0,7;9;0,9928214;0;0,1196064;0
-24;0,7;9;0,9914584;0;0,1304238;0
-24;0,7;9;0,986746;0;0,1622728;0
-24;0,7;9;0,9836066;0;0,1803276;0
-24;0,7;9;0,980993;0;0,1940433;0
-24;0,7;9;0,9785492;0;0,2060137;0
-24;0,7;9;0,9759593;0;0,2179532;0
-24;0,7;9;0,9730228;0;0,2307095;0
-24;0,7;9;0,9701315;0;0,2425797;0
-24;0,7;9;0,9670955;0;0,2544136;0
-24;0,7;9;0,9639151;0;0,2662097;0
-24;0,7;9;0,960591;0;0,2779661;0
-24;0,7;9;0,9508468;0;0,3096618;0
-24;0,7;9;0,9444404;0;0,3286829;0
-24;0,7;9;0,9394605;0;0,3426573;0
-24;0,7;9;0,9352041;0;0,3541091;0
-24;0,7;9;0,9304888;0;0,3663202;0
-24;0,7;9;0,9256141;0;0,3784685;0
-24;0,7;9;0,9205809;0;0,390552;0
-24;0,7;9;0,9153898;0;0,4025685;0
-24;0,7;9;0,9096799;0;0,4153101;0
-24;0,7;9;0,8950212;0;0,4460236;0
-24;0,7;9;0,8864851;0;0,4627571;0
-24;0,7;9;0,8799734;0;0,4750229;0
-24;0,7;9;0,8746875;0;0,4846873;0
-24;0,7;9;0,8695608;0;0,4938259;0
-24;0,7;9;0,8646126;0;0,5024391;0
-24;0,7;9;0,8601535;0;0,5100352;0
-24;0,7;9;0,8558753;0;0,5171823;0
-24;0,7;9;0,851529;0;0,5243076;0
-24;0,7;9;0,8371254;0;0,5470111;0
-24;0,7;9;0,8276294;0;0,5612749;0
-24;0,7;9;0,8203464;0;0,571867;0
-24;0,7;9;0,813;0;0,5822638;0
-24;0,7;9;0,805659;0;0,5923796;0
-24;0,7;9;0,7980079;0;0,6026471;0
-24;0,7;9;0,7910559;0;0,6117439;0
-24;0,7;9;0,7905903;0;0,6123456;0
-24;0,7;9;0,7934064;0;0,6086923;0
-24;0,7;9;0,7962957;0;0,6049076;0
-24;0,7;9;0,7991837;0;0,601087;0
-24;0,7;9;0,8019518;0;0,5973888;0
-24;0,7;9;0,8051252;0;0,5931048;0
-24;0,7;9;0,8084528;0;0,5885611;0
-24;0,7;9;0,811875;0;0,5838313;0
-24;0,7;9;0,8155899;0;0,5786304;0
-24;0,7;9;0,8268954;0;0,5623559;0
-24;0,7;9;0,8339707;0;0,5518087;0
-24;0,7;9;0,8397431;0;0,5429839;0
-24;0,7;9;0,8454186;0;0,5341044;0
-24;0,7;9;0,8509445;0;0,5252557;0
-24;0,7;9;0,8562703;0;0,5165281;0
-24;0,7;9;0,8625598;0;0,5059553;0
-24;0,7;9;0,868615;0;0,4954877;0
-24;0,7;9;0,8748067;0;0,4844723;0
-24;0,7;9;0,8907727;0;0,4544491;0
-24;0,7;9;0,8993328;0;0,4372648;0
-24;0,7;9;0,9057206;0;0,4238753;0
-24;0,7;9;0,9111914;0;0,4119835;0
-24;0,7;9;0,916506;0;0,400021;0
-24;0,7;9;0,9216636;0;0,3879899;0
-24;0,7;9;0,9263349;0;0,376701;0
-24;0,7;9;0,9305488;0;0,3661681;0
-24;0,7;9;0,9349527;0;0,3547723;0
-24;0,7;9;0,9462013;0;0,3235788;0
-24;0,7;9;0,9519719;0;0,3061854;0
-24;0,7;9;0,9564093;0;0,2920295;0
-24;0,7;9;0,9603934;0;0,2786475;0
-24;0,7;9;0,9639586;0;0,2660525;0
-24;0,7;9;0,9673585;0;0,2534118;0
-24;0,7;9;0,9706615;0;0,24045;0
-23,99906;0,7;9,001775;0,9734682;0;0,2288224;0
-23,9973;0,7;9,005315;0,9760157;0;0,2177001;0
-23,99496;0,7;9,010295;0,9810888;0;0,1935581;0
-23,98519;0,7;9,034106;0,9835042;0;0,1808852;0
-23,97881;0,7;9,050867;0,9851267;0;0,17183;0
-23,97356;0,7;9,065459;0,9864812;0;0,1638747;0
-23,96826;0,7;9,08095;0,9876888;0;0,1564318;0
-23,96295;0,7;9,097313;0,9886932;0;0,1499528;0
-23,95749;0,7;9,114903;0,9895854;0;0,1439469;0
-23,95177;0,7;9,134149;0,9903744;0;0,1384144;0
-23,94585;0,7;9,154886;0,9910694;0;0,1333473;0
-23,93987;0,7;9,17671;0,9923605;0;0,1233722;0
-23,92172;0,7;9,248605;0,9929222;0;0,1187664;0
-23,91143;0,7;9,290996;0,9932628;0;0,1158837;0
-23,90313;0,7;9,326085;0,9935235;0;0,1136275;0
-23,89455;0,7;9,363104;0,9936929;0;0,1121355;0
-23,88675;0,7;9,397208;0,9938062;0;0,1111272;0
-23,87865;0,7;9,432976;0,9938655;0;0,1105963;0
-23,87037;0,7;9,469728;0,9938724;0;0,1105332;0
-23,86194;0,7;9,507171;0,9938726;0;0,1105311;0
-23,85322;0,7;9,545867;0,9934087;0;0,1146265;0
-23,82633;0,7;9,660839;0,9928497;0;0,1193716;0
-23,80729;0,7;9,738883;0,9922771;0;0,1240407;0
-23,79223;0,7;9,798199;0,9915414;0;0,1297913;0
-23,77689;0,7;9,855777;0,9908727;0;0,1348013;0
-23,76469;0,7;9,899777;0,9901472;0;0,14003;0
-23,75328;0,7;9,939323;0,9894343;0;0,1449824;0
-23,74239;0,7;9,975675;0,9885688;0;0,1507712;0
-23,73112;0,7;10,01178;0,9855393;0;0,1694475;0
-23,69535;0,7;10,11273;0,9834597;0;0,1811272;0
-23,67347;0,7;10,1701;0,9816637;0;0,1906212;0
-23,65681;0,7;10,21138;0,9797894;0;0,2000321;0
-23,64074;0,7;10,2491;0,9777068;0;0,2099748;0
-23,62303;0,7;10,28842;0,9755641;0;0,2197148;0
-23,60578;0,7;10,32478;0,9732164;0;0,229891;0
-23,5886;0,7;10,35912;0,9706478;0;0,2405057;0
-23,57033;0,7;10,39373;0,9678435;0;0,2515531;0
-23,55133;0,7;10,4278;0,959234;0;0,2826131;0
-23,49279;0,7;10,51853;0,9533688;0;0,3018079;0
-23,45587;0,7;10,571;0,9487866;0;0,3159177;0
-23,42694;0,7;10,60962;0,9445701;0;0,3283098;0
-23,40136;0,7;10,64197;0,9404886;0;0,3398252;0
-23,37533;0,7;10,67329;0,9362668;0;0,3512898;0
-23,34924;0,7;10,70317;0,9319053;0;0,362702;0
-23,32323;0,7;10,73152;0,9274045;0;0,37406;0
-23,29558;0,7;10,76022;0,9224288;0;0,3861673;0
-23,26691;0,7;10,79028;0,9091182;0;0,4165382;0
-23,22064;0,7;10,88218;0,9005752;0;0,4347003;0
-23,18955;0,7;10,93603;0,8936362;0;0,4487923;0
-23,16569;0,7;10,97621;0,88688;0;0,4619997;0
-23,13898;0,7;11,01381;0,880343;0;0,4743375;0
-23,11084;0,7;11,04673;0,8739352;0;0,4860425;0
-23,0775;0,7;11,0793;0,8673106;0;0,4977672;0
-23,04154;0,7;11,10975;0,8608795;0;0,508809;0
-23,00677;0,7;11,13892;0,8476455;0;0,5305632;0
-22,91532;0,7;11,20606;0,840326;0;0,5420815;0
-22,85452;0,7;11,23763;0,8352071;0;0,5499356;0
-22,81056;0,7;11,25653;0,8306737;0;0,5567597;0
-22,76875;0,7;11,27371;0,8264225;0;0,5630505;0
-22,7289;0,7;11,28938;0,8224765;0;0,5687992;0
-22,68726;0,7;11,30509;0,8190659;0;0,5736995;0
-22,64649;0,7;11,31991;0,8159514;0;0,5781206;0
-22,60598;0,7;11,33415;0,8129668;0;0,58231;0
-22,56367;0,7;11,34853;0,8027942;0;0,5962562;0
-22,44899;0,7;11,38314;0,7955304;0;0,6059136;0
-22,3802;0,7;11,40211;0,7900811;0;0,6130024;0
-22,33291;0,7;11,41424;0,7845052;0;0,6201223;0
-22,2892;0,7;11,42461;0,7784796;0;0,6276699;0
-22,24625;0,7;11,43393;0,7724049;0;0,6351305;0
-22,20364;0,7;11,44232;0,7659096;0;0,6429483;0
-22,1629;0,7;11,44949;0,7589799;0;0,6511142;0
-22,12167;0,7;11,45583;0,7373217;0;0,6755418;0
-22,00484;0,7;11,46607;0,7206341;0;0,6933157;0
-21,92493;0,7;11,46916;0,7090399;0;0,7051684;0
-21,87247;0,7;11,46944;0,6972507;0;0,7168274;0
-21,8262;0,7;11,46816;0,6859053;0;0,7276909;0
-21,78233;0,7;11,46556;0,6750346;0;0,7377861;0
-21,74398;0,7;11,46215;0,6640155;0;0,7477189;0
-21,70802;0,7;11,45787;0,6400067;0;0,7683693;0
-21,63563;0,7;11,44456;0,6267915;0;0,779187;0
-21,5978;0,7;11,43627;0,6173853;0;0,786661;0
-21,57303;0,7;11,43021;0,60945;0;0,7928246;0
-21,55293;0,7;11,42486;0,6019753;0;0,7985147;0
-21,53431;0,7;11,41953;0,5949301;0;0,8037776;0
-21,51919;0,7;11,41491;0,5887316;0;0,8083286;0
-21,50593;0,7;11,41063;0,5829503;0;0,8125079;0
-21,49446;0,7;11,40675;0,5712003;0;0,8208108;0
-21,45314;0,7;11,39145;0,5651219;0;0,8250074;0
-21,42479;0,7;11,38046;0,5609976;0;0,8278174;0
-21,4009;0,7;11,37093;0,5580199;0;0,8298276;0
-21,37859;0,7;11,36184;0,5555011;0;0,8315158;0
-21,35495;0,7;11,35205;0,5534357;0;0,8328919;0
-21,33015;0,7;11,34163;0,5516662;0;0,834065;0
-21,30081;0,7;11,32915;0,551564;0;0,8341326;0
-21,2698;0,7;11,31595;0,5520473;0;0,8338129;0
-21,23813;0,7;11,30252;0,5562601;0;0,8310083;0
-21,14674;0,7;11,26484;0,5597051;0;0,8286918;0
-21,0906;0,7;11,24224;0,5629477;0;0,8264926;0
-21,04615;0,7;11,22475;0,5656835;0;0,8246225;0
-21,00301;0,7;11,2081;0,5678225;0;0,823151;0
-20,95765;0,7;11,19087;0,569308;0;0,8221243;0
-20,9149;0,7;11,1748;0,5702901;0;0,8214433;0
-20,87404;0,7;11,15956;0,5707552;0;0,8211203;0
-20,83427;0,7;11,15;0,5707842;0;0,8211001;0
-20,79396;0,7;11,15;0,5707842;0;0,8211001;0
-20,69098;0,7;11,15;0,5707842;0;0,8211001;0
-20,63147;0,7;11,15;0,5707842;0;0,8211001;0
-20,58517;0,7;11,15;0,5707842;0;0,8211001;0
-20,54521;0,7;11,15;0,5707842;0;0,8211001;0
-20,50343;0,7;11,15;0,5707842;0;0,8211001;0
-20,46437;0,7;11,15;0,5707842;0;0,8211001;0
-20,42227;0,7;11,15;0,5707842;0;0,8211001;0
-20,37992;0,7;11,15;0,5707842;0;0,8211001;0
-20,34165;0,7;11,15;0,5674856;0;0,8233833;0
-20,23149;0,7;11,15;0,5641543;0;0,8256694;0
-20,16617;0,7;11,15;0,5610786;0;0,8277625;0
-20,11812;0,7;11,15;0,5575635;0;0,8301343;0
-20,07277;0,7;11,15;0,5534566;0;0,832878;0
-20,02946;0,7;11,15;0,5493484;0;0,8355934;0
-19,99359;0,7;11,15;0,544449;0;0,838794;0
-19,97588;0,7;11,16477;0,5389998;0;0,842306;0
-19,95863;0,7;11,17821;0,5212262;0;0,8534186;0
-19,90036;0,7;11,21562;0,5067067;0;0,8621185;0
-19,85523;0,7;11,23749;0,4957173;0;0,868484;0
-19,82074;0,7;11,25076;0,4850728;0;0,8744738;0
-19,79186;0,7;11,26127;0,4736672;0;0,880704;0
-19,765;0,7;11,27105;0,4628937;0;0,8864138;0
-19,74033;0,7;11,28003;0,4514856;0;0,8922784;0
-19,71556;0,7;11,2889;0,4201326;0;0,9074627;0
-19,64419;0,7;11,30727;0,4018352;0;0,9157119;0
-19,59916;0,7;11,31328;0,3865977;0;0,9222485;0
-19,56208;0,7;11,31514;0,3728738;0;0,9278821;0
-19,52829;0,7;11,31519;0,3590679;0;0,9333115;0
-19,49564;0,7;11,31519;0,345183;0;0,9385355;0
-19,46554;0,7;11,31519;0,3312221;0;0,9435529;0
-19,43409;0,7;11,31508;0,3180158;0;0,9480855;0
-19,40471;0,7;11,31361;0,2892472;0;0,9572545;0
-19,32063;0,7;11,29962;0,2721515;0;0,9622545;0
-19,26813;0,7;11,28311;0,2599558;0;0,9656205;0
-19,22968;0,7;11,26912;0,2497213;0;0,9683178;0
-19,1952;0,7;11,25656;0,2401397;0;0,9707384;0
-19,16204;0,7;11,24444;0,2312146;0;0,9729028;0
-19,128;0,7;11,23001;0,2234084;0;0,9747249;0
-19,09523;0,7;11,21317;0,2162032;0;0,9763485;0
-19,06237;0,7;11,19302;0,202704;0;0,9792401;0
-18,98326;0,7;11,13055;0,195556;0;0,9806926;0
-18,93729;0,7;11,09198;0,1907629;0;0,9816362;0
-18,90074;0,7;11,05873;0,1873532;0;0,9822927;0
-18,87122;0,7;11,02641;0,1847098;0;0,9827931;0
-18,84568;0,7;10,99312;0,1824918;0;0,9832074;0
-18,82237;0,7;10,95666;0,1808797;0;0,9835052;0
-18,80053;0,7;10,91886;0,1799214;0;0,983681;0
-18,77934;0,7;10,88215;0,17986;0;0,9836922;0
-18,73048;0,7;10,78333;0,17986;0;0,9836922;0
-18,70821;0,7;10,72447;0,17986;0;0,9836922;0
-18,69051;0,7;10,67769;0,17986;0;0,9836922;0
-18,67574;0,7;10,63865;0,17986;0;0,9836922;0
-18,66115;0,7;10,60008;0,17986;0;0,9836922;0
-18,6461;0,7;10,56031;0,17986;0;0,9836922;0
-18,63152;0,7;10,52176;0,17986;0;0,9836922;0
-18,61679;0,7;10,48283;0,17986;0;0,9836922;0
-18,60038;0,7;10,43948;0,17986;0;0,9836922;0
-18,55727;0,7;10,32553;0,17986;0;0,9836922;0
-18,53389;0,7;10,26373;0,17986;0;0,9836922;0
-18,51641;0,7;10,21752;0,17986;0;0,9836922;0
-18,50066;0,7;10,17589;0,17986;0;0,9836922;0
-18,48542;0,7;10,1356;0,17986;0;0,9836922;0
-18,4698;0,7;10,0943;0,17986;0;0,9836922;0
-18,45503;0,7;10,05529;0,17986;0;0,9836922;0
-18,44062;0,7;10,01719;0,17986;0;0,9836922;0
-18,40138;0,7;9,913467;0,17986;0;0,9836922;0
-18,37968;0,7;9,856104;0,17986;0;0,9836922;0
-18,36367;0,7;9,813783;0,17986;0;0,9836922;0
-18,34579;0,7;9,766541;0,17986;0;0,9836922;0
-18,32384;0,7;9,70851;0,17986;0;0,9836922;0
-18,306;0,7;9,661352;0,17986;0;0,9836922;0
-18,28745;0,7;9,612343;0,17986;0;0,9836922;0
-18,26964;0,7;9,565245;0,17986;0;0,9836922;0
-18,2295;0,7;9,459157;0,17986;0;0,9836922;0
-18,20711;0,7;9,399976;0,17986;0;0,9836922;0
-18,1909;0,7;9,357125;0,17986;0;0,9836922;0
-18,17598;0,7;9,317692;0,17986;0;0,9836922;0
-18,16106;0,7;9,278255;0,17986;0;0,9836922;0
-18,14662;0,7;9,240097;0,17986;0;0,9836922;0
-18,13218;0,7;9,201928;0,17986;0;0,9836922;0
-18,11705;0,7;9,161927;0,17986;0;0,9836922;0
-18,10188;0,7;9,121849;0,17986;0;0,9836922;0
-18,06282;0,7;9,018598;0,17986;0;0,9836922;0
-18,04019;0,7;8,958779;0,17986;0;0,9836922;0
-18,02425;0,7;8,916658;0,17986;0;0,9836922;0
-18,00919;0,7;8,876846;0,1805195;0;0,9835715;0
-17,99214;0,7;8,831953;0,1818842;0;0,98332;0
-17,97484;0,7;8,786794;0,1839225;0;0,9829407;0
-17,95818;0,7;8,743829;0,186466;0;0,9824615;0
-17,94141;0,7;8,701248;0,1982697;0;0,9801475;0
-17,89168;0,7;8,583366;0,2057628;0;0,9786019;0
-17,86431;0,7;8,521151;0,2123912;0;0,9771847;0
-17,84349;0,7;8,475513;0,2193237;0;0,9756522;0
-17,82335;0,7;8,432991;0,2264785;0;0,9740162;0
-17,8025;0,7;8,390586;0,2342178;0;0,9721842;0
-17,78259;0,7;8,351649;0,2413924;0;0,9704276;0
-17,76093;0,7;8,310822;0,2483431;0;0,9686721;0
-17,73901;0,7;8,270877;0,2604842;0;0,9654781;0
-17,68136;0,7;8,171806;0,2665546;0;0,9638199;0
-17,64625;0,7;8,113194;0,2701236;0;0,9628257;0
-17,61979;0,7;8,069746;0,2728738;0;0,9620499;0
-17,59623;0,7;8,031546;0,2751444;0;0,9614029;0
-17,57222;0,7;7,993036;0,2765919;0;0,9609876;0
-17,54861;0,7;7,95543;0,2775061;0;0,9607239;0
-17,52611;0,7;7,919723;0,2791114;0;0,9602588;0
-17,50174;0,7;7,881342;0,2871034;0;0,9578996;0
-17,43546;0,7;7,780704;0,2928324;0;0,9561638;0
-17,39892;0,7;7,726652;0,2980887;0;0,9545382;0
-17,36928;0,7;7,683825;0,303711;0;0,9527643;0
-17,34208;0,7;7,645498;0,3084635;0;0,9512361;0
-17,31541;0,7;7,608697;0,312597;0;0,9498859;0
-17,3143;0,7;7,575553;0,3163219;0;0,948652;0
-17,31839;0,7;7,540733;0,3192267;0;0,9476784;0
-17,32002;0,7;7,505067;0,322638;0;0,9465225;0
-17,31085;0,7;7,404078;0,3233859;0;0,9462672;0
-17,30091;0,7;7,347732;0,3248929;0;0,9457508;0
-17,29228;0,7;7,298927;0,3270091;0;0,9450212;0
-17,28136;0,7;7,252674;0,3296651;0;0,944098;0
-17,26709;0,7;7,210187;0,3327672;0;0,943009;0
-17,24899;0,7;7,169001;0,3364499;0;0,9417014;0
-17,22798;0,7;7,130525;0,3413672;0;0,93993;0
-17,20186;0,7;7,085285;0,3570189;0;0,9340972;0
-17,13516;0,7;6,98137;0,3682022;0;0,9297457;0
-17,08538;0,7;6,927874;0,377181;0;0,9261395;0
-17,04713;0,7;6,888703;0,385846;0;0,9225633;0
-17,01278;0,7;6,854813;0,3945389;0;0,9188793;0
-16,9807;0,7;6,824343;0,4031818;0;0,9151199;0
-16,94823;0,7;6,794647;0,4129201;0;0,9107673;0
-16,91533;0,7;6,765826;0,4225133;0;0,9063567;0
-16,88256;0,7;6,738317;0,4507162;0;0,8926674;0
-16,79032;0,7;6,670258;0,4690999;0;0,8831451;0
-16,73461;0,7;6,632617;0,4829073;0;0,8756714;0
-16,69141;0,7;6,605359;0,4950865;0;0,8688437;0
-16,65296;0,7;6,582573;0,5064169;0;0,8622888;0
-16,61548;0,7;6,561673;0,5169138;0;0,8560374;0
-16,58015;0,7;6,543086;0,5280747;0;0,8491979;0
-16,54347;0,7;6,524996;0,5391452;0;0,8422129;0
-16,50583;0,7;6,507647;0,5501233;0;0,8350835;0
-16,46611;0,7;6,490582;0,5775084;0;0,8163848;0
-16,36269;0,7;6,45406;0,5930745;0;0,8051475;0
-16,30162;0,7;6,4351;0,6050363;0;0,796198;0
-16,2517;0,7;6,421221;0,6162367;0;0,7875611;0
-16,20263;0,7;6,409061;0,6267111;0;0,7792517;0
-16,15459;0,7;6,398513;0,6349102;0;0,7725859;0
-16,11128;0,7;6,389959;0,6426211;0;0,7661842;0
-16,07048;0,7;6,382746;0,649854;0;0,7600591;0
-16,0294;0,7;6,376285;0,6652017;0;0,7466637;0
-15,92027;0,7;6,36365;0,6730713;0;0,7395777;0
-15,85787;0,7;6,357761;0,6782687;0;0,7348139;0
-15,8113;0,7;6,354028;0,6827092;0;0,7306902;0
-15,76953;0,7;6,351189;0,6867345;0;0,7269084;0
-15,72865;0,7;6,348863;0,6905398;0;0,7232944;0
-15,68246;0,7;6,346722;0,694222;0;0,7197609;0
-15,63158;0,7;6,344883;0,6973217;0;0,7167583;0
-15,58149;0,7;6,343506;0,6994924;0;0,7146401;0
-15,53837;0,7;6,342582;0,7023763;0;0,7118058;0
-15,42547;0,7;6,341076;0,7049397;0;0,7092673;0
-15,35874;0,7;6,340668;0,7075049;0;0,7067085;0
-15,30792;0,7;6,340725;0,7102316;0;0,7039681;0
-15,26162;0,7;6,341135;0,7131653;0;0,7009959;0
-15,21955;0,7;6,341859;0,7164466;0;0,697642;0
-15,18034;0,7;6,342902;0,719835;0;0,6941453;0
-15,14001;0,7;6,344368;0,723543;0;0,6902794;0
-15,10018;0,7;6,346243;0,7281778;0;0,6853883;0
-15,05622;0,7;6,348907;0,7419155;0;0,6704935;0
-14,94387;0,7;6,360299;0,7503557;0;0,6610343;0
-14,87938;0,7;6,368494;0,75726;0;0,6531137;0
-14,83209;0,7;6,375516;0,7640734;0;0,6451294;0
-14,78934;0,7;6,382784;0,7707486;0;0,6371393;0
-14,74626;0,7;6,391036;0,7774522;0;0,628942;0
-14,70464;0,7;6,399926;0,7836757;0;0,6211702;0
-14,66034;0,7;6,410313;0,7890899;0;0,6142778;0
-14,61808;0,7;6,421007;0,7941049;0;0,6077807;0
-14,57707;0,7;6,432104;0,805252;0;0,5929328;0
-14,46203;0,7;6,467868;0,8113733;0;0,5845283;0
-14,38512;0,7;6,49354;0,8149568;0;0,5795218;0
-14,33398;0,7;6,511316;0,817581;0;0,5758137;0
-14,29066;0,7;6,526816;0,8196988;0;0,5727949;0
-14,24964;0,7;6,541834;0,8214915;0;0,5702206;0
-14,21036;0,7;6,556498;0,8229654;0;0,5680915;0
-14,17126;0,7;6,571325;0,8241219;0;0,5664124;0
-14,13197;0,7;6,586406;0,8249888;0;0,5651491;0
-14,02972;0,7;6,626014;0,8250102;0;0,5651179;0
-13,96963;0,7;6,649295;0,8250102;0;0,5651179;0
-13,92506;0,7;6,666564;0,8250102;0;0,5651179;0
-13,8846;0,7;6,682241;0,8250102;0;0,5651179;0
-13,8464;0,7;6,697041;0,8253083;0;0,5646824;0
-13,80613;0,7;6,712694;0,82599;0;0,5636848;0
-13,76351;0,7;6,728407;0,8269392;0;0,5622914;0
-13,73364;0,7;6,717535;0,8283017;0;0,5602823;0
-13,70027;0,7;6,706287;0,8337111;0;0,5522009;0
-13,60382;0,7;6,687246;0,83779;0;0,5459925;0
-13,54058;0,7;6,684814;0,8410499;0;0,5409576;0
-13,49533;0,7;6,684814;0,8444312;0;0,5356641;0
-13,45433;0,7;6,684814;0,8481064;0;0,529826;0
-13,41353;0,7;6,68577;0,8520696;0;0,5234287;0
-13,37108;0,7;6,690223;0,8562986;0;0,5164812;0
-13,32975;0,7;6,698142;0,8605036;0;0,5094444;0
-13,28814;0,7;6,709868;0,8730438;0;0,4876419;0
-13,18468;0,7;6,747265;0,8808199;0;0,4734515;0
-13,1229;0,7;6,772413;0,8871162;0;0,4615462;0
-13,07807;0,7;6,796915;0,8936098;0;0,4488447;0
-13,03619;0,7;6,825696;0,8998814;0;0,4361347;0
-12,99917;0,7;6,854919;0,9054977;0;0,4243514;0
-12,96585;0,7;6,882661;0,9116932;0;0,4108719;0
-12,93074;0,7;6,913533;0,9169931;0;0,398903;0
-12,89875;0,7;6,943273;0,9319471;0;0,3625944;0
-12,81105;0,7;7,038909;0,9396353;0;0,3421778;0
-12,76419;0,7;7,094719;0,9451793;0;0,3265518;0
-12,73055;0,7;7,137586;0,9499196;0;0,3124944;0
-12,70282;0,7;7,175174;0,9541901;0;0,299201;0
-12,67651;0,7;7,213011;0,9580247;0;0,2866854;0
-12,65294;0,7;7,248856;0,9614558;0;0,2749599;0
-12,63282;0,7;7,281161;0,9647431;0;0,2631933;0
-12,61262;0,7;7,315435;0,9724372;0;0,2331651;0
-12,56056;0,7;7,417756;0,9761443;0;0,217123;0
-12,53181;0,7;7,479178;0,9785654;0;0,2059364;0
-12,51217;0,7;7,523772;0,980607;0;0,1959843;0
-12,49534;0,7;7,564188;0,982431;0;0,1866261;0
-12,4789;0,7;7,605897;0,9839618;0;0,1783793;0
-12,46413;0,7;7,645299;0,9852442;0;0,1711549;0
-12,45055;0,7;7,683206;0,9864747;0;0,1639137;0
-12,43788;0,7;7,72029;0,9874961;0;0,1576432;0
-12,42497;0,7;7,75969;0,9895437;0;0,1442338;0
-12,39331;0,7;7,86598;0,9904822;0;0,1376413;0
-12,37638;0,7;7,925747;0,9910828;0;0,1332474;0
-12,36372;0,7;7,971953;0,9915265;0;0,129904;0
-12,35311;0,7;8,011765;0,9918683;0;0,1272689;0
-12,34293;0,7;8,050756;0,9921439;0;0,1251029;0
-12,33334;0,7;8,088203;0,9923558;0;0,1234101;0
-12,32376;0,7;8,126124;0,9925065;0;0,1221923;0
-12,31425;0,7;8,164161;0,9926019;0;0,1214146;0
-12,30206;0,7;8,21324;0,9926069;0;0,1213738;0
-12,27258;0,7;8,332001;0,9926069;0;0,1213738;0
-12,25785;0,7;8,391324;0,9926069;0;0,1213738;0
-12,24693;0,7;8,435318;0,9926069;0;0,1213738;0
-12,23741;0,7;8,473639;0,9926069;0;0,1213738;0
