0;0,7;-2,498243;0,7304173;0;0,6830012;0
0;0,7;-2,498243;0,7304173;0;0,6830012;0
0;0,7;-2,498243;0,7304173;0;0,6830012;0
0;0,7;-2,498243;0,7304173;0;0,6830012;0
0;0,7;-2,498243;0,7304173;0;0,6830012;0
0;0,7;-2,498243;0,7304173;0;0,6830012;0
0;0,7;-2,498243;0,7304173;0;0,6830012;0
0;0,7;-2,498243;0,7304173;0;0,6830012;0
0;0,7;-2,498243;0,7304173;0;0,6830012;0
0;0,7;-2,498243;0,7304173;0;0,6830012;0
0;0,7;-2,498243;0,7304173;0;0,6830012;0
0;0,7;-2,498243;0,7304173;0;0,6830012;0
0;0,7;-2,498243;0,7304173;0;0,6830012;0
0;0,7;-2,498243;0,7304173;0;0,6830012;0
0;0,7;-2,498243;0,7292929;0;0,6842017;0
0;0,7;-2,498243;0,7274424;0;0,6861688;0
0;0,7;-2,498243;0,7249191;0;0,688834;0
0;0,7;-2,498243;0,721817;0;0,6920841;0
0;0,7;-2,498243;0,7107313;0;0,7034636;0
0;0,7;-2,495097;0,6996941;0;0,7144426;0
0;0,7;-2,490364;0,6920983;0;0,7218033;0
0;0,7;-2,484159;0,6863545;0;0,7272671;0
0;0,7;-2,477587;0,6824757;0;0,7309083;0
0;0,7;-2,459738;0,6786941;0;0,7344211;0
0;0,7;-2,443694;0,677996;0;0,7350657;0
0;0,7;-2,426284;0,677996;0;0,7350657;0
0;0,7;-2,410778;0,677996;0;0,7350657;0
0;0,7;-2,396754;0,677996;0;0,7350657;0
0;0,7;-2,383253;0,677996;0;0,7350657;0
0;0,7;-2,348042;0,677996;0;0,7350657;0
0;0,7;-2,318341;0,677996;0;0,7350657;0
0;0,7;-2,291341;0,677996;0;0,7350657;0
0;0,7;-2,27064;0,677996;0;0,7350657;0
0;0,7;-2,250839;0,677996;0;0,7350657;0
0;0,7;-2,233739;0,677996;0;0,7350657;0
0;0,7;-2,195037;0,677996;0;0,7350657;0
0;0,7;-2,168936;0,677996;0;0,7350657;0
4,059984E-12;0,7;-2,149775;0,677996;0;0,7350657;0
2,097657E-11;0,7;-2,149775;0,677996;0;0,7350657;0
3,653984E-11;0,7;-2,149775;0,677996;0;0,7350657;0
5,142644E-11;0,7;-2,149775;0,677996;0;0,7350657;0
8,187642E-11;0,7;-2,149775;0,677996;0;0,7350657;0
1,035298E-10;0,7;-2,149775;0,677996;0;0,7350657;0
1,204464E-10;0,7;-2,149775;0,677996;0;0,7350657;0
1,353331E-10;0,7;-2,149775;0,677996;0;0,7350657;0
1,508965E-10;0,7;-2,149775;0,677996;0;0,7350657;0
1,651065E-10;0,7;-2,149775;0,677996;0;0,7350657;0
1,942032E-10;0,7;-2,149775;0,677996;0;0,7350657;0
2,158565E-10;0,7;-2,149775;0,677996;0;0,7350657;0
2,327732E-10;0,7;-2,149775;0,677996;0;0,7350657;0
2,476596E-10;0,7;-2,149775;0,677996;0;0,7350657;0
2,618693E-10;0,7;-2,149775;0,677996;0;0,7350657;0
2,754023E-10;0,7;-2,149775;0,677996;0;0,7350657;0
3,031451E-10;0,7;-2,149775;0,677996;0;0,7350657;0
3,227681E-10;0,7;-2,149775;0,677996;0;0,7350657;0
3,383311E-10;0,7;-2,149775;0,677996;0;0,7350657;0
3,532175E-10;0,7;-2,149775;0,677996;0;0,7350657;0
3,681038E-10;0,7;-2,149775;0,677996;0;0,7350657;0
3,816369E-10;0,7;-2,149775;0,677996;0;0,7350657;0
4,10733E-10;0,7;-2,149805;0,677996;0;0,7350657;0
4,317092E-10;0,7;-2,149825;0,677996;0;0,7350657;0
4,506555E-10;0,7;-2,149844;0,677996;0;0,7350657;0
4,689253E-10;0,7;-2,149863;0,677996;0;0,7350657;0
4,838123E-10;0,7;-2,149878;0,677996;0;0,7350657;0
5,142629E-10;0,7;-2,149908;0,677996;0;0,7350657;0
5,365934E-10;0,7;-2,14993;0,677996;0;0,7350657;0
5,535104E-10;0,7;-2,149946;0,677996;0;0,7350657;0
5,683974E-10;0,7;-2,149962;0,677996;0;0,7350657;0
5,81931E-10;0,7;-2,149975;0,677996;0;0,7350657;0
5,961413E-10;0,7;-2,149989;0,677996;0;0,7350657;0
6,026824E-10;0,7;-2,15;0,673798;0;0,7389156;0
6,026824E-10;0,7;-2,15;0,6674727;0;0,7446343;0
6,026824E-10;0,7;-2,15;0,6604015;0;0,7509127;0
6,026824E-10;0,7;-2,15;0,6531239;0;0,7572511;0
6,026824E-10;0,7;-2,15;0,6447963;0;0,7643545;0
6,026824E-10;0,7;-2,15;0,6223419;0;0,7827456;0
6,026824E-10;0,7;-2,15;0,6025444;0;0,7980854;0
6,026824E-10;0,7;-2,15;0,5815548;0;0,8135073;0
6,026824E-10;0,7;-2,15;0,5608529;0;0,8279155;0
6,026824E-10;0,7;-2,15;0,5403991;0;0,8414088;0
6,026824E-10;0,7;-2,15;0,5017953;0;0,8649865;0
6,026824E-10;0,7;-2,15;0,4729945;0;0,8810654;0
6,026824E-10;0,7;-2,15;0,4478972;0;0,8940851;0
6,026824E-10;0,7;-2,15;0,423296;0;0,9059915;0
6,026824E-10;0,7;-2,15;0,4018336;0;0,9157127;0
6,026824E-10;0,7;-2,15;0,36089;0;0,9326084;0
6,026824E-10;0,7;-2,15;0,3281557;0;0,9446236;0
6,026824E-10;0,7;-2,15;0,3004208;0;0,9538068;0
6,026824E-10;0,7;-2,15;0,2760548;0;0,9611419;0
6,026824E-10;0,7;-2,15;0,25151;0;0,9678547;0
6,026824E-10;0,7;-2,15;0,1991778;0;0,9799634;0
6,026824E-10;0,7;-2,15;0,1555878;0;0,9878221;0
6,026824E-10;0,7;-2,15;0,1229241;0;0,9924161;0
6,026824E-10;0,7;-2,15;0,09575698;0;0,9954048;0
6,026824E-10;0,7;-2,15;0,05442658;0;0,9985178;0
6,026824E-10;0,7;-2,15;0,02707253;0;0,9996335;0
6,026824E-10;0,7;-2,15;0,008629059;0;0,9999628;0
6,026824E-10;0,7;-2,15;-0,005417385;0;0,9999854;0
6,026824E-10;0,7;-2,15;-0,0162298;0;0,9998683;0
-4,848072E-09;0,7;-2,149967;-0,03152794;0;0,9995029;0
-4,754687E-09;0,7;-2,149941;-0,0394599;0;0,9992212;0
6,391776E-09;0,7;-2,149919;-0,04309847;0;0,9990709;0
1,754275E-08;0,7;-2,1499;-0,04395553;0;0,9990335;0
1,758606E-08;0,7;-2,149884;-0,04395553;0;0,9990335;0
1,767089E-08;0,7;-2,149852;-0,04395553;0;0,9990335;0
1,773225E-08;0,7;-2,14983;-0,04395553;0;0,9990335;0
1,777737E-08;0,7;-2,149812;-0,04395553;0;0,9990335;0
1,781707E-08;0,7;-2,149798;-0,04395553;0;0,9990335;0
1,785678E-08;0,7;-2,149783;-0,04395553;0;0,9990335;0
1,789468E-08;0,7;-2,149775;-0,04395553;0;0,9990335;0
1,797228E-08;0,7;-2,149775;-0,04395553;0;0,9990335;0
2,543139E-08;0,7;-2,149775;-0,0468324;0;0,9989028;0
-3,693534E-10;0,7;-2,149775;-0,05132568;0;0,998682;0
-7,697174E-09;0,7;-2,149793;-0,05788711;0;0,9983231;0
-1,135071E-08;0,7;-2,14981;-0,06572343;0;0,9978379;0
-1,86695E-08;0,7;-2,149842;-0,0871984;0;0,996191;0
-1,861627E-08;0,7;-2,149868;-0,108193;0;0,9941299;0
-2,593957E-08;0,7;-2,149889;-0,127323;0;0,9918613;0
2,586042E-08;0,7;-2,149906;-0,1464736;0;0,9892146;0
2,591862E-08;0,7;-2,149926;-0,1693179;0;0,9855615;0
2,60517E-08;0,7;-2,149964;-0,2210747;0;0,9752569;0
-7,733038E-08;0,7;-2,149991;-0,2576753;0;0,9662316;0
-7,732226E-08;0,7;-2,15;-0,2875974;0;0,9577515;0
-7,732226E-08;0,7;-2,15;-0,3127689;0;0,9498293;0
-7,732226E-08;0,7;-2,15;-0,3554039;0;0,9347129;0
-1,6593E-07;0,7;-2,149976;-0,3869074;0;0,9221186;0
-2,249816E-07;0,7;-2,149956;-0,411963;0;0,9112006;0
-2,24923E-07;0,7;-2,149939;-0,4324316;0;0,9016668;0
-2,987651E-07;0,7;-2,14992;-0,4522859;0;0,891873;0
-1,80418E-07;0,7;-2,149887;-0,4805571;0;0,8769634;0
-1,803542E-07;0,7;-2,149862;-0,4978078;0;0,8672874;0
-1,803027E-07;0,7;-2,149843;-0,5095551;0;0,860438;0
-1,063319E-07;0,7;-2,149826;-0,518101;0;0,8553195;0
-4,71524E-08;0,7;-2,149811;-0,5246422;0;0,8513229;0
1,208276E-08;0,7;-2,149781;-0,5324112;0;0,846486;0
-6,175619E-08;0,7;-2,149775;-0,5356788;0;0,8444219;0
2,699259E-08;0,7;-2,149775;-0,536318;0;0,8440161;0
2,705215E-08;0,7;-2,149775;-0,536318;0;0,8440161;0
2,710178E-08;0,7;-2,149775;-0,536318;0;0,8440161;0
2,720352E-08;0,7;-2,149775;-0,536318;0;0,8440161;0
2,727797E-08;0,7;-2,149775;-0,536318;0;0,8440161;0
2,733504E-08;0,7;-2,149775;-0,536318;0;0,8440161;0
2,73946E-08;0,7;-2,149775;-0,536318;0;0,8440161;0
2,743047E-08;0,7;-2,149775;-0,5375011;0;0,843263;0
-1,68617E-08;0,7;-2,149775;-0,5398422;0;0,8417663;0
-2,007353E-09;0,7;-2,149805;-0,5493387;0;0,8355998;0
1,284475E-08;0,7;-2,149828;-0,55919;0;0,8290396;0
-1,667472E-08;0,7;-2,149849;-0,5703243;0;0,8214196;0
-1,660412E-08;0,7;-2,149828;-0,5835655;0;0,8120661;0
-3,133466E-08;0,7;-2,149809;-0,5971727;0;0,8021128;0
2,047885E-08;0,7;-2,149777;-0,6146326;0;0,7888136;0
-9,03182E-09;0,7;-2,149775;-0,624818;0;0,7807705;0
5,796145E-09;0,7;-2,149775;-0,6309894;0;0,7757914;0
3,540426E-08;0,7;-2,149775;-0,6350286;0;0,7724887;0
2,065659E-08;0,7;-2,149775;-0,6378503;0;0,7701604;0
2,072495E-08;0,7;-2,149775;-0,6483229;0;0,7613655;0
2,818179E-08;0,7;-2,149775;-0,6595867;0;0,7516285;0
5,40926E-08;0,7;-2,149775;-0,6704634;0;0,7419426;0
5,412575E-08;0,7;-2,149793;-0,6816475;0;0,7316808;0
4,307784E-08;0,7;-2,14981;-0,6931476;0;0,7207958;0
4,401184E-08;0,7;-2,14984;-0,716799;0;0,6972799;0
3,112138E-08;0,7;-2,149862;-0,7360817;0;0,6768928;0
1,637483E-08;0,7;-2,14988;-0,7521335;0;0,6590108;0
3,858565E-08;0,7;-2,149898;-0,7686579;0;0,6396602;0
5,33985E-08;0,7;-2,149913;-0,782342;0;0,6228492;0
4,608182E-08;0,7;-2,149884;-0,8074906;0;0,5898805;0
4,613324E-08;0,7;-2,149861;-0,8259749;0;0,563707;0
1,661265E-08;0,7;-2,149841;-0,8397844;0;0,5429201;0
1,664107E-08;0,7;-2,149824;-0,8503265;0;0,5262556;0
-1,289092E-08;0,7;-2,149809;-0,8589844;0;0,5120019;0
-7,198129E-08;0,7;-2,149777;-0,8726275;0;0,4883865;0
-8,672546E-08;0,7;-2,149775;-0,8809749;0;0,4731631;0
-7,191734E-08;0,7;-2,149775;-0,8888022;0;0,4582911;0
-1,458045E-07;0,7;-2,149775;-0,8964387;0;0,4431678;0
-8,664759E-08;0,7;-2,149791;-0,903972;0;0,4275917;0
-2,747968E-08;0,7;-2,149823;-0,9204091;0;0,3909568;0
4,646667E-08;0,7;-2,149852;-0,9354931;0;0,353345;0
7,606631E-08;0,7;-2,149879;-0,948146;0;0,3178353;0
9,087904E-08;0,7;-2,149903;-0,9583821;0;0,2854888;0
6,135951E-08;0,7;-2,149943;-0,9725487;0;0,2326998;0
6,138523E-08;0,7;-2,149971;-0,9808123;0;0,1949546;0
3,183623E-08;0,7;-2,149995;-0,9868612;0;0,1615706;0
4,661769E-08;0,7;-2,15;-0,9909081;0;0,134541;0
4,661769E-08;0,7;-2,15;-0,9959787;0;0,08959103;0
4,661769E-08;0,7;-2,15;-0,9983916;0;0,05669423;0
4,661769E-08;0,7;-2,15;-0,99954;0;0,03033062;0
4,848666E-08;0,7;-2,149983;-0,9999771;0;0,006773279;0
5,126794E-08;0,7;-2,149965;-0,9998257;0;-0,01867249;0
5,313974E-08;0,7;-2,149934;-0,9980769;0;-0,06198779;0
4,946275E-08;0,7;-2,149911;-0,9954895;0;-0,09487141;0
2,730636E-08;0,7;-2,149892;-0,9927534;0;-0,1201701;0
1,253851E-08;0,7;-2,149875;-0,9896466;0;-0,1435258;0
5,690228E-08;0,7;-2,14986;-0,9864582;0;-0,1640133;0
-7,610526E-08;0,7;-2,149829;-0,9784229;0;-0,2066128;0
-4,650277E-08;0,7;-2,149802;-0,9699404;0;-0,2433428;0
-1,691873E-08;0,7;-2,149781;-0,9624177;0;-0,2715736;0
-7,603374E-08;0,7;-2,149775;-0,9551961;0;-0,2959737;0
-4,645575E-08;0,7;-2,149775;-0,9476574;0;-0,3192892;0
-9,076106E-08;0,7;-2,149775;-0,9329286;0;-0,3600614;0
-2,025586E-09;0,7;-2,149775;-0,9179489;0;-0,3966988;0
1,278884E-08;0,7;-2,149775;-0,9035601;0;-0,4284614;0
-9,065224E-08;0,7;-2,149775;-0,8910862;0;-0,4538343;0
-7,580003E-08;0,7;-2,149775;-0,8687184;0;-0,4953065;0
-3,140107E-08;0,7;-2,149775;-0,850426;0;-0,5260949;0
-7,570329E-08;0,7;-2,149775;-0,8346943;0;-0,5507137;0
-1,348005E-07;0,7;-2,149775;-0,82095;0;-0,5710001;0
-1,347659E-07;0,7;-2,149775;-0,8072693;0;-0,5901833;0
-1,864321E-07;0,7;-2,149775;-0,7838498;0;-0,6209505;0
-1,642157E-07;0,7;-2,149775;-0,7674868;0;-0,6410648;0
-1,789532E-07;0,7;-2,149775;-0,7558575;0;-0,6547362;0
-1,752266E-07;0,7;-2,149775;-0,7464692;0;-0,6654201;0
-1,751967E-07;0,7;-2,149775;-0,7390676;0;-0,6736314;0
-1,733E-07;0,7;-2,149775;-0,728571;0;-0,6849703;0
-1,843432E-07;0,7;-2,149775;-0,722286;0;-0,6915945;0
-1,843064E-07;0,7;-2,149794;-0,7187487;0;-0,6952701;0
-1,833557E-07;0,7;-2,149811;-0,7167836;0;-0,6972958;0
-1,823914E-07;0,7;-2,149827;-0,7160954;0;-0,6980024;0
-1,823204E-07;0,7;-2,149858;-0,7160954;0;-0,6980024;0
-1,822715E-07;0,7;-2,149879;-0,7160954;0;-0,6980024;0
-1,822337E-07;0,7;-2,149895;-0,7160954;0;-0,6980024;0
-1,82199E-07;0,7;-2,14991;-0,7160954;0;-0,6980024;0
-1,82169E-07;0,7;-2,149923;-0,7160954;0;-0,6980024;0
-1,82139E-07;0,7;-2,149936;-0,7160954;0;-0,6980024;0
-1,820696E-07;0,7;-2,149965;-0,7160954;0;-0,6980024;0
-1,820176E-07;0,7;-2,149988;-0,7160954;0;-0,6980024;0
-1,820113E-07;0,7;-2,15;-0,7160954;0;-0,6980024;0
-1,820113E-07;0,7;-2,15;-0,7160954;0;-0,6980024;0
-1,820113E-07;0,7;-2,15;-0,7160954;0;-0,6980024;0
-1,820113E-07;0,7;-2,15;-0,7160954;0;-0,6980024;0
-1,820113E-07;0,7;-2,15;-0,7160954;0;-0,6980024;0
-1,820113E-07;0,7;-2,15;-0,7160954;0;-0,6980024;0
-1,820113E-07;0,7;-2,15;-0,7160954;0;-0,6980024;0
-1,820113E-07;0,7;-2,15;-0,7160954;0;-0,6980024;0
-1,820113E-07;0,7;-2,15;-0,7160954;0;-0,6980024;0
-1,820113E-07;0,7;-2,15;-0,7160954;0;-0,6980024;0
-1,820113E-07;0,7;-2,15;-0,7160954;0;-0,6980024;0
-1,820113E-07;0,7;-2,15;-0,7160954;0;-0,6980024;0
-1,820113E-07;0,7;-2,15;-0,7160954;0;-0,6980024;0
-1,820113E-07;0,7;-2,15;-0,7160954;0;-0,6980024;0
-1,820113E-07;0,7;-2,15;-0,7160954;0;-0,6980024;0
-1,820113E-07;0,7;-2,15;-0,7160954;0;-0,6980024;0
-1,820113E-07;0,7;-2,15;-0,7160954;0;-0,6980024;0
-1,820113E-07;0,7;-2,15;-0,7160954;0;-0,6980024;0
-1,820113E-07;0,7;-2,15;-0,7160954;0;-0,6980024;0
-1,820113E-07;0,7;-2,15;-0,7160954;0;-0,6980024;0
-1,820113E-07;0,7;-2,15;-0,7160954;0;-0,6980024;0
-1,820113E-07;0,7;-2,
