15,00284;0,7;12,00051;0,7325945;0;0,6806654;0
15,00464;0,7;12,00092;0,7325945;0;0,6806654;0
15,00998;0,7;12,00241;0,7325945;0;0,6806654;0
15,01501;0,7;12,00408;0,7325945;0;0,6806654;0
15,01945;0,7;12,00571;0,7325945;0;0,6806654;0
15,02359;0,7;12,00734;0,7325945;0;0,6806654;0
15,02766;0,7;12,00905;0,7325945;0;0,6806654;0
15,03204;0,7;12,01099;0,7325945;0;0,6806654;0
15,04295;0,7;12,01628;0,7325945;0;0,6806654;0
15,05154;0,7;12,02083;0,7325945;0;0,6806654;0
15,05987;0,7;12,02553;0,7325945;0;0,6806654;0
15,06735;0,7;12,02995;0,7325945;0;0,6806654;0
15,07488;0,7;12,03455;0,7325945;0;0,6806654;0
15,0824;0,7;12,03928;0,7325945;0;0,6806654;0
15,1003;0,7;12,051;0,7325945;0;0,6806654;0
15,11465;0,7;12,06075;0,7325945;0;0,6806654;0
15,12692;0,7;12,0693;0,7325945;0;0,6806654;0
15,13718;0,7;12,07657;0,7325945;0;0,6806654;0
15,14893;0,7;12,08502;0,731665;0;0,6816645;0
15,16116;0,7;12,09394;0,7298023;0;0,6836583;0
15,18707;0,7;12,11318;0,7223051;0;0,6915745;0
15,21101;0,7;12,13126;0,7128938;0;0,7012721;0
15,23093;0,7;12,14648;0,7035625;0;0,7106335;0
15,24821;0,7;12,15977;0,6944308;0;0,7195595;0
15,26394;0,7;12,17191;0,6852812;0;0,7282786;0
15,29916;0,7;12,19918;0,6607298;0;0,7506239;0
15,32761;0,7;12,22124;0,6442337;0;0,7648287;0
15,35147;0,7;12,2397;0,6325683;0;0,7745047;0
15,37237;0,7;12,25587;0,6237782;0;0,7816014;0
15,39245;0,7;12,27139;0,6165421;0;0,787322;0
15,43176;0,7;12,30177;0,6071904;0;0,7945564;0
15,46354;0,7;12,32635;0,6028161;0;0,7978802;0
15,48779;0,7;12,3451;0,6013749;0;0,7989671;0
15,50787;0,7;12,36061;0,6013749;0;0,7989671;0
15,52961;0,7;12,37743;0,6013749;0;0,7989671;0
15,56976;0,7;12,40846;0,6013749;0;0,7989671;0
15,59569;0,7;12,42851;0,6013749;0;0,7989671;0
15,61492;0,7;12,44338;0,6013749;0;0,7989671;0
15,63332;0,7;12,4576;0,6013749;0;0,7989671;0
15,65005;0,7;12,47054;0,6013749;0;0,7989671;0
15,6651;0,7;12,48217;0,6013749;0;0,7989671;0
15,6994;0,7;12,50868;0,6013749;0;0,7989671;0
15,72281;0,7;12,52679;0,6013749;0;0,7989671;0
15,74205;0,7;12,54166;0,6013749;0;0,7989671;0
15,75794;0,7;12,55395;0,6013749;0;0,7989671;0
15,77487;0,7;12,56683;0,6013749;0;0,7989671;0
15,7913;0,7;12,579;0,6013749;0;0,7989671;0
15,83069;0,7;12,60705;0,6013749;0;0,7989671;0
15,85957;0,7;12,6268;0,6013749;0;0,7989671;0
15,88645;0,7;12,64469;0,6013749;0;0,7989671;0
15,91507;0,7;12,66334;0,6013749;0;0,7989671;0
15,93732;0,7;12,67761;0,6013749;0;0,7989671;0
15,9811;0,7;12,70527;0,6013749;0;0,7989671;0
16,01341;0,7;12,72546;0,6013749;0;0,7989671;0
16,04099;0,7;12,74261;0,6013749;0;0,7989671;0
16,06577;0,7;12,75797;0,6013749;0;0,7989671;0
16,09217;0,7;12,77434;0,6013749;0;0,7989671;0
16,11789;0,7;12,79031;0,6013749;0;0,7989671;0
16,16828;0,7;12,82164;0,6013749;0;0,7989671;0
16,20657;0,7;12,84546;0,6013749;0;0,7989671;0
16,22826;0,7;12,85;0,6000271;0;0,7999797;0
16,24755;0,7;12,85;0,597402;0;0,801942;0
16,26884;0,7;12,85;0,5930253;0;0,8051839;0
16,28969;0,7;12,85;0,5873733;0;0,8093162;0
16,3325;0,7;12,85;0,5701878;0;0,8215144;0
16,36695;0,7;12,85;0,5601772;0;0,8283728;0
16,39683;0,7;12,85;0,5541934;0;0,832388;0
16,42456;0,7;12,85;0,5508564;0;0,8346001;0
16,47299;0,7;12,85;0,5508564;0;0,8346001;0
16,50716;0,7;12,85001;0,5508564;0;0,8346001;0
16,53378;0,7;12,85;0,5508564;0;0,8346001;0
16,55548;0,7;12,85;0,5508564;0;0,8346001;0
16,57619;0,7;12,85;0,5508564;0;0,8346001;0
16,61859;0,7;12,85;0,5508564;0;0,8346001;0
16,64916;0,7;12,85;0,5508564;0;0,8346001;0
16,6748;0,7;12,85;0,5508564;0;0,8346001;0
16,69748;0,7;12,85;0,5508564;0;0,8346001;0
16,7172;0,7;12,85;0,5508564;0;0,8346001;0
16,73594;0,7;12,85;0,5508564;0;0,8346001;0
16,78031;0,7;12,85;0,5508564;0;0,8346001;0
16,81482;0,7;12,85;0,5508564;0;0,8346001;0
16,83948;0,7;12,85;0,5508564;0;0,8346001;0
16,86117;0,7;12,85;0,5508564;0;0,8346001;0
16,88484;0,7;12,85;0,5508564;0;0,8346001;0
16,92822;0,7;12,85;0,5508564;0;0,8346001;0
16,95879;0,7;12,85;0,5508564;0;0,8346001;0
16,98147;0,7;12,85;0,5508564;0;0,8346001;0
17,0012;0,7;12,85;0,5508564;0;0,8346001;0
17,01993;0,7;12,85;0,5508564;0;0,8346001;0
17,03867;0,7;12,85;0,5508564;0;0,8346001;0
17,0791;0,7;12,85;0,5508564;0;0,8346001;0
17,11164;0,7;12,85;0,5508564;0;0,8346001;0
17,13629;0,7;12,85;0,5508564;0;0,8346001;0
17,157;0,7;12,85;0,5508564;0;0,8346001;0
17,17574;0,7;12,85;0,5508564;0;0,8346001;0
17,19349;0,7;12,85;0,5508564;0;0,8346001;0
17,23392;0,7;12,85;0,5508564;0;0,8346001;0
17,26251;0,7;12,85;0,5508564;0;0,8346001;0
17,28618;0,7;12,85;0,5508564;0;0,8346001;0
17,30689;0,7;12,85;0,5508564;0;0,8346001;0
17,32562;0,7;12,85;0,5508564;0;0,8346001;0
17,34436;0,7;12,85;0,5508564;0;0,8346001;0
17,38577;0,7;12,85;0,5508564;0;0,8346001;0
17,41536;0,7;12,85;0,5508564;0;0,8346001;0
17,43902;0,7;12,85;0,5508564;0;0,8346001;0
17,45973;0,7;12,85;0,5508564;0;0,8346001;0
17,47945;0,7;12,85;0,5508564;0;0,8346001;0
17,4972;0,7;12,85;0,5508564;0;0,8346001;0
17,54059;0,7;12,85;0,5508564;0;0,8346001;0
17,57412;0,7;12,85;0,5508564;0;0,8346001;0
17,59976;0,7;12,85;0,5508564;0;0,8346001;0
17,62441;0,7;12,85;0,5508564;0;0,8346001;0
17,65104;0,7;12,85;0,5508564;0;0,8346001;0
17,69541;0,7;12,85;0,5508564;0;0,8346001;0
17,72992;0,7;12,85;0,5537596;0;0,8326766;0
17,76148;0,7;12,85;0,5587889;0;0,8293099;0
17,78909;0,7;12,85;0,5650025;0;0,8250893;0
17,81374;0,7;12,85;0,5719786;0;0,8202685;0
17,85713;0,7;12,85;0,5885987;0;0,8084254;0
17,89164;0,7;12,85;0,5988414;0;0,8008677;0
17,92123;0,7;12,85;0,6055698;0;0,7957922;0
17,94785;0,7;12,85;0,6099529;0;0,7924378;0
17,97152;0,7;12,85;0,6125092;0;0,7904635;0
18,01589;0,7;12,85;0,6128092;0;0,7902309;0
18,04843;0,7;12,85;0,6128092;0;0,7902309;0
18,07407;0,7;12,85;0,6128092;0;0,7902309;0
18,09577;0,7;12,85;0,6128092;0;0,7902309;0
18,1145;0,7;12,85;0,6128092;0;0,7902309;0
18,13324;0,7;12,85;0,6128092;0;0,7902309;0
18,17564;0,7;12,85;0,6128092;0;0,7902309;0
18,20424;0,7;12,85;0,6128092;0;0,7902309;0
18,22692;0,7;12,85;0,6128092;0;0,7902309;0
18,24763;0,7;12,85;0,6128092;0;0,7902309;0
18,26735;0,7;12,85;0,6128092;0;0,7902309;0
18,2851;0,7;12,85;0,6128092;0;0,7902309;0
18,32454;0,7;12,85;0,6128092;0;0,7902309;0
18,35314;0,7;12,85;0,6128092;0;0,7902309;0
18,38075;0,7;12,85;0,6128092;0;0,7902309;0
18,40442;0,7;12,85;0,6128092;0;0,7902309;0
18,42414;0,7;12,85;0,6128092;0;0,7902309;0
18,44386;0,7;12,85;0,6128092;0;0,7902309;0
18,49021;0,7;12,85;0,6128092;0;0,7902309;0
18,52669;0,7;12,85;0,6128092;0;0,7902309;0
18,55233;0,7;12,85;0,6128092;0;0,7902309;0
18,57501;0,7;12,85;0,6128092;0;0,7902309;0
18,5967;0,7;12,85;0,6128092;0;0,7902309;0
18,64108;0,7;12,85;0,6128092;0;0,7902309;0
18,67362;0,7;12,85;0,6128092;0;0,7902309;0
18,6963;0,7;12,85;0,6128092;0;0,7902309;0
18,71602;0,7;12,85;0,6128092;0;0,7902309;0
18,73574;0,7;12,85;0,6128092;0;0,7902309;0
18,75349;0,7;12,85;0,6128092;0;0,7902309;0
18,7959;0,7;12,85;0,6128092;0;0,7902309;0
18,82647;0,7;12,85;0,6128092;0;0,7902309;0
18,8521;0,7;12,85;0,6128092;0;0,7902309;0
18,87281;0,7;12,85;0,6128092;0;0,7902309;0
18,89253;0,7;12,85;0,6128092;0;0,7902309;0
18,91028;0,7;12,85;0,6128092;0;0,7902309;0
18,9517;0,7;12,85;0,6128092;0;0,7902309;0
18,98128;0,7;12,85;0,6128092;0;0,7902309;0
19,00396;0,7;12,85;0,6128092;0;0,7902309;0
19,01182;0,7;12,84546;0,6128092;0;0,7902309;0
19,01763;0,7;12,84058;0,6128092;0;0,7902309;0
19,02288;0,7;12,83616;0,6128092;0;0,7902309;0
19,03478;0,7;12,82615;0,6128092;0;0,7902309;0
19,04335;0,7;12,81894;0,6128092;0;0,7902309;0
19,04999;0,7;12,81335;0,6128092;0;0,7902309;0
19,05663;0,7;12,80777;0,6128092;0;0,7902309;0
19,06271;0,7;12,80265;0,6128092;0;0,7902309;0
19,06824;0,7;12,79799;0,6128092;0;0,7902309;0
19,07986;0,7;12,78822;0,6128092;0;0,7902309;0
19,08815;0,7;12,78124;0,6128092;0;0,7902309;0
19,09479;0,7;12,77565;0,6128092;0;0,7902309;0
19,10115;0,7;12,7703;0,6128092;0;0,7902309;0
19,10668;0,7;12,76565;0,6128092;0;0,7902309;0
19,11387;0,7;12,7596;0,6128092;0;0,7902309;0
19,1277;0,7;12,74796;0,6128092;0;0,7902309;0
19,13655;0,7;12,74052;0,6128092;0;0,7902309;0
19,14319;0,7;12,73493;0,6128092;0;0,7902309;0
19,14872;0,7;12,73028;0,6128092;0;0,7902309;0
19,15398;0,7;12,72586;0,6128092;0;0,7902309;0
19,15923;0,7;12,72144;0,6128092;0;0,7902309;0
19,17085;0,7;12,71166;0,6128092;0;0,7902309;0
19,1797;0,7;12,70422;0,6128092;0;0,7902309;0
19,18661;0,7;12,6984;0,6128092;0;0,7902309;0
19,19242;0,7;12,69351;0,6128092;0;0,7902309;0
19,19767;0,7;12,68909;0,6128092;0;0,7902309;0
19,20293;0,7;12,68467;0,6128092;0;0,7902309;0
19,21454;0,7;12,6749;0,6128092;0;0,7902309;0
19,22284;0,7;12,66792;0,6128092;0;0,7902309;0
19,2292;0,7;12,66256;0,6128092;0;0,7902309;0
19,23556;0,7;12,65721;0,6128092;0;0,7902309;0
19,24137;0,7;12,65233;0,6128092;0;0,7902309;0
19,24663;0,7;12,6479;0,6128092;0;0,7902309;0
19,25824;0,7;12,63813;0,6128092;0;0,7902309;0
19,26626;0,7;12,63138;0,6128092;0;0,7902309;0
19,27235;0,7;12,62626;0,6128092;0;0,7902309;0
19,27732;0,7;12,62208;0,6128092;0;0,7902309;0
19,2823;0,7;12,61789;0,6128092;0;0,7902309;0
19,287;0,7;12,61393;0,6128092;0;0,7902309;0
19,29254;0,7;12,60928;0,6128092;0;0,7902309;0
19,30415;0,7;12,5995;0,6128092;0;0,7902309;0
19,31245;0,7;12,59252;0,6128092;0;0,7902309;0
19,31881;0,7;12,58717;0,6128092;0;0,7902309;0
19,32406;0,7;12,58275;0,6128092;0;0,7902309;0
19,32932;0,7;12,57833;0,6128092;0;0,7902309;0
19,33457;0,7;12,57391;0,6128092;0;0,7902309;0
19,34619;0,7;12,56413;0,6128092;0;0,7902309;0
19,35532;0,7;12,55645;0,6128092;0;0,7902309;0
19,36334;0,7;12,54971;0,6128092;0;0,7902309;0
19,3697;0,7;12,54435;0,6128092;0;0,7902309;0
19,37523;0,7;12,5397;0,6128092;0;0,7902309;0
19,38021;0,7;12,53551;0,6128092;0;0,7902309;0
19,39265;0,7;12,52504;0,6128092;0;0,7902309;0
19,4015;0,7;12,51759;0,6128092;0;0,7902309;0
19,40869;0,7;12,51154;0,6128092;0;0,7902309;0
19,41478;0,7;12,50642;0,6128092;0;0,7902309;0
19,42031;0,7;12,50177;0,6128092;0;0,7902309;0
19,42529;0,7;12,49758;0,6128092;0;0,7902309;0
19,43635;0,7;12,48827;0,6128092;0;0,7902309;0
19,44409;0,7;12,48176;0,6128092;0;0,7902309;0
19,45101;0,7;12,47594;0,6128092;0;0,7902309;0
19,45654;0,7;12,47129;0,6128092;0;0,7902309;0
19,46235;0,7;12,4664;0,6137558;0;0,7894959;0
19,46843;0,7;12,46128;0,6158531;0;0,7878611;0
19,4806;0,7;12,45104;0,6243039;0;0,7811816;0
19,48973;0,7;12,44336;0,632984;0;0,7741649;0
19,49747;0,7;12,43685;0,6419834;0;0,7667186;0
19,50383;0,7;12,4315;0,6504475;0;0,7595512;0
19,51019;0,7;12,42614;0,6599581;0;0,7513025;0
19,52291;0,7;12,41544;0,6742244;0;0,7385266;0
19,53287;0,7;12,40706;0,6825789;0;0,7308119;0
19,54144;0,7;12,39985;0,6877196;0;0,7259765;0
19,54864;0,7;12,3938;0,6906255;0;0,7232125;0
19,55472;0,7;12,38868;0,6920688;0;0,7218316;0
19,56689;0,7;12,37844;0,6920688;0;0,7218316;0
19,57546;0,7;12,37123;0,6920688;0;0,7218316;0
19,58182;0,7;12,36588;0,6920688;0;0,7218316;0
19,58791;0,7;12,36076;0,6920688;0;0,7218316;0
19,59344;0,7;12,3561;0,6920688;0;0,7218316;0
19,59869;0,7;12,35168;0,6920688;0;0,7218316;0
19,61142;0,7;12,34098;0,6920688;0;0,7218316;0
19,6211;0,7;12,33283;0,6920688;0;0,7218316;0
19,62884;0,7;12,32632;0,6920688;0;0,7218316;0
19,63631;0,7;12,32003;0,6920688;0;0,7218316;0
19,64211;0,7;12,31515;0,6920688;0;0,7218316;0
19,65484;0,7;12,30444;0,6920688;0;0,7218316;0
19,66369;0,7;12,297;0,6920688;0;0,7218316;0
19,67005;0,7;12,29165;0,6920688;0;0,7218316;0
19,67586;0,7;12,28676;0,6920688;0;0,7218316;0
19,68083;0,7;12,28257;0,6920688;0;0,7218316;0
19,68581;0,7;12,27838;0,6920688;0;0,7218316;0
19,69743;0,7;12,26861;0,6920688;0;0,7218316;0
19,70545;0,7;12,26186;0,6920688;0;0,7218316;0
19,71209;0,7;12,25628;0,6920688;0;0,7218316;0
19,71789;0,7;12,25139;0,6920688;0;0,7218316;0
19,72315;0,7;12,24697;0,6920688;0;0,7218316;0
19,72813;0,7;12,24278;0,6920688;0;0,7218316;0
19,73919;0,7;12,23347;0,6920688;0;0,7218316;0
19,74776;0,7;12,22626;0,6939747;0;0,7199994;0
19,75495;0,7;12,22021;0,6969666;0;0,7171035;0
19,76159;0,7;12,21462;0,7008771;0;0,7132821;0
19,76851;0,7;12,20881;0,7061919;0;0,7080205;0
19,77514;0,7;12,20322;0,7123778;0;0,7017962;0
19,78814;0,7;12,19228;0,7199774;0;0,6939976;0
19,79754;0,7;12,18437;0,7231482;0;0,690693;0
19,80529;0,7;12,17786;0,724251;0;0,6895365;0
19,8122;0,7;12,17204;0,724251;0;0,6895365;0
19,81773;0,7;12,16739;0,724251;0;0,6895365;0
19,83073;0,7;12,15645;0,724251;0;0,6895365;0
19,84069;0,7;12,14807;0,724251;0;0,6895365;0
19,84816;0,7;12,14179;0,724251;0;0,6895365;0
19,85535;0,7;12,13574;0,724251;0;0,6895365;0
19,86198;0,7;12,13015;0,724251;0;0,6895365;0
19,8736;0,7;12,12038;0,724251;0;0,6895365;0
19,88217;0,7;12,11317;0,724251;0;0,6895365;0
19,88881;0,7;12,10758;0,724251;0;0,6895365;0
19,89407;0,7;12,10316;0,724251;0;0,6895365;0
19,89932;0,7;12,09874;0,724251;0;0,6895365;0
19,90402;0,7;12,09478;0,724251;0;0,6895365;0
19,91508;0,7;12,08548;0,724251;0;0,6895365;0
19,92311;0,7;12,07873;0,724251;0;0,6895365;0
19,92919;0,7;12,07361;0,724251;0;0,6895365;0
19,935;0,7;12,06872;0,724251;0;0,6895365;0
19,94108;0,7;12,0636;0,724251;0;0,6895365;0
19,94661;0,7;12,05895;0,724251;0;0,6895365;0
19,95823;0,7;12,04918;0,724251;0;0,6895365;0
19,9668;0,7;12,04196;0,724251;0;0,6895365;0
19,97289;0,7;12,03684;0,724251;0;0,6895365;0
19,97787;0,7;12,03265;0,724251;0;0,6895365;0
19,98257;0,7;12,0287;0,724251;0;0,6895365;0
19,98755;0,7;12,02451;0,724251;0;0,6895365;0
19,99308;0,7;12,01986;0,724251;0;0,6895365;0
20,00469;0,7;12,01008;0,724251;0;0,6895365;0
20,01299;0,7;12,0031;0,724251;0;0,6895365;0
20,01907;0,7;11,99798;0,724251;0;0,6895365;0
20,0246;0,7;11,99333;0,724251;0;0,6895365;0
20,02958;0,7;11,98914;0,724251;0;0,6895365;0
20,03456;0,7;11,98495;0,724251;0;0,6895365;0
20,04645;0,7;11,97495;0,724251;0;0,6895365;0
20,05586;0,7;11,96703;0,724251;0;0,6895365;0
20,06277;0,7;11,96122;0,724251;0;0,6895365;0
20,06858;0,7;11,95633;0,724251;0;0,6895365;0
20,07383;0,7;11,95191;0,724251;0;0,6895365;0
20,07936;0,7;11,94726;0,724251;0;0,6895365;0
20,09153;0,7;11,93702;0,724251;0;0,6895365;0
20,09928;0,7;11,9305;0,724251;0;0,6895365;0
20,10509;0,7;11,92561;0,724251;0;0,6895365;0
20,11034;0,7;11,92119;0,724251;0;0,6895365;0
20,11532;0,7;11,917;0,724251;0;0,6895365;0
20,12002;0,7;11,91305;0,724251;0;0,6895365;0
20,125;0,7;11,90886;0,724251;0;0,6895365;0
20,13606;0,7;11,89955;0,724251;0;0,6895365;0
20,14436;0,7;11,89257;0,724251;0;0,6895365;0
20,15155;0,7;11,88652;0,724251;0;0,6895365;0
20,15736;0,7;11,88163;0,724251;0;0,6895365;0
20,16233;0,7;11,87745;0,724251;0;0,6895365;0
20,16759;0,7;11,87302;0,724251;0;0,6895365;0
20,1792;0,7;11,86325;0,724251;0;0,6895365;0
20,1875;0,7;11,85627;0,724251;0;0,6895365;0
20,19386;0,7;11,85092;0,724251;0;0,6895365;0
20,19995;0,7;11,8458;0,724251;0;0,6895365;0
20,2052;0,7;11,84138;0,724251;0;0,6895365;0
20,21018;0,7;11,83719;0,724251;0;0,6895365;0
20,22152;0,7;11,82765;0,724251;0;0,6895365;0
20,23009;0,7;11,82044;0,724251;0;0,6895365;0
20,23673;0,7;11,81485;0,724251;0;0,6895365;0
20,24254;0,7;11,80996;0,724251;0;0,6895365;0
20,24779;0,7;11,80554;0,724251;0;0,6895365;0
20,25277;0,7;11,80135;0,724251;0;0,6895365;0
20,26494;0,7;11,79112;0,724251;0;0,6895365;0
20,27434;0,7;11,7832;0,724251;0;0,6895365;0
20,28126;0,7;11,77739;0,724251;0;0,6895365;0
20,2879;0,7;11,7718;0,724251;0;0,6895365;0
20,29426;0,7;11,76645;0,724251;0;0,6895365;0
20,29951;0,7;11,76203;0,724251;0;0,6895365;0
20,31085;0,7;11,75249;0,724251;0;0,6895365;0
20,31887;0,7;11,74574;0,724251;0;0,6895365;0
20,32523;0,7;11,74039;0,724251;0;0,6895365;0
20,33104;0,7;11,7355;0,724251;0;0,6895365;0
20,33657;0,7;11,73085;0,724251;0;0,6895365;0
20,3421;0,7;11,72619;0,724251;0;0,6895365;0
20,35565;0,7;11,71479;0,724251;0;0,6895365;0
20,36893;0,7;11,70362;0,724251;0;0,6895365;0
20,37944;0,7;11,69478;0,724251;0;0,6895365;0
20,38939;0,7;11,6864;0,724251;0;0,6895365;0
20,40544;0,7;11,67291;0,724251;0;0,6895365;0
20,4176;0,7;11,66267;0,724251;0;0,6895365;0
20,42784;0,7;11,65406;0,724251;0;0,6895365;0
20,43503;0,7;11,64801;0,724251;0;0,6895365;0
20,44775;0,7;11,6373;0,724251;0;0,6895365;0
20,45632;0,7;11,63009;0,724251;0;0,6895365;0
20,46296;0,7;11,62451;0,724251;0;0,6895365;0
20,46932;0,7;11,61915;0,724251;0;0,6895365;0
20,47541;0,7;11,61403;0,724251;0;0,6895365;0
20,48094;0,7;11,60938;0,724251;0;0,6895365;0
20,49311;0,7;11,59914;0,724251;0;0,6895365;0
20,50362;0,7;11,5903;0,724251;0;0,6895365;0
20,51164;0,7;11,58355;0,724251;0;0,6895365;0
20,51772;0,7;11,57843;0,724251;0;0,6895365;0
20,52298;0,7;11,57401;0,724251;0;0,6895365;0
20,53653;0,7;11,56261;0,724251;0;0,6895365;0
20,54648;0,7;11,55423;0,724251;0;0,6895365;0
20,5545;0,7;11,54748;0,724251;0;0,6895365;0
20,56087;0,7;11,54213;0,724251;0;0,6895365;0
20,5664;0,7;11,53748;0,724251;0;0,6895365;0
20,57857;0,7;11,52724;0,724251;0;0,6895365;0
20,58769;0,7;11,51956;0,724251;0;0,6895365;0
20,59461;0,7;11,51374;0,724251;0;0,6895365;0
20,60014;0,7;11,50909;0,724251;0;0,6895365;0
20,60512;0,7;11,5049;0,724251;0;0,6895365;0
20,60982;0,7;11,50094;0,724251;0;0,6895365;0
20,62171;0,7;11,49094;0,7278288;0;0,6857589;0
20,63056;0,7;11,48349;0,7324734;0;0,6807957;0
20,63803;0,7;11,47721;0,7377468;0;0,6750776;0
20,64549;0,7;11,47093;0,744332;0;0,6678098;0
20,65186;0,7;11,46557;0,75089;0;0,6604273;0
20,66458;0,7;11,45487;0,7676381;0;0,6408835;0
20,6737;0,7;11,44719;0,7812746;0;0,6241875;0
20,68117;0,7;11,44091;0,793392;0;0,6087111;0
20,68753;0,7;11,43556;0,8043651;0;0,5941353;0
20,69362;0,7;11,43044;0,8154051;0;0,5788908;0
20,70634;0,7;11,41973;0,839728;0;0,5430074;0
20,71519;0,7;11,41229;0,8557203;0;0,5174388;0
20,72349;0,7;11,4053;0,8700064;0;0,4930404;0
20,73123;0,7;11,39879;0,8827131;0;0,4699125;0
20,73814;0,7;11,39297;0,8935391;0;0,4489855;0
20,75087;0,7;11,38227;0,9121587;0;0,4098373;0
20,76082;0,7;11,37389;0,9255365;0;0,3786585;0
20,7694;0,7;11,36668;0,9352623;0;0,3539557;0
20,77659;0,7;11,36063;0,942264;0;0,334871;0
20,78295;0,7;11,35528;0,9476582;0;0,3192867;0
20,79567;0,7;11,34457;0,955942;0;0,2935558;0
20,8048;0,7;11,33689;0,9606;0;0,2779348;0
20,81199;0,7;11,33084;0,9635768;0;0,2674321;0
20,8189;0,7;11,32502;0,9658738;0;0,2590133;0
20,82554;0,7;11,31944;0,9676064;0;0,2524637;0
20,83826;0,7;11,30874;0,9693519;0;0,2456764;0
20,84766;0,7;11,30082;0,9698075;0;0,2438719;0
20,85541;0,7;11,29431;0,9698075;0;0,2438719;0
20,86177;0,7;11,28896;0,9698075;0;0,2438719;0
20,8673;0,7;11,2843;0,9698075;0;0,2438719;0
20,88555;0,7;11,26894;0,9698075;0;0,2438719;0
20,89772;0,7;11,25871;0,9698075;0;0,2438719;0
20,90574;0,7;11,25196;0,9698075;0;0,2438719;0
20,91238;0,7;11,24637;0,9698075;0;0,2438719;0
20,92455;0,7;11,23613;0,9698075;0;0,2438719;0
20,93257;0,7;11,22939;0,9698075;0;0,2438719;0
20,93921;0,7;11,2238;0,9698075;0;0,2438719;0
20,94446;0,7;11,21938;0,9698075;0;0,2438719;0
20,94972;0,7;11,21496;0,9698075;0;0,2438719;0
20,95469;0,7;11,21077;0,9698075;0;0,2438719;0
20,96686;0,7;11,20053;0,9698075;0;0,2438719;0
20,97682;0,7;11,19215;0,9698075;0;0,2438719;0
20,98401;0,7;11,1861;0,9698075;0;0,2438719;0
20,9901;0,7;11,18099;0,9698075;0;0,2438719;0
20,99563;0,7;11,17633;0,9698075;0;0,2438719;0
21,00143;0,7;11,17144;0,9698075;0;0,2438719;0
21,01471;0,7;11,16028;0,9698075;0;0,2438719;0
21,02439;0,7;11,15295;0,9698075;0;0,2438719;0
21,03103;0,7;11,15003;0,9698075;0;0,2438719;0
21,0355;0,7;11,15046;0,9698075;0;0,2438719;0
21,03998;0,7;11,15138;0,9698075;0;0,2438719;0
21,04979;0,7;11,15497;0,9698075;0;0,2438719;0
21,05715;0,7;11,15891;0,9698075;0;0,2438719;0
21,06415;0,7;11,16353;0,9698075;0;0,2438719;0
21,07011;0,7;11,16808;0,9698075;0;0,2438719;0
21,07543;0,7;11,1726;0,9698075;0;0,2438719;0
