-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;1;0;0;0
-24;0,7;9;0,9999996;0;0,000950617;0
-24;0,7;9;0,9999954;0;0,003026637;0
-24;0,7;9;0,9999854;0;0,005407652;0
-24;0,7;9;0,9999674;0;0,008079485;0
-24;0,7;9;0,9999333;0;0,01155087;0
-24;0,7;9;0,9997239;0;0,02350204;0
-24;0,7;9;0,9995132;0;0,03120106;0
-24;0,7;9;0,9992896;0;0,03768753;0
-24;0,7;9;0,9990385;0;0,04384169;0
-24;0,7;9;0,9987;0;0,0509751;0
-24;0,7;9;0,99831;0;0,05811418;0
-24;0,7;9;0,9978378;0;0,06572418;0
-24;0,7;9;0,9972727;0;0,07380538;0
-24;0,7;9;0,9966028;0;0,08235908;0
-24;0,7;9;0,99402;0;0,1091977;0
-24;0,7;9;0,9919371;0;0,1267316;0
-24;0,7;9;0,9899783;0;0,1412202;0
-24;0,7;9;0,9878252;0;0,1555683;0
-24;0,7;9;0,9855597;0;0,1693288;0
-24;0,7;9;0,9830994;0;0,1830729;0
-24;0,7;9;0,9806188;0;0,1959256;0
-24;0,7;9;0,9779702;0;0,2087447;0
-24;0,7;9;0,975347;0;0,220677;0
-24;0,7;9;0,9670513;0;0,2545816;0
-24;0,7;9;0,9605427;0;0,2781327;0
-24;0,7;9;0,9560539;0;0,2931914;0
-24;0,7;9;0,9520496;0;0,3059437;0
-24;0,7;9;0,9485583;0;0,3166025;0
-24;0,7;9;0,9446822;0;0,3279871;0
-24;0,7;9;0,9409126;0;0,3386497;0
-24;0,7;9;0,9376801;0;0,3474998;0
-24;0,7;9;0,930473;0;0,3663608;0
-24;0,7;9;0,9265798;0;0,3760981;0
-24;0,7;9;0,9239266;0;0,3825699;0
-24;0,7;9;0,9216101;0;0,3881172;0
-24;0,7;9;0,919612;0;0,3928282;0
-24;0,7;9;0,9177773;0;0,3970955;0
-24;0,7;9;0,916111;0;0,4009249;0
-24;0,7;9;0,9146255;0;0,4043023;0
-24;0,7;9;0,9133208;0;0,4072409;0
-24;0,7;9;0,9112281;0;0,411902;0
-24;0,7;9;0,9105032;0;0,4135021;0
-24;0,7;9;0,910244;0;0,4140724;0
-24;0,7;9;0,9102288;0;0,4141057;0
-24;0,7;9;0,9102288;0;0,4141057;0
-24;0,7;9;0,9102288;0;0,4141057;0
-24;0,7;9;0,9102288;0;0,4141057;0
-24;0,7;9;0,9102288;0;0,4141057;0
-24;0,7;9;0,9102288;0;0,4141057;0
-24;0,7;9;0,9102288;0;0,4141057;0
-24;0,7;9;0,9102288;0;0,4141057;0
-24;0,7;9;0,9102288;0;0,4141057;0
-24;0,7;9;0,9102288;0;0,4141057;0
-24;0,7;9;0,9102288;0;0,4141057;0
-24;0,7;9;0,9102288;0;0,4141057;0
-24;0,7;9;0,9102288;0;0,4141057;0
-24;0,7;9;0,9102288;0;0,4141057;0
-24;0,7;9;0,9102288;0;0,4141057;0
-24;0,7;9;0,9102288;0;0,4141057;0
-24;0,7;9;0,9102288;0;0,4141057;0
-24;0,7;9;0,9102288;0;0,4141057;0
-24;0,7;9;0,9102288;0;0,4141057;0
-24;0,7;9;0,9102288;0;0,4141057;0
-24;0,7;9;0,9102288;0;0,4141057;0
-24;0,7;9;0,9102288;0;0,4141057;0
-24;0,7;9;0,9102288;0;0,4141057;0
-24;0,7;9;0,9102288;0;0,4141057;0
-24;0,7;9;0,9102288;0;0,4141057;0
-24;0,7;9;0,9102288;0;0,4141057;0
-24;0,7;9;0,9102288;0;0,4141057;0
-24;0,7;9;0,9097567;0;0,415142;0
-24;0,7;9;0,9090339;0;0,4167222;0
-24;0,7;9;0,9081283;0;0,4186922;0
-24;0,7;9;0,9070449;0;0,4210339;0
-24;0,7;9;0,9058183;0;0,4236664;0
-24;0,7;9;0,9043782;0;0,4267318;0
-24;0,7;9;0,9027325;0;0,4302025;0
-24;0,7;9;0,9008586;0;0,4341128;0
-24;0,7;9;0,8933624;0;0,449337;0
-24;0,7;9;0,8874502;0;0,4609038;0
-24;0,7;9;0,8825099;0;0,4702938;0
-24;0,7;9;0,8778819;0;0,4788772;0
-24;0,7;9;0,8731373;0;0,4874745;0
-24;0,7;9;0,8679969;0;0,4965696;0
-24;0,7;9;0,8628179;0;0,5055149;0
-24;0,7;9;0,8576509;0;0,5142325;0
-24;0,7;9;0,8412184;0;0,5406957;0
-24;0,7;9;0,8307113;0;0,5567036;0
-24;0,7;9;0,8223613;0;0,5689657;0
-24;0,7;9;0,814337;0;0,5803923;0
-24;0,7;9;0,8061541;0;0,5917056;0
-24;0,7;9;0,7983398;0;0,6022072;0
-24;0,7;9;0,7903887;0;0,6126056;0
-24;0,7;9;0,7828456;0;0,6222161;0
-24;0,7;9;0,7746339;0;0,63241;0
-24;0,7;9;0,7532402;0;0,6577456;0
-24;0,7;9;0,7404744;0;0,6720846;0
-24;0,7;9;0,7298264;0;0,6836326;0
-24;0,7;9;0,7202103;0;0,6937559;0
-24;0,7;9;0,7104538;0;0,7037439;0
-24;0,7;9;0,7011813;0;0,7129831;0
-24;0,7;9;0,6911581;0;0,7227036;0
-24;0,7;9;0,6810002;0;0,7322832;0
-24;0,7;9;0,6713566;0;0,7411346;0
-24;0,7;9;0,645749;0;0,7635498;0
-24;0,7;9;0,6302946;0;0,776356;0
-24;0,7;9;0,6180226;0;0,7861603;0
-24;0,7;9;0,6069859;0;0,7947125;0
-24;0,7;9;0,5965315;0;0,8025897;0
-24;0,7;9;0,5859749;0;0,8103293;0
-24;0,7;9;0,5753179;0;0,8179299;0
-24;0,7;9;0,5645623;0;0,8253905;0
-24;0,7;9;0,55371;0;0,8327097;0
-24;0,7;9;0,5250545;0;0,8510686;0
-24;0,7;9;0,5078681;0;0,8614349;0
-24;0,7;9;0,4942746;0;0,8693058;0
-24;0,7;9;0,4813243;0;0,8765427;0
-24;0,7;9;0,4690389;0;0,8831775;0
-24;0,7;9;0,4566621;0;0,8896402;0
-24;0,7;9;0,444978;0;0,8955415;0
-24;0,7;9;0,434004;0;0,900911;0
-24;0,7;9;0,4229651;0;0,906146;0
-24;0,7;9;0,3918863;0;0,9200136;0
-24;0,7;9;0,3741522;0;0,9273674;0
-24;0,7;9;0,3603539;0;0,9328157;0
-24;0,7;9;0,3472945;0;0,9377561;0
-24;0,7;9;0,3341676;0;0,9425137;0
-24;0,7;9;0,3209755;0;0,9470875;0
-24;0,7;9;0,3077209;0;0,9514768;0
-24;0,7;9;0,2952401;0;0,9554231;0
-24;0,7;9;0,2827087;0;0,9592059;0
-24;0,7;9;0,2465243;0;0,9691367;0
-24;0,7;9;0,2210708;0;0,9752578;0
-24;0,7;9;0,2031621;0;0,9791451;0
-24;0,7;9;0,1894712;0;0,9818863;0
-24;0,7;9;0,1748844;0;0,984589;0
-24;0,7;9;0,1619815;0;0,9867939;0
-24;0,7;9;0,1499138;0;0,9886991;0
-24;0,7;9;0,1369593;0;0,9905767;0
-24;0,7;9;0,1031732;0;0,9946635;0
-24;0,7;9;0,08231992;0;0,996606;0
-24;0,7;9;0,06665576;0;0,997776;0
-24;0,7;9;0,05184666;0;0,9986551;0
-24;0,7;9;0,03877024;0;0,9992482;0
-24;0,7;9;0,02568716;0;0,99967;0
-24;0,7;9;0,01172708;0;0,9999312;0
-24;0,7;9;-0,002235279;0;0,9999975;0
-24;0,7;9;-0,03626125;0;0,9993424;0
-24;0,7;9;-0,05456804;0;0,9985101;0
-24;0,7;9;-0,07024522;0;0,9975298;0
-24;0,7;9;-0,08329648;0;0,9965249;0
-24;0,7;9;-0,09633345;0;0,9953491;0
-24;0,7;9;-0,1093539;0;0,9940029;0
-24;0,7;9;-0,1214895;0;0,9925927;0
-24;0,7;9;-0,1344717;0;0,9909174;0
-24;0,7;9;-0,1474309;0;0,9890724;0
-24;0,7;9;-0,1801428;0;0,9836406;0
-24;0,7;9;-0,1998481;0;0,9798269;0
-24;0,7;9;-0,2152138;0;0,976567;0
-24;0,7;9;-0,2279783;0;0,9736663;0
-24;0,7;9;-0,2407036;0;0,9705986;0
-24;0,7;9;-0,2525435;0;0,9675856;0
-24;0,7;9;-0,2643456;0;0,964428;0
-24;0,7;9;-0,276947;0;0,9608853;0
-24;0,7;9;-0,2886654;0;0,95743;0
-24;0,7;9;-0,3202507;0;0,9473329;0
-24;0,7;9;-0,3400199;0;0,9404182;0
-24;0,7;9;-0,3539335;0;0,9352707;0
-24;0,7;9;-0,3661455;0;0,9305576;0
-24;0,7;9;-0,3791024;0;0,9253547;0
-24;0,7;9;-0,3911824;0;0,9203131;0
-24;0,7;9;-0,4023967;0;0,9154654;0
-24;0,7;9;-0,413551;0;0,910481;0
-24;0,7;9;-0,4254333;0;0,9049897;0
-24;0,7;9;-0,4559815;0;0,8899893;0
-24;0,7;9;-0,472983;0;0,8810716;0
-24;0,7;9;-0,4852385;0;0,8743818;0
-24;0,7;9;-0,4973995;0;0,8675216;0
-24;0,7;9;-0,5087125;0;0,8609365;0
-24;0,7;9;-0,5199382;0;0,8542039;0
-24;0,7;9;-0,5303352;0;0,8477881;0
-24;0,7;9;-0,540653;0;0,8412457;0
-24;0,7;9;-0,5516185;0;0,8340966;0
-24;0,7;9;-0,5811025;0;0,8138304;0
-24;0,7;9;-0,6001149;0;0,7999138;0
-24;0,7;9;-0,613295;0;0,789854;0
-24;0,7;9;-0,6249447;0;0,780669;0
-24;0,7;9;-0,636457;0;0,7713121;0
-24;0,7;9;-0,6478294;0;0,7617854;0
-24;0,7;9;-0,6577454;0;0,7532403;0
-24;0,7;9;-0,6675487;0;0,7445663;0
-24;0,7;9;-0,6918678;0;0,7220243;0
-24;0,7;9;-0,7056012;0;0,7086092;0
-24;0,7;9;-0,7166445;0;0,6974387;0
-24;0,7;9;-0,7263124;0;0,6873648;0
-24;0,7;9;-0,7358387;0;0,6771569;0
-24;0,7;9;-0,7446394;0;0,667467;0
-24;0,7;9;-0,7533125;0;0,6576628;0
-24;0,7;9;-0,7612908;0;0,6484106;0
-24;0,7;9;-0,7691556;0;0,6390616;0
-24;0,7;9;-0,7899207;0;0,6132091;0
-24;0,7;9;-0,8015471;0;0,5979316;0
-24;0,7;9;-0,81084;0;0,5852678;0
-24;0,7;9;-0,8189327;0;0,5738898;0
-24;0,7;9;-0,8258827;0;0,5638421;0
-24;0,7;9;-0,8329071;0;0,5534129;0
-24;0,7;9;-0,8399194;0;0,5427111;0
-24;0,7;9;-0,8460774;0;0,5330601;0
-24;0,7;9;-0,8518467;0;0,5237913;0
-24;0,7;9;-0,8635929;0;0,5041897;0
-24;0,7;9;-0,8699641;0;0,4931152;0
-24;0,7;9;-0,87444;0;0,4851338;0
-24;0,7;9;-0,8780683;0;0,4785353;0
-24;0,7;9;-0,8811784;0;0,4727839;0
-24;0,7;9;-0,8840276;0;0,4674347;0
-24;0,7;9;-0,8864529;0;0,4628188;0
-24;0,7;9;-0,8888287;0;0,4582397;0
-24;0,7;9;-0,890962;0;0,454078;0
-24;0,7;9;-0,894957;0;0,4461524;0
-24;0,7;9;-0,8967143;0;0,4426097;0
-24;0,7;9;-0,8977597;0;0,4404856;0
-24;0,7;9;-0,8984562;0;0,439063;0
-24;0,7;9;-0,8989691;0;0,438012;0
-24;0,7;9;-0,8992377;0;0,4374603;0
-24;0,7;9;-0,8992961;0;0,4373402;0
-24;0,7;9;-0,8992993;0;0,4373339;0
-24;0,7;9;-0,8992993;0;0,4373339;0
-24;0,7;9;-0,8992993;0;0,4373339;0
-24;0,7;9;-0,8992993;0;0,4373339;0
-24;0,7;9;-0,8992993;0;0,4373339;0
-24;0,7;9;-0,8992993;0;0,4373339;0
-24;0,7;9;-0,8992993;0;0,4373339;0
-24;0,7;9;-0,8992993;0;0,4373339;0
-24;0,7;9;-0,8992993;0;0,4373339;0
-24;0,7;9;-0,8992993;0;0,4373339;0
-24;0,7;9;-0,8992993;0;0,4373339;0
-24;0,7;9;-0,8992993;0;0,4373339;0
-24;0,7;9;-0,9007978;0;0,4342389;0
-24;0,7;9;-0,9022809;0;0,4311486;0
-24;0,7;9;-0,9039856;0;0,427563;0
-24;0,7;9;-0,9059818;0;0,4233167;0
-24;0,7;9;-0,9079092;0;0,419167;0
-24;0,7;9;-0,9099265;0;0,4147695;0
-24;0,7;9;-0,9121475;0;0,4098621;0
-24;0,7;9;-0,9143932;0;0,4048274;0
-24;0,7;9;-0,9217759;0;0,3877231;0
-24;0,7;9;-0,9263469;0;0,3766716;0
-24;0,7;9;-0,9298283;0;0,3679937;0
-24;0,7;9;-0,9332158;0;0,3593165;0
-24;0,7;9;-0,9364752;0;0,3507339;0
-24;0,7;9;-0,9400579;0;0,3410151;0
-24;0,7;9;-0,9434733;0;0,3314488;0
-24;0,7;9;-0,9469427;0;0,3214023;0
-24;0,7;9;-0,9504536;0;0,3108666;0
-24;0,7;9;-0,9599723;0;0,2800951;0
-24;0,7;9;-0,9649438;0;0,2624567;0
-24;0,7;9;-0,9687311;0;0,2481131;0
-24;0,7;9;-0,9721009;0;0,2345633;0
-24;0,7;9;-0,9750879;0;0,2218188;0
-24;0,7;9;-0,977908;0;0,2090363;0
-24;0,7;9;-0,9803887;0;0,1970735;0
-24;0,7;9;-0,9827232;0;0,1850814;0
-24;0,7;9;-0,984911;0;0,1730617;0
