7,901449;0,7;6,784516;0,6978887;0;-0,7162063;0
7,883807;0,7;6,774568;0,6901602;0;-0,7236567;0
7,866936;0,7;6,76551;0,681353;0;-0,7319551;0
7,851718;0,7;6,757654;0,6723515;0;-0,740232;0
7,822093;0,7;6,743026;0,6510661;0;-0,759021;0
7,797448;0,7;6,731362;0,6369276;0;-0,7709237;0
7,773005;0,7;6,720123;0,6258913;0;-0,7799103;0
7,751262;0,7;6,710341;0,6182346;0;-0,7859936;0
7,732651;0,7;6,702096;0,6131833;0;-0,7899407;0
7,69625;0,7;6,686251;0,6081128;0;-0,7938507;0
7,667451;0,7;6,673932;0,6068949;0;-0,7947821;0
7,642898;0,7;6,663558;0,6068949;0;-0,7947821;0
7,62216;0,7;6,654883;0,6068949;0;-0,7947821;0
7,599982;0,7;6,645682;0,6068949;0;-0,7947821;0
7,557873;0,7;6,62842;0,6068949;0;-0,7947821;0
7,527082;0,7;6,615952;0,6068949;0;-0,7947821;0
7,503639;0,7;6,606538;0,6068949;0;-0,7947821;0
7,47758;0,7;6,596147;0,6068949;0;-0,7947821;0
7,451994;0,7;6,586017;0,6068949;0;-0,7947821;0
7,429153;0,7;6,577029;0,6068949;0;-0,7947821;0
7,381053;0,7;6,558262;0,6068949;0;-0,7947821;0
7,341757;0,7;6,543078;0,6068949;0;-0,7947821;0
7,310956;0,7;6,531262;0,6068949;0;-0,7947821;0
7,284384;0,7;6,521124;0,6068949;0;-0,7947821;0
7,259822;0,7;6,511797;0,6068949;0;-0,7947821;0
7,236131;0,7;6,50284;0,6068949;0;-0,7947821;0
7,182525;0,7;6,482701;0,6068949;0;-0,7947821;0
7,143194;0,7;6,468031;0,6068949;0;-0,7947821;0
7,109756;0,7;6,455626;0,6068949;0;-0,7947821;0
7,078458;0,7;6,444067;0,6068949;0;-0,7947821;0
7,049438;0,7;6,433392;0,6068949;0;-0,7947821;0
7,018578;0,7;6,422084;0,6068949;0;-0,7947821;0
6,956914;0,7;6,399614;0,6068949;0;-0,7947821;0
6,911354;0,7;6,383113;0,6068949;0;-0,7947821;0
6,876949;0,7;6,370707;0,6068949;0;-0,7947821;0
6,845094;0,7;6,359257;0,6068949;0;-0,7947821;0
6,814357;0,7;6,348245;0,6068949;0;-0,7947821;0
6,783237;0,7;6,337128;0,6068949;0;-0,7947821;0
6,71502;0,7;6,312869;0,6068949;0;-0,7947821;0
6,666368;0,7;6,295656;0,6068949;0;-0,7947821;0
6,63014;0,7;6,282882;0,6068949;0;-0,7947821;0
6,598476;0,7;6,271748;0,6068949;0;-0,7947821;0
6,566465;0,7;6,260519;0,6068949;0;-0,7947821;0
6,535815;0,7;6,249792;0,6068949;0;-0,7947821;0
6,464838;0,7;6,225045;0,6106913;0;-0,7918688;0
6,402961;0,7;6,203581;0,6166065;0;-0,7872716;0
6,352603;0,7;6,186199;0,6230496;0;-0,7821824;0
6,306995;0,7;6,170531;0,6301783;0;-0,7764505;0
6,255187;0,7;6,152831;0,6397511;0;-0,7685822;0
6,158839;0,7;6,120246;0,6624925;0;-0,7490686;0
6,091226;0,7;6,097692;0,680321;0;-0,7329143;0
6,0323;0,7;6,078286;0,6971372;0;-0,7169378;0
5,980502;0,7;6,06145;0,7127246;0;-0,701444;0
5,93209;0,7;6,045914;0,7256703;0;-0,6880427;0
5,837692;0,7;6,016238;0,7458757;0;-0,6660853;0
5,766568;0,7;5,994448;0,7582442;0;-0,6519707;0
5,705;0,7;5,975997;0,7670288;0;-0,6416127;0
5,651259;0,7;5,960209;0,7733968;0;-0,6339222;0
5,594719;0,7;5,943919;0,7787274;0;-0,6273624;0
5,493069;0,7;5,915453;0,7843059;0;-0,6203744;0
5,416612;0,7;5,894725;0,7863874;0;-0,6177337;0
5,352804;0,7;5,877856;0,7867199;0;-0,6173102;0
5,295189;0,7;5,862952;0,7867199;0;-0,6173102;0
5,243985;0,7;5,849959;0,7867199;0;-0,6173102;0
5,142547;0,7;5,824898;0,7867199;0;-0,6173102;0
5,065894;0,7;5,806534;0,7867199;0;-0,6173102;0
5,005316;0,7;5,792357;0,7867199;0;-0,6173102;0
4,951505;0,7;5,780005;0,7867199;0;-0,6173102;0
4,902179;0,7;5,768876;0,7867199;0;-0,6173102;0
4,857453;0,7;5,758941;0,7867199;0;-0,6173102;0
4,754401;0,7;5,736599;0,7867199;0;-0,6173102;0
4,677963;0,7;5,720506;0,7867199;0;-0,6173102;0
4,618769;0,7;5,708313;0,7867199;0;-0,6173102;0
4,556454;0,7;5,695725;0,787719;0;-0,6160348;0
4,49358;0,7;5,683274;0,7897131;0;-0,6134765;0
4,4328;0,7;5,671475;0,7925129;0;-0,6098553;0
4,301613;0,7;5,646802;0,8025073;0;-0,5966423;0
4,192818;0,7;5,627173;0,8131644;0;-0,5820342;0
4,107458;0,7;5,612314;0,8227857;0;-0,5683519;0
4,03238;0,7;5,599648;0,8321224;0;-0,5545921;0
3,959448;0,7;5,587716;0,8419464;0;-0,5395612;0
3,811754;0,7;5,564729;0,8646046;0;-0,502453;0
3,699438;0,7;5,548356;0,8824849;0;-0,4703409;0
3,609257;0,7;5,535941;0,8946414;0;-0,4467849;0
3,530085;0,7;5,525597;0,9038364;0;-0,4278783;0
3,459236;0,7;5,51679;0,9110014;0;-0,4124032;0
3,32224;0,7;5,500979;0,9216782;0;-0,3879552;0
3,201879;0,7;5,488429;0,928791;0;-0,3706039;0
3,107839;0,7;5,479497;0,9330826;0;-0,3596622;0
3,025406;0,7;5,472298;0,9360147;0;-0,351961;0
2,957883;0,7;5,466836;0,9378651;0;-0,347;0
2,812577;0,7;5,456402;0,9396409;0;-0,3421623;0
2,706573;0,7;5,449906;0,9397744;0;-0,3417955;0
2,612424;0,7;5,44491;0,9397744;0;-0,3417955;0
2,539851;0,7;5,441546;0,9397744;0;-0,3417955;0
2,473292;0,7;5,43883;0,9397744;0;-0,3417955;0
2,339325;0,7;5,43441;0,9397744;0;-0,3417955;0
2,242939;0,7;5,432081;0,9397744;0;-0,3417955;0
2,158938;0,7;5,43062;0,9397744;0;-0,3417955;0
2,090773;0,7;5,429819;0,9397744;0;-0,3417955;0
2,019059;0,7;5,429341;0,9397744;0;-0,3417955;0
1,950314;0,7;5,429232;0,9397744;0;-0,3417955;0
1,80205;0,7;5,430135;0,9397744;0;-0,3417955;0
1,689166;0,7;5,431847;0,9408903;0;-0,3387115;0
1,5923;0,7;5,434012;0,9426231;0;-0,3338589;0
1,491539;0,7;5,43694;0,9452283;0;-0,3264101;0
1,396993;0,7;5,440311;0,9483094;0;-0,3173476;0
1,230415;0,7;5,447727;0,9555255;0;-0,2949086;0
1,100298;0,7;5,45484;0,9618787;0;-0,2734767;0
0,9935856;0,7;5,461552;0,967394;0;-0,2532762;0
0,9037204;0,7;5,467826;0,9721392;0;-0,2344045;0
0,823967;0,7;5,473878;0,9763683;0;-0,2161134;0
0,6673024;0,7;5,487114;0,9846516;0;-0,1745319;0
0,5484635;0,7;5,498369;0,9897379;0;-0,1428953;0
0,4468399;0,7;5,508847;0,9932733;0;-0,1157939;0
0,3520499;0,7;5,519337;0,995898;0;-0,09048346;0
0,2711979;0,7;5,528839;0,9976252;0;-0,06887585;0
0,1092987;0,7;5,549416;0,999673;0;-0,02557366;0
-0,0139678;0,7;5,566486;0,9999726;0;0,007410203;0
-0,1125718;0,7;5,581025;0,9994289;0;0,03379322;0
-0,1970489;0,7;5,594109;0,9984089;0;0,05638921;0
-0,2920069;0,7;5,609512;0,9966509;0;0,08177464;0
-0,5165516;0,7;5,648884;0,9899089;0;0,141706;0
-0,7086281;0,7;5,685861;0,9828496;0;0,1844093;0
-0,8615152;0,7;5,71748;0,9770604;0;0,2129624;0
-1,07213;0,7;5,764221;0,9702324;0;0,242176;0
-1,257131;0,7;5,808346;0,9656633;0;0,259797;0
-1,389839;0,7;5,841786;0,9633017;0;0,2684212;0
-1,572293;0,7;5,890239;0,9621878;0;0,272387;0
-1,703118;0,7;5,92678;0,9621878;0;0,272387;0
-1,806537;0,7;5,956748;0,9621878;0;0,272387;0
-1,906141;0,7;5,98653;0,9621878;0;0,272387;0
-2,067812;0,7;6,03682;0,9621878;0;0,272387;0
-2,175984;0,7;6,071842;0,9621878;0;0,272387;0
-2,257552;0,7;6,09899;0,9621878;0;0,272387;0
-2,32257;0,7;6,121093;0,9621878;0;0,272387;0
-2,384143;0,7;6,142406;0,9621878;0;0,272387;0
-2,448752;0,7;6,165173;0,9621878;0;0,272387;0
-2,586953;0,7;6,215275;0,9621878;0;0,272387;0
-2,689171;0,7;6,253582;0,9621878;0;0,272387;0
-2,762308;0,7;6,281654;0,9621878;0;0,272387;0
-2,82568;0,7;6,306431;0,9621878;0;0,272387;0
-2,891995;0,7;6,332813;0,9621878;0;0,272387;0
-2,951795;0,7;6,357006;0,9621878;0;0,272387;0
-3,080192;0,7;6,410259;0,9621878;0;0,272387;0
-3,164266;0,7;6,446111;0,9621878;0;0,272387;0
-3,235582;0,7;6,47714;0,9621878;0;0,272387;0
-3,303539;0,7;6,507243;0,9621878;0;0,272387;0
-3,362024;0,7;6,533572;0,9621878;0;0,272387;0
-3,417257;0,7;6,558799;0,9621878;0;0,272387;0
-3,472319;0,7;6,584301;0,9621878;0;0,272387;0
-3,603169;0,7;6,646341;0,9621878;0;0,272387;0
-3,69087;0,7;6,689071;0,9615345;0;0,2746844;0
-3,766117;0,7;6,72648;0,9604784;0;0,2783549;0
-3,835049;0,7;6,761363;0,9590759;0;0,2831495;0
-3,849966;0,7;6,768739;0,957314;0;0,28905;0
-3,849658;0,7;6,769228;0,9548537;0;0,2970768;0
-3,848144;0,7;6,771483;0,9480858;0;0,3180145;0
-3,84614;0,7;6,774333;0,9414667;0;0,3371061;0
-3,843716;0,7;6,777648;0,9343215;0;0,3564315;0
-3,841085;0,7;6,781119;0,9269951;0;0,3750735;0
-3,838197;0,7;6,784799;0,9191807;0;0,3938361;0
-3,831042;0,7;6,793433;0,8996081;0;0,4366983;0
-3,822928;0,7;6,802529;0,8802837;0;0,4744479;0
-3,815454;0,7;6,810382;0,8641571;0;0,5032223;0
-3,808709;0,7;6,817103;0,8505778;0;0,5258493;0
-3,794912;0,7;6,829956;0,8288383;0;0,5594883;0
-3,782546;0,7;6,840641;0,8134791;0;0,5815942;0
-3,772053;0,7;6,8492;0,8027686;0;0,5962907;0
-3,761094;0,7;6,857721;0,7936082;0;0,6084291;0
-3,750995;0,7;6,865244;0,7866721;0;0,6173711;0
-3,731286;0,7;6,879155;0,7775045;0;0,6288774;0
-3,715576;0,7;6,889629;0,772646;0;0,6348373;0
-3,701408;0,7;6,898683;0,7698744;0;0,6381956;0
-3,688651;0,7;6,90656;0,7685372;0;0,6398052;0
-3,67646;0,7;6,913872;0,7681778;0;0,6402366;0
-3,65004;0,7;6,929101;0,7681778;0;0,6402366;0
-3,63132;0,7;6,939456;0,7681778;0;0,6402366;0
-3,615707;0,7;6,947857;0,7681778;0;0,6402366;0
-3,602263;0,7;6,954937;0,7681778;0;0,6402366;0
-3,589827;0,7;6,96137;0,7681778;0;0,6402366;0
-3,577073;0,7;6,967863;0,7681778;0;0,6402366;0
-3,546073;0,7;6,983238;0,7681778;0;0,6402366;0
-3,524442;0,7;6,993665;0,7681778;0;0,6402366;0
-3,504477;0,7;7,003093;0,7681778;0;0,6402366;0
-3,486399;0,7;7,011484;0,7681778;0;0,6402366;0
-3,470404;0,7;7,018801;0,7681778;0;0,6402366;0
-3,454053;0,7;7,026182;0,7681778;0;0,6402366;0
-3,41665;0,7;7,04273;0,7681778;0;0,6402366;0
-3,39075;0,7;7,053939;0,7681778;0;0,6402366;0
-3,368898;0,7;7,063252;0,7681778;0;0,6402366;0
-3,349473;0,7;7,071427;0,7681778;0;0,6402366;0
-3,330656;0,7;7,079261;0,7681778;0;0,6402366;0
-3,309444;0,7;7,087995;0,7673568;0;0,6412205;0
-3,25933;0,7;7,108246;0,7612743;0;0,6484301;0
-3,21583;0,7;7,125401;0,7532147;0;0,6577749;0
-3,178749;0,7;7,139717;0,7444028;0;0,6677308;0
-3,14527;0,7;7,152396;0,7381634;0;0,6746221;0
-3,08436;0,7;7,174874;0,732034;0;0,6812681;0
-3,036032;0,7;7,192193;0,7302461;0;0,6831843;0
-2,997824;0,7;7,205585;0,7302461;0;0,6831843;0
-2,96661;0,7;7,216342;0,7302461;0;0,6831843;0
-2,94016;0,7;7,225336;0,7302461;0;0,6831843;0
-2,883317;0,7;7,244308;0,7302461;0;0,6831843;0
-2,844443;0,7;7,257022;0,7302461;0;0,6831843;0
-2,811925;0,7;7,267504;0,7302461;0;0,6831843;0
-2,77888;0,7;7,278022;0,7302461;0;0,6831843;0
-2,749716;0,7;7,287196;0,7302461;0;0,6831843;0
-2,721641;0,7;7,295937;0,7302461;0;0,6831843;0
-2,661357;0,7;7,314415;0,7302461;0;0,6831843;0
-2,618209;0,7;7,327414;0,7302461;0;0,6831843;0
-2,580602;0,7;7,338598;0,7302461;0;0,6831843;0
-2,548824;0,7;7,347946;0,7302461;0;0,6831843;0
-2,518265;0,7;7,356852;0,7302461;0;0,6831843;0
-2,488982;0,7;7,365312;0,7302461;0;0,6831843;0
-2,457722;0,7;7,374264;0,7302461;0;0,6831843;0
-2,389038;0,7;7,393665;0,7302461;0;0,6831843;0
-2,341168;0,7;7,406979;0,7302461;0;0,6831843;0
-2,299514;0,7;7,418431;0,7302461;0;0,6831843;0
-2,264363;0,7;7,428005;0,7302461;0;0,6831843;0
-2,232386;0,7;7,436644;0,7302461;0;0,6831843;0
-2,201889;0,7;7,444823;0,7302461;0;0,6831843;0
-2,169284;0,7;7,453503;0,7302461;0;0,6831843;0
-2,091947;0,7;7,473842;0,7302461;0;0,6831843;0
-2,031843;0,7;7,489417;0,7302461;0;0,6831843;0
-1,984175;0,7;7,501632;0,7302461;0;0,6831843;0
-1,93977;0,7;7,512907;0,7302461;0;0,6831843;0
-1,900728;0,7;7,52274;0,7302461;0;0,6831843;0
-1,865249;0,7;7,531612;0,7302461;0;0,6831843;0
-1,773112;0,7;7,554384;0,7302461;0;0,6831843;0
-1,697469;0,7;7,572802;0,7302461;0;0,6831843;0
-1,637227;0,7;7,587302;0,7302461;0;0,6831843;0
-1,586737;0,7;7,599344;0,7302461;0;0,6831843;0
-1,542086;0,7;7,609913;0,7302461;0;0,6831843;0
-1,444925;0,7;7,632658;0,7302461;0;0,6831843;0
-1,379028;0,7;7,647896;0,7302461;0;0,6831843;0
-1,325664;0,7;7,66013;0,7302461;0;0,6831843;0
-1,276243;0,7;7,671377;0,7293275;0;0,6841648;0
-1,228617;0,7;7,682142;0,7275839;0;0,6860188;0
-1,173648;0,7;7,694477;0,7244866;0;0,6892889;0
-1,06903;0,7;7,717672;0,7145901;0;0,6995435;0
-0,9910245;0,7;7,734713;0,7051158;0;0,7090923;0
-0,9263915;0,7;7,748652;0,6957635;0;0,718271;0
-0,8707591;0,7;7,760507;0,6866084;0;0,7270275;0
-0,8145986;0,7;7,772332;0,6762636;0;0,7366598;0
-0,7031969;0,7;7,79532;0,6512846;0;0,7588336;0
-0,6075656;0,7;7,814496;0,6264684;0;0,7794469;0
-0,5310706;0,7;7,82942;0,6044021;0;0,7966795;0
-0,4666622;0,7;7,841673;0,5854651;0;0,8106976;0
-0,4068824;0,7;7,852773;0,5677557;0;0,8231972;0
-0,2831955;0,7;7,874847;0,5307466;0;0,8475306;0
-0,1871087;0,7;7,89111;0,5016908;0;0,865047;0
-0,1115949;0,7;7,903321;0,4786908;0;0,8779835;0
-0,03815377;0,7;7,914693;0,4561963;0;0,8898792;0
0,03312686;0,7;7,925242;0,4342555;0;0,9007897;0
0,1633077;0,7;7,943226;0,3939407;0;0,9191359;0
0,2669219;0,7;7,95632;0,361656;0;0,9323117;0
0,3544473;0,7;7,966516;0,3342665;0;0,9424787;0
0,4254753;0,7;7,974196;0,3119692;0;0,9500923;0
0,494011;0,7;7,981096;0,2904007;0;0,9569052;0
0,6377962;0,7;7,993917;0,2450021;0;0,9695226;0
0,7624085;0,7;8,00319;0,2055202;0;0,978653;0
0,8702331;0,7;8,009816;0,1712749;0;0,9852233;0
0,960932;0,7;8,014369;0,1424209;0;0,9898062;0
1,107768;0,7;8,019776;0,09563654;0;0,9954164;0
1,231487;0,7;8,022424;0,05616931;0;0,9984213;0
1,32589;0,7;8,023269;0,02603666;0;0,999661;0
1,408538;0,7;8,023167;-0,0003497784;0;0,9999999;0
1,553146;0,7;8,021105;-0,04651441;0;0,9989176;0
1,665149;0,7;8,017859;-0,08225235;0;0,9966116;0
1,756349;0,7;8,014156;-0,1113309;0;0,9937834;0
1,841474;0,7;8,009842;-0,1384479;0;0,9903698;0
1,917598;0,7;8,005292;-0,1626724;0;0,9866802;0
2,051728;0,7;7,995674;-0,2052827;0;0,9787027;0
2,153223;0,7;7,987054;-0,2374493;0;0,9714;0
2,236895;0,7;7,979088;-0,2639075;0;0,964548;0
2,311548;0,7;7,97133;-0,2874618;0;0,9577921;0
2,380128;0,7;7,963668;-0,3090513;0;0,9510455;0
2,521892;0,7;7,946227;-0,3535089;0;0,9354312;0
2,62295;0,7;7,932498;-0,3850378;0;0,9229009;0
2,706464;0,7;7,92036;-0,4109749;0;0,9116467;0
2,786553;0,7;7,908058;-0,4357353;0;0,9000749;0
2,860527;0,7;7,896136;-0,4584959;0;0,8886966;0
2,987867;0,7;7,874394;-0,4973993;0;0,8675217;0
3,092091;0,7;7,8555;-0,5252566;0;0,8509439;0
3,176595;0,7;7,83948;-0,54533;0;0,8382214;0
3,244567;0,7;7,826156;-0,5597734;0;0,8286458;0
3,306753;0,7;7,813632;-0,571662;0;0,8204893;0
3,424429;0,7;7,78908;-0,5892798;0;0,807929;0
3,510115;0,7;7,770511;-0,5995055;0;0,8003707;0
3,594693;0,7;7,751616;-0,6070405;0;0,7946709;0
3,668394;0,7;7,73469;-0,6116291;0;0,7911447;0
3,741225;0,7;7,717536;-0,6141846;0;0,7891623;0
3,865398;0,7;7,687279;-0,6141846;0;0,7891623;0
3,940509;0,7;7,668329;-0,6141846;0;0,7891623;0
3,998499;0,7;7,653349;-0,6141846;0;0,7891623;0
4,060449;0,7;7,636999;-0,6141846;0;0,7891623;0
4,110404;0,7;7,623545;-0,6141846;0;0,7891623;0
4,208903;0,7;7,596278;-0,6141846;0;0,7891623;0
4,272798;0,7;7,578047;-0,6141846;0;0,7891623;0
4,322895;0,7;7,563441;-0,6141846;0;0,7891623;0
4,366039;0,7;7,550634;-0,6141846;0;0,7891623;0
4,406666;0,7;7,538378;-0,6141846;0;0,7891623;0
4,444835;0,7;7,526684;-0,6141846;0;0,7891623;0
4,534739;0,7;7,498427;-0,6141846;0;0,7891623;0
4,596402;0,7;7,478444;-0,6141846;0;0,7891623;0
4,643086;0,7;7,462974;-0,6141846;0;0,7891623;0
4,689259;0,7;7,447374;-0,6141846;0;0,7891623;0
4,727012;0,7;7,434389;-0,6141846;0;0,7891623;0
4,762458;0,7;7,422007;-0,6141846;0;0,7891623;0
4,84394;0,7;7,392806;-0,6141846;0;0,7891623;0
4,899204;0,7;7,372392;-0,6141846;0;0,7891623;0
4,944324;0,7;7,355341;-0,6141846;0;0,7891623;0
4,983347;0,7;7,340308;-0,6141846;0;0,7891623;0
5,018282;0,7;7,326613;-0,6141846;0;0,7891623;0
5,051057;0,7;7,313558;-0,6141846;0;0,7891623;0
5,124539;0,7;7,283528;-0,6141846;0;0,7891623;0
5,173785;0,7;7,262786;-0,6141846;0;0,7891623;0
5,210222;0,7;7,247102;-0,6141846;0;0,7891623;0
5,246231;0,7;7,231313;-0,6141846;0;0,7891623;0
5,27844;0,7;7,216937;-0,6141846;0;0,7891623;0
5,311969;0,7;7,201706;-0,6141846;0;0,7891623;0
5,379488;0,7;7,170185;-0,6141846;0;0,7891623;0
5,427861;0,7;7,14686;-0,6141846;0;0,7891623;0
5,464356;0,7;7,128832;-0,6141846;0;0,7891623;0
5,497231;0,7;7,112257;-0,6151721;0;0,7883929;0
5,529675;0,7;7,095577;-0,6171703;0;0,7868297;0
5,561692;0,7;7,078794;-0,6201304;0;0,7844987;0
5,636195;0,7;7,038444;-0,6326008;0;0,7744781;0
5,698306;0,7;7,003348;-0,6472483;0;0,7622793;0
5,744738;0,7;6,976213;-0,6606367;0;0,7507058;0
5,781923;0,7;6,953908;-0,6729583;0;0,7396805;0
5,843603;0,7;6,915773;-0,6977788;0;0,7163132;0
5,889118;0,7;6,886718;-0,71856;0;0,6954651;0
5,925902;0,7;6,862674;-0,7336999;0;0,6794736;0
5,960623;0,7;6,839521;-0,746525;0;0,6653574;0
5,989764;0,7;6,819747;-0,7562175;0;0,6543204;0
6,044025;0,7;6,782095;-0,7705281;0;0,6374062;0
6,082794;0,7;6,754517;-0,7788237;0;0,627243;0
6,111678;0,7;6,733595;-0,7838901;0;0,6208996;0
6,136682;0,7;6,715217;-0,7874088;0;0,6164311;0
6,161171;0,7;6,696967;-0,7900078;0;0,613097;0
6,208611;0,7;6,660866;-0,791491;0;0,6111809;0
6,241385;0,7;6,6353;-0,791491;0;0,6111809;0
6,265512;0,7;6,616117;-0,791491;0;0,6111809;0
6,287173;0,7;6,598611;-0,791491;0;0,6111809;0
6,304682;0,7;6,584251;-0,791491;0;0,6111809;0
6,320947;0,7;6,570732;-0,791491;0;0,6111809;0
6,356826;0,7;6,540249;-0,791491;0;0,6111809;0
6,383698;0,7;6,516756;-0,791491;0;0,6111809;0
6,404002;0,7;6,498584;-0,791491;0;0,6111809;0
6,420592;0,7;6,483443;-0,791491;0;0,6111809;0
6,435233;0,7;6,469841;-0,791491;0;0,6111809;0
6,448781;0,7;6,457039;-0,791491;0;0,6111809;0
6,477766;0,7;6,428887;-0,791491;0;0,6111809;0
6,497135;0,7;6,409422;-0,791491;0;0,6111809;0
6,511821;0,7;6,394269;-0,791491;0;0,6111809;0
6,526038;0,7;6,379238;-0,791491;0;0,6111809;0
6,539174;0,7;6,365005;-0,791491;0;0,6111809;0
6,550689;0,7;6,352224;-0,791491;0;0,6111809;0
6,574907;0,7;6,324296;-0,791491;0;0,6111809;0
6,590631;0,7;6,305273;-0,791491;0;0,6111809;0
6,60303;0,7;6,28969;-0,791491;0;0,6111809;0
6,613907;0,7;6,275534;-0,791491;0;0,6111809;0
6,625697;0,7;6,259596;-0,791491;0;0,6111809;0
6,637751;0,7;6,242561;-0,791491;0;0,6111809;0
6,658598;0,7;6,210886;-0,791491;0;0,6111809;0
6,670746;0,7;6,190741;-0,791491;0;0,6111809;0
6,679574;0,7;6,175063;-0,791491;0;0,6111809;0
6,685919;0,7;6,163119;-0,791491;0;0,6111809;0
6,691591;0,7;6,151867;-0,791491;0;0,6111809;0
6,696911;0,7;6,140706;-0,791491;0;0,6111809;0
6,706972;0,7;6,117506;-0,791491;0;0,6111809;0
6,713501;0,7;6,100372;-0,791491;0;0,6111809;0
6,717738;0,7;6,087952;-0,791491;0;0,6111809;0
6,721017;0,7;6,077324;-0,791491;0;0,6111809;0
6,723804;0,7;6,06734;-0,791491;0;0,6111809;0
6,726147;0,7;6,057985;-0,791491;0;0,6111809;0
6,728323;0,7;6,048161;-0,791491;0;0,6111809;0
6,732037;0,7;6,02662;-0,791491;0;0,6111809;0
6,733716;0,7;6,011783;-0,791491;0;0,6111809;0
6,734552;0,7;5,999223;-0,791491;0;0,6111809;0
6,734827;0,7;5,987838;-0,791491;0;0,6111809;0
6,73469;0,7;5,978104;-0,791491;0;0,6111809;0
6,734235;0,7;5,968966;-0,791491;0;0,6111809;0
6,731884;0,7;5,947469;-0,791491;0;0,6111809;0
6,729288;0,7;5,933235;-0,791491;0;0,6111809;0
6,726524;0,7;5,921616;-0,791491;0;0,6111809;0
6,72365;0,7;5,911569;-0,791491;0;0,6111809;0
6,720513;0,7;5,902103;-0,791491;0;0,6111809;0
6,717362;0,7;5,893672;-0,791491;0;0,6111809;0
6,70788;0,7;5,872495;-0,791491;0;0,6111809;0
6,699295;0,7;5,856741;-0,791491;0;0,6111809;0
6,692438;0,7;5,845678;-0,791491;0;0,6111809;0
6,68621;0,7;5,836507;-0,791491;0;0,6111809;0
6,679882;0,7;5,827877;-0,791491;0;0,6111809;0
6,673512;0,7;5,819771;-0,791491;0;0,6111809;0
6,658192;0,7;5,802178;-0,791491;0;0,6111809;0
6,645374;0,7;5,789073;-0,791491;0;0,6111809;0
6,634669;0,7;5,779016;-0,791491;0;0,6111809;0
6,625211;0,7;5,770689;-0,791491;0;0,6111809;0
6,616287;0,7;5,763252;-0,791491;0;0,6111809;0
6,607011;0,7;5,755906;-0,791491;0;0,6111809;0
6,583111;0,7;5,738499;-0,791491;0;0,6111809;0
6,565277;0,7;5,726706;-0,791491;0;0,6111809;0
6,550655;0,7;5,717672;-0,791491;0;0,6111809;0
6,53605;0,7;5,709148;-0,791491;0;0,6111809;0
6,522812;0,7;5,701809;-0,791491;0;0,6111809;0
6,509148;0,7;5,694582;-0,791491;0;0,6111809;0
6,480539;0,7;5,680463;-0,791491;0;0,6111809;0
6,45979;0,7;5,670974;-0,791491;0;0,6111809;0
6,443508;0,7;5,663918;-0,791491;0;0,6111809;0
6,427526;0,7;5,657296;-0,791491;0;0,6111809;0
6,412701;0,7;5,651401;-0,791491;0;0,6111809;0
6,398333;0,7;5,645901;-0,791491;0;0,6111809;0
6,361894;0,7;5,6328;-0,791491;0;0,6111809;0
6,336851;0,7;5,624433;-0,791491;0;0,6111809;0
6,317309;0,7;5,618228;-0,791491;0;0,6111809;0
6,294537;0,7;5,611325;-0,791491;0;0,6111809;0
6,27494;0,7;5,605649;-0,791491;0;0,6111809;0
6,255879;0,7;5,600347;-0,791491;0;0,6111809;0
6,21359;0,7;5,589289;-0,791491;0;0,6111809;0
6,179921;0,7;5,58112;-0,791491;0;0,6111809;0
6,152653;0,7;5,574879;-0,791491;0;0,6111809;0
6,131233;0,7;5,570194;-0,791491;0;0,6111809;0
6,110523;0,7;5,565836;-0,791491;0;0,6111809;0
6,090585;0,7;5,561792;-0,791491;0;0,6111809;0
6,04052;0,7;5,552253;-0,791491;0;0,6111809;0
6,0065;0,7;5,546233;-0,791491;0;0,6111809;0
5,97894;0,7;5,54161;-0,791491;0;0,6111809;0
5,950867;0,7;5,537121;-0,791491;0;0,6111809;0
5,926042;0,7;5,533326;-0,791491;0;0,6111809;0
5,900827;0,7;5,529633;-0,791491;0;0,6111809;0
5,845308;0,7;5,522033;-0,791491;0;0,6111809;0
5,804172;0,7;5,516845;-0,791491;0;0,6111809;0
5,774415;0,7;5,513311;-0,791491;0;0,6111809;0
5,746958;0,7;5,510204;-0,791491;0;0,6111809;0
5,719111;0,7;5,507198;-0,791491;0;0,6111809;0
5,692301;0,7;5,504436;-0,791491;0;0,6111809;0
5,628869;0,7;5,498391;-0,791491;0;0,6111809;0
5,581562;0,7;5,494302;-0,791491;0;0,6111809;0
5,543914;0,7;5,491287;-0,791491;0;0,6111809;0
5,510282;0,7;5,488766;-0,791491;0;0,6111809;0
5,479302;0,7;5,486579;-0,791491;0;0,6111809;0
5,449513;0,7;5,484596;-0,791491;0;0,6111809;0
5,375946;0,7;5,480172;-0,791491;0;0,6111809;0
5,315285;0,7;5,477003;-0,791491;0;0,6111809;0
5,270185;0,7;5,474908;-0,791491;0;0,6111809;0
5,231208;0,7;5,473269;-0,791491;0;0,6111809;0
5,1969;0,7;5,471952;-0,791491;0;0,6111809;0
5,121827;0,7;5,469465;-0,791491;0;0,6111809;0
5,068391;0,7;5,468007;-0,791491;0;0,6111809;0
5,028653;0,7;5,467082;-0,791491;0;0,6111809;0
4,988443;0,7;5,466279;-0,791491;0;0,6111809;0
4,949626;0,7;5,465627;-0,791491;0;0,6111809;0
4,916015;0,7;5,465158;-0,791491;0;0,6111809;0
