0;0,7;-2,998394;1;0;0;0
0;0,7;-2,998368;1;0;0;0
0;0,7;-2,998334;0,9999994;0;0,001101291;0
0;0,7;-2,998263;0,9999618;0;0,008748855;0
0;0,7;-2,998204;0,9998305;0;0,01840951;0
0;0,7;-2,998158;0,9995975;0;0,02837146;0
0;0,7;-2,998116;0,9992387;0;0,03901228;0
0;0,7;-2,998079;0,998761;0;0,04976492;0
0;0,7;-2,998004;0,996999;0;0,07741475;0
0;0,7;-2,997949;0,9949125;0;0,1007427;0
0;0,7;-2,997897;0,9921228;0;0,1252699;0
0;0,7;-2,997852;0,9888951;0;0,1486154;0
0;0,7;-2,99781;0,9851193;0;0,1718723;0
0;0,7;-2,997729;0,9761345;0;0,2171671;0
0;0,7;-2,997657;0,9665343;0;0,2565373;0
0;0,7;-2,997605;0,9586277;0;0,284663;0
0;0,7;-2,997562;0,9513651;0;0,3080659;0
0;0,7;-2,997523;0,9444641;0;0,3286148;0
0;0,7;-2,997447;0,9293342;0;0,3692396;0
0;0,7;-2,99739;0,9170272;0;0,3988247;0
0;0,7;-2,997345;0,9065826;0;0,4220285;0
0;0,7;-2,997303;0,8963881;0;0,4432702;0
0;0,7;-2,997263;0,8861331;0;0,4634309;0
0;0,7;-2,997185;0,8678694;0;0,4967925;0
0;0,7;-2,997124;0,8549218;0;0,5187571;0
0;0,7;-2,997081;0,8462616;0;0,5327678;0
0;0,7;-2,997043;0,8392341;0;0,5437705;0
0;0,7;-2,997006;0,8331329;0;0,5530729;0
0;0,7;-2,996933;0,8237462;0;0,5669588;0
0;0,7;-2,996877;0,8182957;0;0,5747976;0
0;0,7;-2,996831;0,814917;0;0,5795777;0
0;0,7;-2,996789;0,8129089;0;0,5823909;0
0;0,7;-2,996752;0,8119274;0;0,5837584;0
0;0,7;-2,996682;0,8119274;0;0,5837584;0
0;0,7;-2,996634;0,8105386;0;0,5856853;0
0;0,7;-2,99659;0,8081409;0;0,5889893;0
0;0,7;-2,996552;0,8051379;0;0,5930878;0
0;0,7;-2,996519;0,8018443;0;0,597533;0
0;0,7;-2,996485;0,7978396;0;0,6028697;0
0;0,7;-2,996408;0,7847778;0;0,6197773;0
0;0,7;-2,996343;0,7707155;0;0,6371794;0
0;0,7;-2,996295;0,7584262;0;0,651759;0
0;0,7;-2,996255;0,7469659;0;0,6648625;0
0;0,7;-2,996217;0,7367753;0;0,6761377;0
0;0,7;-2,996145;0,7209203;0;0,693018;0
0;0,7;-2,996088;0,7104001;0;0,7037981;0
0;0,7;-2,99604;0,7029724;0;0,7112172;0
0;0,7;-2,99599;0,6970152;0;0,7170564;0
0;0,7;-2,995948;0,693319;0;0,7206309;0
0;0,7;-2,995865;0,6908486;0;0,7229995;0
0;0,7;-2,9958;0,6908486;0;0,7229995;0
0;0,7;-2,995753;0,6908486;0;0,7229995;0
0;0,7;-2,995707;0,6908486;0;0,7229995;0
0;0,7;-2,995669;0,6908486;0;0,7229995;0
0;0,7;-2,995585;0,6908486;0;0,7229995;0
0;0,7;-2,995523;0,6908486;0;0,7229995;0
0;0,7;-2,995478;0,6908486;0;0,7229995;0
0;0,7;-2,995436;0,6908486;0;0,7229995;0
0;0,7;-2,99539;0,6908486;0;0,7229995;0
0;0,7;-2,995343;0,6908486;0;0,7229995;0
0;0,7;-2,9953;0,6908486;0;0,7229995;0
0;0,7;-2,995186;0,6908486;0;0,7229995;0
0;0,7;-2,995112;0,6908486;0;0,7229995;0
0;0,7;-2,995057;0,6908486;0;0,7229995;0
0;0,7;-2,995003;0,6908486;0;0,7229995;0
0;0,7;-2,994949;0,6908486;0;0,7229995;0
0;0,7;-2,994898;0,6908486;0;0,7229995;0
0;0,7;-2,994843;0,6908486;0;0,7229995;0
0;0,7;-2,994709;0,6908486;0;0,7229995;0
0;0,7;-2,994597;0,6908486;0;0,7229995;0
0;0,7;-2,994508;0,6908486;0;0,7229995;0
0;0,7;-2,994435;0,6908486;0;0,7229995;0
0;0,7;-2,994368;0,6908486;0;0,7229995;0
0;0,7;-2,9943;0,6908486;0;0,7229995;0
0;0,7;-2,994154;0,6908486;0;0,7229995;0
0;0,7;-2,994046;0,6908486;0;0,7229995;0
0;0,7;-2,993956;0,6908486;0;0,7229995;0
0;0,7;-2,993868;0,6908486;0;0,7229995;0
0;0,7;-2,993792;0,6908486;0;0,7229995;0
0;0,7;-2,993715;0,6908486;0;0,7229995;0
0;0,7;-2,993549;0,6908486;0;0,7229995;0
0;0,7;-2,993431;0,6908486;0;0,7229995;0
0;0,7;-2,993334;0,6908486;0;0,7229995;0
0;0,7;-2,993248;0,6908486;0;0,7229995;0
0;0,7;-2,993171;0,6908486;0;0,7229995;0
0;0,7;-2,993098;0,6908486;0;0,7229995;0
0;0,7;-2,993014;0,6908486;0;0,7229995;0
0;0,7;-2,992815;0,6908486;0;0,7229995;0
0;0,7;-2,992668;0,6908486;0;0,7229995;0
0;0,7;-2,992558;0,6908486;0;0,7229995;0
0;0,7;-2,992449;0,6908486;0;0,7229995;0
0;0,7;-2,992353;0,6908486;0;0,7229995;0
0;0,7;-2,99226;0,6908486;0;0,7229995;0
0;0,7;-2,992039;0,6908486;0;0,7229995;0
0;0,7;-2,991867;0,6908486;0;0,7229995;0
0;0,7;-2,991735;0,6908486;0;0,7229995;0
0;0,7;-2,99162;0,6908486;0;0,7229995;0
0;0,7;-2,99152;0,6908486;0;0,7229995;0
0;0,7;-2,991428;0,6908486;0;0,7229995;0
0;0,7;-2,991186;0,6908486;0;0,7229995;0
0;0,7;-2,991003;0,6908486;0;0,7229995;0
0;0,7;-2,990854;0,6908486;0;0,7229995;0
0;0,7;-2,990705;0,6908486;0;0,7229995;0
0;0,7;-2,990583;0,6908486;0;0,7229995;0
0;0,7;-2,990327;0,6908486;0;0,7229995;0
0;0,7;-2,990142;0,6908486;0;0,7229995;0
0;0,7;-2,989975;0,6908486;0;0,7229995;0
0;0,7;-2,989845;0,6908486;0;0,7229995;0
0;0,7;-2,989721;0,6908486;0;0,7229995;0
0;0,7;-2,989608;0,6908486;0;0,7229995;0
0;0,7;-2,989324;0,6908486;0;0,7229995;0
0;0,7;-2,989131;0,6908486;0;0,7229995;0
0;0,7;-2,988964;0,6908486;0;0,7229995;0
0;0,7;-2,988811;0,6908486;0;0,7229995;0
0;0,7;-2,98867;0,6908486;0;0,7229995;0
0;0,7;-2,988541;0,6908486;0;0,7229995;0
0;0,7;-2,988265;0,6908486;0;0,7229995;0
0;0,7;-2,988057;0,6908486;0;0,7229995;0
0;0,7;-2,987893;0,6908486;0;0,7229995;0
0;0,7;-2,98775;0,6908486;0;0,7229995;0
0;0,7;-2,987607;0,6908486;0;0,7229995;0
0;0,7;-2,987456;0,6908486;0;0,7229995;0
0;0,7;-2,987123;0,6908486;0;0,7229995;0
0;0,7;-2,986894;0,6908486;0;0,7229995;0
0;0,7;-2,986724;0,6908486;0;0,7229995;0
0;0,7;-2,986562;0,6908486;0;0,7229995;0
0;0,7;-2,986417;0,6908486;0;0,7229995;0
0;0,7;-2,98628;0,6908486;0;0,7229995;0
0;0,7;-2,985975;0,6908486;0;0,7229995;0
0;0,7;-2,985723;0,6908486;0;0,7229995;0
0;0,7;-2,985502;0,6908486;0;0,7229995;0
0;0,7;-2,985326;0,6908486;0;0,7229995;0
0;0,7;-2,985173;0,6908486;0;0,7229995;0
0;0,7;-2,985021;0,6908486;0;0,7229995;0
0;0,7;-2,984716;0,6908486;0;0,7229995;0
0;0,7;-2,984494;0,6908486;0;0,7229995;0
0;0,7;-2,984319;0,6908486;0;0,7229995;0
0;0,7;-2,984166;0,6908486;0;0,7229995;0
0;0,7;-2,984014;0,6908486;0;0,7229995;0
0;0,7;-2,983876;0,6908486;0;0,7229995;0
0;0,7;-2,983564;0,6908486;0;0,7229995;0
0;0,7;-2,983335
