8,89953E-08;0,7;-2,14925;0,3167187;0;0,9485195;0
3,631353E-10;0,7;-2,14925;0,3038218;0;0,9527289;0
-1,326271E-07;0,7;-2,14925;0,2925003;0;0,9562654;0
-1,029815E-07;0,7;-2,14925;0,276989;0;0,9608731;0
-8,810172E-08;0,7;-2,14925;0,2683806;0;0,963313;0
-1,028007E-07;0,7;-2,14925;0,2641342;0;0,9644859;0
-8,795696E-08;0,7;-2,14925;0,2635562;0;0,9646441;0
-8,861337E-07;0,7;-2,14925;0,2635562;0;0,9646441;0
-1,403445E-06;0,7;-2,14925;0,2635562;0;0,9646441;0
-1,81729E-06;0,7;-2,14925;0,2635562;0;0,9646441;0
-2,172031E-06;0,7;-2,14925;0,2635562;0;0,9646441;0
-2,482434E-06;0,7;-2,14925;0,2635562;0;0,9646441;0
-2,437981E-06;0,7;-2,14935;0,2688892;0;0,9631712;0
-2,497026E-06;0,7;-2,149431;0,2767595;0;0,9609393;0
-2,511756E-06;0,7;-2,149498;0,2857359;0;0,9583085;0
-2,629939E-06;0,7;-2,149557;0,2953197;0;0,9553986;0
-2,570762E-06;0,7;-2,149617;0,3072055;0;0,9516432;0
-2,496762E-06;0,7;-2,149727;0,3350015;0;0,9422176;0
-2,481897E-06;0,7;-2,149807;0,3579832;0;0,933728;0
-2,570533E-06;0,7;-2,149871;0,3790377;0;0,9253813;0
-2,496564E-06;0,7;-2,149929;0,3994842;0;0,9167401;0
-2,452174E-06;0,7;-2,149984;0,4196928;0;0,9076662;0
-2,452166E-06;0,7;-2,15;0,4577994;0;0,8890556;0
-2,452166E-06;0,7;-2,15;0,4876952;0;0,873014;0
-2,452166E-06;0,7;-2,15;0,5113712;0;0,8593599;0
-2,481683E-06;0,7;-2,14994;0,5306239;0;0,8476074;0
-2,452062E-06;0,7;-2,14988;0,5486221;0;0,8360705;0
-2,378066E-06;0,7;-2,149772;0,5746548;0;0,818396;0
-2,348445E-06;0,7;-2,149692;0,5909121;0;0,806736;0
-2,333608E-06;0,7;-2,149614;0,6033935;0;0,7974436;0
-2,289194E-06;0,7;-2,149542;0,612729;0;0,7902931;0
-2,296488E-06;0,7;-2,14943;0,6216314;0;0,78331;0
-2,296415E-06;0,7;-2,149518;0,6252272;0;0,7804428;0
-2,281588E-06;0,7;-2,149594;0,6257643;0;0,7800122;0
-2,281582E-06;0,7;-2,149653;0,6257643;0;0,7800122;0
-2,281577E-06;0,7;-2,149708;0,6257643;0;0,7800122;0
-2,281566E-06;0,7;-2,14981;0,6257643;0;0,7800122;0
-2,281559E-06;0,7;-2,149882;0,6257643;0;0,7800122;0
-2,281553E-06;0,7;-2,149938;0,6257643;0;0,7800122;0
-2,281548E-06;0,7;-2,149885;0,6257643;0;0,7800122;0
-2,281543E-06;0,7;-2,149837;0,6257643;0;0,7800122;0
-2,281538E-06;0,7;-2,149791;0,6257643;0;0,7800122;0
-2,281529E-06;0,7;-2,149695;0,6257643;0;0,7800122;0
-2,281522E-06;0,7;-2,149623;0,6257643;0;0,7800122;0
-2,281516E-06;0,7;-2,149565;0,6257643;0;0,7800122;0
-2,28151E-06;0,7;-2,149512;0,6257643;0;0,7800122;0
-2,281506E-06;0,7;-2,149466;0,6257643;0;0,7800122;0
-2,281501E-06;0,7;-2,149423;0,6257643;0;0,7800122;0
-2,281492E-06;0,7;-2,149329;0,6257643;0;0,7800122;0
-2,281485E-06;0,7;-2,149263;0,6257643;0;0,7800122;0
-2,296216E-06;0,7;-2,14925;0,6271319;0;0,7789131;0
-2,303569E-06;0,7;-2,14925;0,6298935;0;0,7766816;0
-2,318316E-06;0,7;-2,14925;0,6335949;0;0,7736651;0
-2,340451E-06;0,7;-2,14925;0,6381681;0;0,7698971;0
-2,355157E-06;0,7;-2,149353;0,6521788;0;0,7580653;0
-2,395748E-06;0,7;-2,149429;0,6648379;0;0,7469877;0
-2,395706E-06;0,7;-2,149493;0,6734717;0;0,739213;0
-2,39567E-06;0,7;-2,149555;0,6804137;0;0,7328283;0
-2,393776E-06;0,7;-2,149622;0,6859581;0;0,727641;0
-2,399241E-06;0,7;-2,149509;0,6899886;0;0,7238203;0
-2,412116E-06;0,7;-2,149424;0,6901184;0;0,7236965;0
-2,412039E-06;0,7;-2,149356;0,6901184;0;0,7236965;0
-2,411981E-06;0,7;-2,149304;0,6901184;0;0,7236965;0
-2,411929E-06;0,7;-2,149256;0,6901184;0;0,7236965;0
-2,411826E-06;0,7;-2,14925;0,6901184;0;0,7236965;0
-2,411749E-06;0,7;-2,14925;0,6901184;0;0,7236965;0
-2,411689E-06;0,7;-2,14925;0,6901184;0;0,7236965;0
-2,411634E-06;0,7;-2,14925;0,6901184;0;0,7236965;0
-2,411584E-06;0,7;-2,14925;0,6901184;0;0,7236965;0
-2,411534E-06;0,7;-2,14925;0,6901184;0;0,7236965;0
-2,411426E-06;0,7;-2,149345;0,6901184;0;0,7236965;0
-2,411354E-06;0,7;-2,149411;0,6901184;0;0,7236965;0
-2,411291E-06;0,7;-2,149467;0,6901184;0;0,7236965;0
-2,411233E-06;0,7;-2,14952;0,6901184;0;0,7236965;0
-2,411181E-06;0,7;-2,149567;0,6901184;0;0,7236965;0
-2,411133E-06;0,7;-2,149609;0,6901184;0;0,7236965;0
-2,411028E-06;0,7;-2,149705;0,6901184;0;0,7236965;0
-2,410951E-06;0,7;-2,149773;0,6901184;0;0,7236965;0
-2,410893E-06;0,7;-2,149826;0,6901184;0;0,7236965;0
-2,410843E-06;0,7;-2,149871;0,6901184;0;0,7236965;0
-2,410796E-06;0,7;-2,149912;0,6901184;0;0,7236965;0
-2,410751E-06;0,7;-2,149954;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6901184;0;0,7236965;0
-2,410738E-06;0,7;-2,15;0,6910957;0;0,7227633;0
-2,410738E-06;0,7;-2,15;0,6937883;0;0,720179;0
-2,410738E-06;0,7;-2,15;0,6973307;0;0,7167496;0
-2,410738E-06;0,7;-2,15;0,7020292;0;0,7121482;0
-2,410738E-06;0,7;-2,15;0,7081137;0;0,7060984;0
-2,410709E-06;0,7;-2,149947;0,7147287;0;0,699402;0
-2,405137E-06;0,7;-2,149897;0,7219614;0;0,6919334;0
-2,382931E-06;0,7;-2,149844;0,7308547;0;0,6825331;0
-2,397649E-06;0,7;-2,149744;0,7504937;0;0,6608776;0
-2,382823E-06;0,7;-2,149666;0,7678804;0;0,6405932;0
-2,316262E-06;0,7;-2,149603;0,7827732;0;0,6223071;0
-2,331012E-06;0,7;-2,14955;0,796162;0;0,6050836;0
-2,36053E-06;0,7;-2,149499;0,8085358;0;0,5884472;0
-2,316112E-06;0,7;-2,149403;0,8317127;0;0,5552062;0
-2,30128E-06;0,7;-2,149324;0,8495712;0;0,527474;0
-2,271673E-06;0,7;-2,149263;0,8627172;0;0,5056869;0
-2,301204E-06;0,7;-2,14925;0,8734753;0;0,4868686;0
-2,286392E-06;0,7;-2,14925;0,883823;0;0,4678215;0
-2,345472E-06;0,7;-2,14925;0,9028633;0;0,4299277;0
-2,360211E-06;0,7;-2,14925;0,9161742;0;0,4007804;0
-2,374968E-06;0,7;-2,149312;0,9264303;0;0,3764663;0
-2,345383E-06;0,7;-2,149374;0,9349757;0;0,3547118;0
-2,271456E-06;0,7;-2,149432;0,942081;0;0,3353855;0
-2,374898E-06;0,7;-2,149538;0,9520146;0;0,3060525;0
-2,256623E-06;0,7;-2,149618;0,9578194;0;0,287371;0
-2,241827E-06;0,7;-2,149681;0,9615924;0;0,2744814;0
-2,197458E-06;0,7;-2,149737;0,9643514;0;0,2646253;0
-2,153089E-06;0,7;-2,14979;0,9664966;0;0,2566795;0
-2,212178E-06;0,7;-2,149896;0,9689748;0;0,2471597;0
-2,300844E-06;0,7;-2,149975;0,9699144;0;0,2434461;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904;0;0,2427438;0
-2,31562E-06;0,7;-2,15;0,9700904
