-10,80515;1,589059;19,77089;0,6314632;0,03686856;0,7744908;-0,007678436
-10,80536;1,589104;19,77022;0,6287224;0,036725;0,7767236;-0,007740969
-10,80562;1,589101;19,76953;0,6258843;0,03672489;0,7790124;-0,007733019
-10,80591;1,58906;19,76881;0,6231636;0,03686791;0,7811828;-0,007834559
-10,8062;1,589064;19,76813;0,6204842;0,03697647;0,7833066;-0,007940266
-10,80646;1,589058;19,76746;0,6178656;0,03715441;0,7853649;-0,007979207
-10,80675;1,589069;19,76681;0,6153492;0,03718049;0,7873342;-0,008237984
-10,80708;1,589046;19,76619;0,6129603;0,03729679;0,7891888;-0,008344083
-10,80732;1,589063;19,76558;0,61075;0,0371873;0,7909046;-0,008452075
-10,80759;1,589097;19,76496;0,6085792;0,03710865;0,7925809;-0,008357306
-10,80784;1,589167;19,76437;0,6065351;0,0368997;0,7941568;-0,008279268
-10,80814;1,589191;19,76384;0,6044599;0,0368452;0,7957391;-0,008366397
-10,80837;1,589218;19,76329;0,602487;0,03659802;0,7972464;-0,008268557
-10,8086;1,589275;19,76275;0,60052;0,0363476;0,7987418;-0,008138422
-10,7868;1,589324;19,75572;0,5986913;0,03623876;0,8001205;-0,007914777
-10,75712;1,589342;19,74617;0,5968817;0,03623165;0,8014719;-0,007881952
-10,72072;1,589295;19,73448;0,5951086;0,03630345;0,8027871;-0,007786874
-10,68337;1,58929;19,7223;0,5933955;0,03639372;0,8040507;-0,007725324
-10,64573;1,589249;19,70988;0,5916772;0,03655751;0,8053098;-0,00759338
-10,60781;1,589185;19,69717;0,5899575;0,03676365;0,8065615;-0,007557816
-10,57266;1,589152;19,68523;0,5882573;0,03699526;0,8077905;-0,00771897
-10,53483;1,589126;19,67222;0,5865477;0,03715378;0,8090253;-0,007698537
-10,49971;1,589149;19,66008;0,585149;0,03725385;0,8100313;-0,007885344
-10,46198;1,589158;19,6468;0,5835453;0,03746293;0,8111769;-0,007966078
-10,42429;1,58916;19,63343;0,5820391;0,03756525;0,812251;-0,008224746
-10,38934;1,589124;19,62079;0,5803949;0,03775166;0,8134133;-0,008681022
-10,3514;1,589108;19,60697;0,5789558;0,03778398;0,814433;-0,009024058
-10,31382;1,589109;19,59316;0,5773562;0,03754617;0,8155734;-0,009490361
-10,27624;1,589131;19,57929;0,5758217;0,03704835;0,8166746;-0,009971631
-10,23563;1,589158;19,56418;0,5743036;0,03654619;0,8177602;-0,01039447
-10,20077;1,589116;19,55105;0,5728093;0,03592942;0,8188323;-0,01059332
-10,1633;1,58908;19,53681;0,5714713;0,03556534;0,8197787;-0,01089492
-10,12588;1,588986;19,52244;0,5701486;0,03507221;0,8207169;-0,0111433
-10,08851;1,588923;19,50804;0,5690519;0,03478652;0,8214841;-0,01156032
-10,0511;1,588829;19,49355;0,5678995;0,03467299;0,8222811;-0,01191141
-10,01375;1,588769;19,47905;0,5668815;0,03459949;0,8229816;-0,0122321
-9,97642;1,588646;19,46447;0,5659412;0,03466805;0,8236204;-0,01256897
-9,941795;1,588533;19,4509;0,5651909;0,03479863;0,8241244;-0,01293239
-9,901861;1,588444;19,43519;0,5645103;0,03514317;0,8245706;-0,01327998
-9,864588;1,588375;19,42056;0,5639297;0,03542596;0,8249519;-0,01351507
-9,829961;1,588378;19,40696;0,5635219;0,03573883;0,8252153;-0,01361603
-9,790167;1,58827;19,391;0,5632177;0,03606413;0,8254087;-0,01362683
-9,752867;1,58824;19,37636;0,5630859;0,03647308;0,8254811;-0,0136009
-9,718206;1,588217;19,36279;0,5631474;0,0366349;0,8254331;-0,01352748
-9,680872;1,588212;19,34822;0,5633681;0,03677198;0,8252763;-0,0135369
-9,643503;1,588208;19,3338;0,5638229;0,03699305;0,8249608;-0,0132299
-9,603431;1,588238;19,31845;0,5643507;0,03730325;0,824591;-0,01290734
-9,568649;1,588273;19,3053;0,5651551;0,03743635;0,8240399;-0,01250701
-9,53092;1,588412;19,29154;0,5660637;0,03743089;0,823421;-0,01218971
-9,493322;1,588392;19,27757;0,5670932;0,03760376;0,8227111;-0,01173598
-9,455683;1,588371;19,26371;0,5681897;0,03775201;0,8219534;-0,01130155
-9,418016;1,58839;19,25001;0,5693359;0,03792513;0,8211579;-0,01087169
-9,380335;1,588422;19,23644;0,5706807;0,03814748;0,8202185;-0,01048208
-9,342615;1,588426;19,22297;0,5719733;0,03855319;0,8193043;-0,01002254
-9,304824;1,588377;19,20957;0,5730618;0,03893118;0,8185292;-0,009709454
-9,267278;1,588373;19,19644;0,5742366;0,03933545;0,8176882;-0,009547183
-9,232426;1,588428;19,18442;0,5754334;0,03956302;0,8168367;-0,009443575
-9,191808;1,588456;19,17056;0,5766883;0,0398281;0,8159419;-0,009119628
-9,156865;1,588496;19,15886;0,5778091;0,04005263;0,8151399;-0,008909141
-9,119168;1,588517;19,14624;0,5787874;0,04025191;0,8144385;-0,008653881
-9,078857;1,588498;19,13276;0,5798439;0,04055962;0,813674;-0,008395325
-9,043864;1,588465;19,12123;0,5807008;0,04083179;0,8130513;-0,008189258
-9,006098;1,588467;19,10883;0,5816076;0,0412457;0,8123865;-0,00772804
-8,968055;1,588499;19,09643;0,5824623;0,04165081;0,811757;-0,007309733
-8,929943;1,588529;19,0841;0,583166;0,04206632;0,8112357;-0,006664851
-8,883702;1,588577;19,06908;0,5840487;0,04252897;0,8105806;-0,006115899
-8,848278;1,588528;19,05782;0,5847906;0,04295878;0,8100268;-0,005564978
-8,8156;1,588535;19,04752;0,5855919;0,0435975;0,8094158;-0,00525669
-8,777419;1,588612;19,03546;0,5864427;0,04425153;0,8087675;-0,004678942
-8,741955;1,588719;19,02434;0,587231;0,04487761;0,8081643;-0,004031333
-8,703727;1,588799;19,01241;0,5880696;0,04540266;0,8075281;-0,003351705
-8,665807;1,588817;19,00065;0,5888566;0,04604518;0,8069209;-0,002509223
-8,627501;1,588872;18,98886;0,5897007;0,04671848;0,8062675;-0,001783934
-8,592237;1,588961;18,97817;0,5907442;0,04731844;0,8054698;-0,0008655868
-8,55383;1,589042;18,96663;0,5917251;0,04778331;0,8047224;1,921447E-05
-8,518153;1,589111;18,95595;0,5925916;0,04828852;0,8040539;0,0008716426
-8,479744;1,589203;18,94452;0,5936935;0,04880975;0,8032077;0,001760274
-8,441579;1,589239;18,93332;0,5947349;0,04941662;0,802397;0,002755347
-8,40073;1,589299;18,92132;0,5958111;0,04993368;0,8015631;0,003528382
-8,365245;1,589301;18,91118;0,5969153;0,0504287;0,800706;0,004367495
-8,329759;1,589343;18,90105;0,5980005;0,05102729;0,7998539;0,005029003
-8,291496;1,589358;18,89027;0,5992002;0,05151024;0,7989197;0,005748736
-8,253121;1,589396;18,87972;0,6003515;0,05208539;0,798015;0,006121331
-8,21209;1,589386;18,86832;0,601531;0,05268553;0,7970839;0,006462529
-8,170996;1,589333;18,85705;0,6027733;0,05329419;0,7961006;0,006926238
-8,138046;1,589298;18,84831;0,604198;0,05400476;0,7949683;0,007320113
-8,096407;1,589398;18,83736;0,6057239;0,05464848;0,7937558;0,007978735
-8,057528;1,589373;18,82736;0,6073836;0,05493699;0,7924598;0,008629452
-8,018672;1,589281;18,81753;0,6088059;0,0550128;0,7913625;0,008632062
-7,979798;1,58918;18,80798;0,6107199;0,05534868;0,7898621;0,008696809
-7,937685;1,589148;18,79783;0,612899;0,0555938;0,7881532;0,008875259
-7,9036;1,589297;18,78986;0,6147624;0,05593987;0,78667;0,009396056
-7,863828;1,589278;18,78068;0,6168429;0,05589352;0,7850369;0,00989354
-7,824019;1,589311;18,77178;0,6190103;0,05628843;0,7832946;0,01036228
-7,784175;1,589274;18,76303;0,6214038;0,05664232;0,7813642;0,0109052
-7,741098;1,589257;18,75381;0,6237473;0,05701467;0,7794606;0,01139394
-7,697946;1,589357;18,74494;0,6261224;0,05711649;0,7775403;0,01181416
-7,660484;1,58946;18,73763;0,6286586;0,0569112;0,7754961;0,01246355
-7,622892;1,589485;18,73054;0,6312845;0,05698186;0,7733467;0,01296203
-7,582078;1,58946;18,72314;0,6340632;0,05697327;0,7710608;0,01353225
-7,541543;1,589477;18,71619;0,6369547;0,0570203;0,7686661;0,0137799
-7,498044;1,589396;18,70908;0,6402529;0,05697291;0,7659167;0,01421149
-7,457398;1,589404;18,70278;0,6434157;0,05714535;0,7632458;0,01437485
-7,419556;1,589371;18,69744;0,6468611;0,05752833;0,7602897;0,01485461
-7,375808;1,589391;18,69158;0,6503462;0,05811173;0,7572566;0,01533776
-7,337813;1,589432;18,68709;0,6541583;0,05860269;0,7539082;0,01628156
-7,296746;1,589513;18,68285;0,6584126;0,05880785;0,7501652;0,01693012
-7,255767;1,589522;18,67904;0,6628239;0,0587345;0,7462668;0,01734475
-7,211721;1,589771;18,67544;0,6673853;0,05768315;0,7422678;0,01755027
-7,173405;1,589925;18,67299;0,6717378;0,05686893;0,7383821;0,01805713
-7,132131;1,589895;18,67093;0,6766223;0,05644287;0,7339279;0,01861225
-7,09083;1,589866;18,66953;0,6815296;0,05616513;0,7293839;0,01902721
-7,049572;1,589869;18,66873;0,6869553;0,05594717;0,7242845;0,01934591
-7,00874;1,589928;18,66863;0,6924327;0,05575367;0,7190586;0,01957844
-6,967868;1,58991;18,66922;0,6979414;0,05559122;0,7137154;0,01994473
-6,929866;1,589879;18,67041;0,703436;0,05568378;0,7082772;0,02051189
-6,889054;1,589864;18,6723;0,7089326;0,05581288;0,7027516;0,02097247
-6,848252;1,58983;18,67478;0,7143326;0,05543905;0,6972833;0,02125015
-6,801642;1,589915;18,67815;0,7195615;0,05507025;0,6919005;0,0217283
-6,763866;1,589963;18,68172;0,724828;0,05503299;0,6863721;0,02211573
-6,717777;1,589948;18,68648;0,7299346;0,0548989;0,6809264;0,02282145
-6,68327;1,589995;18,69111;0,7352586;0,05508504;0,6751335;0,02356444
-6,643135;1,590081;18,69677;0,7408549;0,05500521;0,6689843;0,02384625
-6,609233;1,589949;18,70223;0,7457883;0,05485545;0,6634799;0,02418685
-6,568421;1,589892;18,70919;0,7506641;0,05479855;0,6579685;0,02403857
-6,533164;1,589968;18,71586;0,7552884;0,05462026;0,6526701;0,02403844
-6,506206;1,59003;18,72187;0,7602095;0,05411691;0,6469679;0,02419789
-6,485233;1,590017;18,72721;0,7650851;0,05366589;0,6412236;0,02443807
-6,471768;1,589926;18,73143;0,7702129;0,0533467;0,6350834;0,02440218
-6,464489;1,589698;18,73461;0,7749447;0,05311188;0,62933;0,02415725
-6,46495;1,589602;18,73598;0,7792528;0,05310979;0,6240109;0,02355658
-6,465295;1,589435;18,73747;0,7835068;0,05310533;0,618678;0,02312228
-6,465746;1,589238;18,7389;0,7878324;0,0528349;0,6132128;0,02233071
-6,466084;1,589239;18,74033;0,791905;0,05223421;0,6080236;0,02157011
-6,466459;1,589315;18,74167;0,7958444;0,05181567;0,602909;0,0211578
-6,466867;1,589312;18,743;0,7995682;0,05149646;0,5980031;0,02076072
-6,46722;1,589232;18,74425;0,8030589;0,05126157;0,5933395;0,02041951
-6,467589;1,589103;18,74538;0,8062494;0,05121095;0,5890135;0,02006016
-6,46788;1,58901;18,7464;0,8093672;0,05123047;0,5847322;0,01970584
-6,468128;1,588967;18,74741;0,8121279;0,05136018;0,5808881;0,01948154
-6,468401;1,588826;18,74833;0,8147576;0,05139067;0,5771971;0,01929732
-6,46867;1,588745;18,74914;0,8172742;0,05118309;0,5736665;0,01870489
-6,468832;1,588703;18,74986;0,8193592;0,05099328;0,5707224;0,01806039
-6,469027;1,588524;18,75047;0,8210729;0,0509502;0,5682736;0,01756154
-6,469189;1,588438;18,75099;0,822737;0,05142741;0,5658327;0,01710588
-6,469309;1,58837;18,75133;0,8240769;0,05160203;0,5638762;0,01667649
-6,469319;1,588415;18,75168;0,825015;0,05181182;0,5624825;0,01670846
-6,46933;1,588504;18,75186;0,8256521;0,05212933;0,561498;0,017357
-6,469297;1,588473;18,752;0,826093;0,05239275;0,5608039;0,01800968
-6,469231;1,588467;18,75208;0,8264335;0,05273185;0,5602518;0,01857633
-6,469147;1,588324;18,75214;0,8264975;0,05299725;0,5601138;0,01912598
-6,469085;1,588237;18,75207;0,8265933;0,05331503;0,55994;0,01919077
-6,468962;1,588129;18,75213;0,8265785;0,05356161;0,5599374;0,01921992
-6,468889;1,5881;18,7522;0,8266788;0,05351067;0,5598128;0,01866769
-6,468956;1,588169;18,75292;0,8267359;0,05349073;0,5597469;0,0181664
-6,46885;1,58816;18,7528;0,8269032;0,05310636;0,5595521;0,01767688
-6,468736;1,588147;18,75268;0,8270716;0,05264172;0,5593606;0,01723791
-6,468613;1,588174;18,75255;0,8271294;0,05237425;0,5593178;0,01665945
-6,468469;1,588171;18,75239;0,827226;0,05209591;0,5592172;0,01610107
-6,468328;1,58814;18,75222;0,827316;0,05163378;0,5591381;0,0157122
-6,468177;1,588158;18,752;0,8274087;0,05121686;0,5590511;0,01528767
-6,468035;1,588192;18,75182;0,8273798;0,05071602;0,5591563;0,0146607
-6,467898;1,588214;18,75161;0,8272809;0,05028922;0,559359;0,01395371
-6,467789;1,588205;18,75138;0,827202;0,04987629;0,5595297;0,01325156
-6,46768;1,58819;18,75116;0,8269119;0,04948298;0,5600075;0,01264763
-6,467561;1,588169;18,75091;0,8265145;0,04901806;0,5606424;0,01229538
-6,46747;1,588156;18,75021;0,8259798;0,04887407;0,5614491;0,01198426
-6,467379;1,588074;18,74976;0,8254758;0,04912571;0,5621722;0,01178873
-6,467254;1,588009;18,74934;0,824817;0,04881231;0,5631729;0,01143144
-6,467136;1,588001;18,74893;0,8240236;0,0488102;0,564345;0,01084267
-6,467066;1,587849;18,74851;0,8231241;0,04861321;0,5656801;0,0104618
-6,458116;1,587822;18,75138;0,8221771;0,04852599;0,5670728;0,009920069
-6,443161;1,587921;18,7564;0,8211257;0,0481515;0,5686359;0,00933239
-6,428181;1,587977;18,76138;0,820147;0,04781844;0,5700806;0,008958093
-6,392117;1,587998;18,77399;0,8190333;0,04736784;0,5717204;0,008754317
-6,352352;1,588024;18,78776;0,8178931;0,04717561;0,5733696;0,008515183
-6,319892;1,588028;18,79871;0,8167821;0,04692527;0,574975;0,008305241
-6,279269;1,588094;18,81236;0,8156167;0,04658168;0,5766562;0,008197933
-6,240831;1,588178;18,82494;0,8143334;0,04655161;0,5784664;0,008411967
-6,202397;1,588243;18,83737;0,8131639;0,04632752;0,5801262;0,008479762
-6,16394;1,588243;18,84971;0,812101;0,04616375;0,5816237;0,008637416
-6,122282;1,588323;18,86305;0,8110462;0,04595773;0,5831099;0,008645466
-6,086125;1,588349;18,87436;0,8100756;0,04564647;0,5844834;0,008541331
-6,047122;1,588402;18,88636;0,8088843;0,04509799;0,5861803;0,008058283
-6,008123;1,588463;18,89813;0,8077734;0,04466806;0,5877498;0,007558725
-5,968976;1,588473;18,90975;0,8065707;0,04434807;0,5894261;0,00733123
-5,929886;1,588517;18,9213;0,8053559;0,04411585;0,5911061;0,007023009
-5,89069;1,588554;18,93272;0,804082;0,04384196;0,5928597;0,006883595
-5,851391;1,58858;18,94395;0,8029512;0,04324122;0,5944378;0,006576018
-5,814873;1,58858;18,95413;0,8017333;0,04271447;0,596123;0,006061034
-5,772632;1,588601;18,96572;0,8004679;0,04167293;0,5979009;0,005388052
-5,733177;1,588581;18,97624;0,7989638;0,04100411;0,5999634;0,004405613
-5,696548;1,58858;18,98579;0,7972098;0,0405729;0,6023288;0,003211807
-5,651376;1,588504;18,9974;0,7952861;0,04023239;0,6048931;0,002385787
-5,617387;1,588471;19,0057;0,7933951;0,04013614;0,6073804;0,001500797
-5,577612;1,588404;19,01522;0,7913989;0,04001037;0,6099887;0,0008678163
-5,537787;1,588367;19,02446;0,789246;0,03986516;0,6127819;-2,923945E-05
-5,495121;1,588289;19,03407;0,7871218;0,03958894;0,6155252;-0,0008576589
-5,458014;1,588298;19,04201;0,7848446;0,03936248;0,6184388;-0,001694509
-5,415233;1,588265;19,051;0,7826338;0,03920803;0,6212415;-0,002477578
-5,378059;1,588189;19,05843;0,7803332;0,03895067;0,6241406;-0,003395505
-5,337958;1,588137;19,06614;0,7780062;0,03896137;0,627034;-0,004091116
-5,297799;1,588098;19,07355;0,7756909;0,03919669;0,6298766;-0,004805895
-5,257548;1,588043;19,08067;0,7733549;0,03903769;0,6327479;-0,005325858
-5,217287;1,588132;19,08753;0,770958;0,03899125;0,6356666;-0,005603937
-5,176928;1,588082;19,09406;0,7686612;0,03880294;0,6384535;-0,005617768
-5,136573;1,588049;19,10026;0,7662421;0,03880835;0,6413515;-0,005943687
-5,096115;1,588003;19,10605;0,7639418;0,03850781;0,6441048;-0,006243054
-5,058483;1,588015;19,11109;0,7614445;0,03845276;0,6470562;-0,006493506
-5,017982;1,587997;19,11637;0,758987;0,03849738;0,6499311;-0,006796472
-4,977483;1,587942;19,1213;0,7565863;0,03858928;0,6527153;-0,007123586
-4,936958;1,587954;19,1259;0,7541382;0,03862317;0,6555377;-0,007359324
-4,896323;1,587916;19,13014;0,7516992;0,03838326;0,6583419;-0,007818937
-4,855669;1,588026;19,13404;0,7492283;0,03790551;0,661176;-0,00814825
-4,815011;1,588047;19,13752;0,7464412;0,03727959;0,6643487;-0,008748508
-4,774326;1,58797;19,14067;0,7435054;0,03671726;0,6676539;-0,009483465
-4,733637;1,587939;19,14342;0,7404362;0,03674312;0,6710475;-0,009966416
-4,68997;1,587983;19,14601;0,7372315;0,03675712;0,674558;-0,01049392
-4,652388;1,588025;19,14759;0,7338482;0,03640451;0,678248;-0,01100224
-4,611975;1,588006;19,14882;0,7301144;0,0361539;0,6822708;-0,01150645
-4,574077;1,58809;19,1492;0,7258018;0,03588982;0,686863;-0,01195775
-4,533215;1,588115;19,14917;0,7210715;0,03559364;0,6918397;-0,01212147
-4,49239;1,588099;19,14857;0,7160373;0,03492881;0,6970714;-0,01273052
-4,451591;1,58803;19,14725;0,7103614;0,03484384;0,7028491;-0,01325634
-4,408213;1,587851;19,14524;0,7046916;0,03490266;0,7085249;-0,01357002
-4,370667;1,587712;19,14271;0,6990895;0,03487987;0,7140417;-0,01420956
-4,329915;1,587707;19,13945;0,6933858;0,03471505;0,7195728;-0,01503533
-4,280406;1,587785;19,13504;0,6874454;0,0343354;0,7252524;-0,01577536
-4,239666;1,587847;19,13056;0,6814713;0,03367944;0,7308859;-0,01638282
-4,208092;1,587776;19,12615;0,6756377;0,03291018;0,7362971;-0,01723946
-4,165049;1,587787;19,12014;0,6696748;0,03209453;0,7417423;-0,01799541
-4,127903;1,587661;19,11412;0,6637855;0,03112659;0,7470486;-0,01839327
-4,088032;1,587747;19,10707;0,6578029;0,03052629;0,7523363;-0,01880446
-4,048219;1,587759;19,09932;0,6516513;0,03004987;0,7576928;-0,01869345
-4,008565;1,587704;19,09104;0,6457151;0,03006933;0,7627601;-0,01857575
-3,969038;1,587681;19,08216;0,6398777;0,03017371;0,7676622;-0,01845957
-3,926756;1,587692;19,07224;0,6343866;0,02999912;0,772219;-0,01820717
-3,893105;1,587752;19,06362;0,6290369;0,02906371;0,7766151;-0,01835442
-3,853965;1,587729;19,05322;0,6237709;0,02806958;0,7808822;-0,01856859
-3,812214;1,587667;19,04167;0,6185903;0,02722639;0,7850186;-0,01871805
-3,776179;1,587614;19,03102;0,6134028;0,02666191;0,7890932;-0,01892286
-3,737605;1,587458;19,01921;0,6084515;0,02633159;0,7929213;-0,01921107
-3,696392;1,587347;19,00616;0,6037719;0,02632222;0,7964837;-0,01950524
-3,660857;1,587274;18,99423;0,5989291;0,02657303;0,8001173;-0,01975362
-3,622725;1,587217;18,98106;0,594448;0,02655126;0,8034472;-0,01997883
-3,584771;1,587211;18,96743;0,5899265;0,02647136;0,8067688;-0,02025082
-3,546961;1,587241;18,95342;0,5853943;0,02629963;0,8100658;-0,02037849
-3,509379;1,587326;18,93896;0,5808278;0,02602522;0,8133523;-0,02048991
-3,471926;1,587413;18,92403;0,5761992;0,02583042;0,8166453;-0,02043624
-3,43732;1,587415;18,90975;0,5716976;0,02568724;0,819814;-0,02017618
-3,397456;1,587489;18,89306;0,5671871;0,02566371;0,8229443;-0,02007096
-3,36312;1,587473;18,87806;0,5624813;0,02540178;0,8261815;-0,01984096
-3,323631;1,587446;18,86042;0,5579593;0,02499701;0,8292611;-0,01956097
-3,28697;1,587537;18,84345;0,5534312;0,02458164;0,8323024;-0,01955854
-3,250498;1,587508;18,82613;0,5490106;0,02382851;0,8352415;-0,01977682
-3,21678;1,587626;18,80969;0,5446185;0,02295482;0,8381296;-0,02006418
-3,180614;1,587732;18,79171;0,5402517;0,02215713;0,8409715;-0,02010431
-3,144655;1,587816;18,77334;0,5357977;0,02109191;0,8438402;-0,0202408
-3,108895;1,587867;18,75448;0,5312471;0,02011356;0,8467329;-0,02038245
-3,073343;1,587848;18,73525;0,5264347;0,0194862;0,8497412;-0,02065339
-3,038052;1,587737;18,7157;0,5217211;0,01894259;0,8526441;-0,02112423
-3,002971;1,587619;18,69584;0,5170128;0,018436;0,855501;-0,02181845
-2,968118;1,587529;18,67559;0,5122769;0,01814372;0,8583333;-0,02251883
-2,936024;1,587442;18,65639;0,5074615;0,01780797;0,8611804;-0,02310958
-2,899026;1,587327;18,634;0,5027396;0,01734088;0,8639398;-0,02366914
-2,867312;1,5872;18,61412;0,4981331;0,01700036;0,8665957;-0,02421235
-2,830936;1,586921;18,59101;0,4934517;0,01654826;0,8692577;-0,02495164
-2,797322;1,586897;18,56895;0,4886293;0,01642152;0,8719528;-0,02588883
-2,766659;1,586923;18,54825;-0,4836478;-0,01626362;-0,8747116;0,02645524
-2,731378;1,586892;18,5241;-0,4786819;-0,01631689;-0,8774266;0,02683391
-2,701157;1,586734;18,50272;-0,4735348;-0,01632505;-0,8802137;0,02687539
-2,66853;1,586608;18,47918;-0,4686898;-0,01648742;-0,8827918;0,02714177
-2,636563;1,586501;18,4555;-0,4635496;-0,01657216;-0,8854955;0,02729038
-2,604834;1,586454;18,43143;-0,4583465;-0,0165539;-0,8881893;0,02764332
-2,575708;1,586396;18,40879;-0,4537344;-0,01638536;-0,8905527;0,027793
-2,544298;1,586447;18,38392;-0,4486497;-0,01601553;-0,8931201;0,02816782
-2,515698;1,58643;18,36064;-0,4435353;-0,01590583;-0,8956732;0,02816187
-2,484826;1,586415;18,33506;-0,4385498;-0,01581182;-0,8981273;0,02813207
-2,452366;1,58642;18,30756;-0,4333628;-0,01590329;-0,900645;0,02796947
-2,424649;1,586455;18,28335;-0,4281611;-0,01593516;-0,9031297;0,02794519
-2,394949;1,5865;18,25704;-0,4231506;-0,01570918;-0,905503;0,02758907
-2,365095;1,586455;18,23024;-0,4183807;-0,01557661;-0,9077324;0,02714712
-2,33587;1,586449;18,20339;-0,4138864;-0,01565527;-0,9097939;0,02698397
-2,306768;1,58643;18,17632;-0,4096085;-0,01551905;-0,9117385;0,0267066
-2,275854;1,586416;18,14707;-0,4056606;-0,01539592;-0,9135117;0,02643929
-2,247366;1,586591;18,11949;-0,4016264;-0,01510039;-0,9152901;0,02669124
-2,221165;1,586783;18,09359;-0,3974195;-0,01468682;-0,9171365;0,02650738
-2,190935;1,587011;18,06351;-0,3932978;-0,01435916;-0,9189236;0,02627404
-2,165017;1,587257;18,03718;-0,3891274;-0,01403292;-0,9207138;0,02586673
-2,131128;1,587398;18,00259;-0,3851314;-0,01383767;-0,9224094;0,02536558
-2,107639;1,587542;17,97788;-0,3811912;-0,0140161;-0,9240518;0,02500149
-2,080326;1,587718;17,94886;-0,3772737;-0,01426491;-0,9256619;0,0247226
-2,055211;1,587876;17,92165;-0,3735516;-0,0143701;-0,9271806;0,02426201
-2,028273;1,588035;17,89222;-0,3698211;-0,01431936;-0,928687;0,02382919
-2,001557;1,588109;17,86263;-0,3662268;-0,01446516;-0,9301137;0,02360605
-1,973292;1,5881;17,83098;-0,36272;-0,0144536;-0,9314896;0,02350715
-1,947117;1,588201;17,80128;-0,3592477;-0,0142825;-0,932841;0,02334107
-1,921321;1,588243;17,77166;-0,3557753;-0,01406955;-0,9341744;0,02333206
-1,895986;1,588169;17,74219;-0,3524143;-0,01418284;-0,9354427;0,02345473
-1,872749;1,588129;17,7147;-0,349161;-0,01475477;-0,9366488;0,02362106
-1,847855;1,58809;17,68491;-0,3459582;-0,01568242;-0,937825;0,02347834
-1,823088;1,588103;17,65491;-0,3427847;-0,0168664;-0,9389758;0,02320885
-1,798533;1,58798;17,62472;-0,3395938;-0,01808665;-0,9401207;0,02284686
-1,77245;1,58786;17,59231;-0,3366383;-0,01958162;-0,9411543;0,02279754
-1,74974;1,58771;17,56391;-0,3336723;-0,02093451;-0,9421811;0,02279227
-1,727156;1,587555;17,53546;-0,330978;-0,02254751;-0,943093;0,02282102
-1,6995;1,587523;17,5002;-0,3285728;-0,02400285;-0,9439002;0,0227218
-1,678771;1,587481;17,47342;-0,3263074;-0,02543141;-0,9446567;0,02236823
-1,654738;1,587397;17,44207;-0,3242202;-0,02665286;-0,9453468;0,02214368
-1,629055;1,58733;17,40841;-0,3219767;-0,02781928;-0,9460869;0,02183271
-1,607009;1,587168;17,37922;-0,3199847;-0,02880425;-0,9467439;0,0213588
-1,583351;1,586979;17,3477;-0,3179343;-0,03005224;-0,9474007;0,02113457
-1,55986;1,58681;17,31612;-0,315996;-0,03127534;-0,948011;0,02106087
-1,536474;1,586507;17,28461;-0,314027;-0,03229819;-0,9486269;0,02122978
-1,514694;1,586312;17,25497;-0,3121923;-0,03326768;-0,9491979;0,02127449
-1,488164;1,586269;17,21862;-0,3104631;-0,03424929;-0,9497323;0,02117231
-1,464831;1,586369;17,18644;-0,3085853;-0,03527919;-0,9503103;0,0209942
-1,443401;1,586549;17,15674;-0,306814;-0,03640429;-0,9508546;0,02038332
-1,420197;1,586669;17,12449;-0,305222;-0,03717708;-0,9513507;0,01972803
-1,395631;1,586726;17,09011;-0,3035306;-0,03804076;-0,9518739;0,0189227
-1,374462;1,586757;17,06027;-0,3019193;-0,03884415;-0,952371;0,01803852
-1,351736;1,586898;17,03264;-0,3002256;-0,03964035;-0,9528888;0,01721148
-1,330754;1,586984;17,03289;-0,2987927;-0,04045471;-0,9533169;0,0165305
-1,305247;1,587103;17,03227;-0,2974364;-0,04128344;-0,9537172;0,01584034
-1,28178;1,587086;17,03063;-0,2960881;-0,04192169;-0,9541208;0,01509767
-1,255193;1,586945;17,02745;-0,2946126;-0,04253304;-0,9545587;0,01456637
-1,227358;1,586806;17,02254;-0,2932537;-0,0433979;-0,9549423;0,01428389
-1,196324;1,586774;17,01506;-0,2919587;-0,04441877;-0,9552943;0,01413932
-1,168582;1,586657;17,00658;-0,290732;-0,0457474;-0,9556034;0,01429521
-1,142366;1,586601;16,99739;-0,2895497;-0,04693962;-0,9559032;0,01437879
-1,113804;1,586466;16,98733;-0,2883921;-0,04850385;-0,9561737;0,01446602
-1,084103;1,586243;16,9769;-0,2871721;-0,05001359;-0,9564622;0,01452279
-1,052086;1,585995;16,96555;-0,2859858;-0,05178092;-0,9567245;0,01445704
-1,023722;1,5859;16,95417;-0,2847294;-0,05337354;-0,9570109;0,0145099
-0,9904215;1,585774;16,93799;-0,28339;-0,05497634;-0,9573162;0,01460477
-0,959435;1,585646;16,92005;-0,2820393;-0,05637766;-0,9576336;0,01460815
-0,9290202;1,585468;16,89954;-0,280588;-0,05776982;-0,9579763;0,01464712
-0,8993212;1,585254;16,87592;-0,2792934;-0,05929223;-0,9582636;0,01450501
-0,8698189;1,585139;16,85128;-0,2778885;-0,06067529;-0,9585842;0,01458596
-0,8407835;1,585086;16,82695;-0,2765625;-0,06189284;-0,9588889;0,01464754
-0,8137743;1,585038;16,80415;-0,2753904;-0,06300882;-0,9591557;0,01450291
-0,7855685;1,584982;16,77761;-0,2743205;-0,06397939;-0,9593996;0,01440087
