-2,488223;1,287614;26,81002;0,7019541;-0,03946497;0,7041476;0,09939445
-2,453012;1,287548;26,81032;0,7016823;-0,04005861;0,704398;0,09930135
-2,420744;1,287458;26,81055;0,7013401;-0,04051843;0,704731;0,09916956
-2,385518;1,287383;26,81076;0,7009823;-0,04093817;0,705065;0,0991534
-2,353222;1,287343;26,81093;0,7006142;-0,04122459;0,7054034;0,09922975
-2,320904;1,287349;26,81111;0,7002455;-0,04147806;0,7057317;0,09939042
-2,288562;1,287397;26,8113;0,6997839;-0,04160062;0,7061737;0,09945131
-2,256203;1,287433;26,81143;0,6993421;-0,0416953;0,7065733;0,0996817
-2,223844;1,287483;26,81151;0,6988787;-0,04168141;0,7070051;0,09987487
-2,185599;1,287522;26,81151;0,698373;-0,04154015;0,7074992;0,09997293
-2,156133;1,287528;26,81153;0,6977132;-0,04164389;0,7081205;0,1001371
-2,123735;1,287519;26,81146;0,6972228;-0,04141029;0,7086104;0,100184
-2,088357;1,287491;26,81133;0,6965929;-0,04120878;0,7092149;0,1003718
-2,058856;1,287461;26,81123;0,6959088;-0,04086565;0,70992;0,1002721
-2,020524;1,287374;26,81095;0,695305;-0,04045113;0,7105548;0,1001331
-1,988046;1,287232;26,81068;0,694624;-0,03993095;0,7112637;0,1000351
-1,958497;1,287055;26,81038;0,6939729;-0,03924877;0,7119603;0,09986826
-1,925984;1,286867;26,80996;0,6932887;-0,03882706;0,7126579;0,09980977
-1,890526;1,286707;26,80944;0,6926438;-0,03831693;0,713328;0,09969711
-1,860943;1,28658;26,80902;0,6919941;-0,03781908;0,7139765;0,09975732
-1,828419;1,286509;26,8085;0,6914114;-0,03730633;0,714563;0,09979176
-1,795879;1,286469;26,80796;0,6908712;-0,03680049;0,7150888;0,09995377
-1,763279;1,286627;26,80747;0,6903234;-0,03640733;0,7156141;0,1001228
-1,730749;1,286668;26,80682;0,6898288;-0,03603372;0,7160671;0,1004277
-1,695263;1,286694;26,80604;0,6893301;-0,03588013;0,7164825;0,1009437
-1,662702;1,286729;26,80531;0,6888586;-0,03564919;0,7168973;0,1012979
-1,630158;1,286762;26,80458;0,6885087;-0,03534455;0,7171839;0,1017542
-1,59172;1,286833;26,80365;0,6881285;-0,03500944;0,7174991;0,1022189
-1,565042;1,286919;26,80307;0,6879085;-0,03491121;0,7176277;0,1028277
-1,532486;1,287006;26,8023;0,6876647;-0,03462861;0,7178103;0,1032787
-1,497054;1,287034;26,80141;0,6876065;-0,03430276;0,7178127;0,1037576
-1,467481;1,28705;26,8007;0,6875273;-0,03415163;0,7178142;0,1043198
-1,432047;1,287055;26,79983;0,6874931;-0,03387056;0,7177902;0,1048011
-1,396599;1,287012;26,79896;0,6875464;-0,03369828;0,7176592;0,1054033
-1,361161;1,286976;26,79809;0,6877365;-0,03333894;0,7174218;0,1058921
-1,331577;1,286957;26,79744;0,6878759;-0,03303199;0,7172454;0,1062773
-1,299109;1,286907;26,79674;0,6881741;-0,03274137;0,7169197;0,1066333
-1,26957;1,286851;26,79612;0,6884491;-0,03252794;0,7166088;0,1070119
-1,237167;1,286815;26,79538;0,6887692;-0,03231677;0,7163152;0,106982
-1,201806;1,28674;26,79454;0,6891567;-0,03231653;0,7159291;0,1070714
-1,169407;1,286704;26,79386;0,6894286;-0,03226167;0,7156726;0,1070529
-1,137006;1,286701;26,79318;0,6897296;-0,0322616;0,7154305;0,1067313
-1,10168;1,286674;26,79245;0,6900972;-0,03240721;0,7150884;0,1066028
-1,072234;1,286622;26,79191;0,6904316;-0,03260412;0,7147865;0,1064018
-1,036947;1,286585;26,79117;0,6906953;-0,03273631;0,7145634;0,1061478
-1,004625;1,286503;26,79053;0,6910335;-0,03284941;0,7143009;0,1056781
-0,9722189;1,286475;26,79001;0,6912835;-0,0329074;0,7141012;0,1053745
-0,93993;1,286403;26,78938;0,6915092;-0,03307147;0,7139366;0,104957
-0,9047064;1,28634;26,78869;0,6917259;-0,03327372;0,7137657;0,1046264
-0,8431607;1,286234;26,78749;0,692185;-0,03359037;0,7133682;0,104199
-0,8079522;1,286198;26,7868;0,6923563;-0,03381959;0,7131935;0,1041827
-0,7786787;1,286158;26,78626;0,6925806;-0,03405496;0,7129512;0,1042737
-0,7523469;1,286107;26,78584;0,6927642;-0,03410844;0,7127688;0,1042835
-0,7172022;1,286023;26,78519;0,6928201;-0,034107;0,7127123;0,1042994
-0,6850527;1,285982;26,78461;0,6928542;-0,03409812;0,712729;0,1039612
-0,6528665;1,285924;26,78409;0,6931012;-0,03432945;0,7125354;0,1035644
-0,6147674;1,285873;26,78348;0,6933991;-0,03434727;0,7122493;0,1035326
-0,5854652;1,2859;26,78309;0,6936221;-0,03446811;0,7119703;0,1039167
-0,5532405;1,285955;26,78262;0,6938573;-0,0346655;0,7116661;0,1043641
-0,5151308;1,28601;26,78206;0,6940827;-0,03478255;0,7113792;0,1047812
-0,4858151;1,286054;26,78166;0,6943078;-0,03487914;0,7111003;0,1051496
-0,4535616;1,286129;26,78131;0,694641;-0,03496355;0,7107487;0,1052989
-0,4154095;1,286177;26,78091;0,6950166;-0,03500873;0,7103471;0,105515
-0,388981;1,286213;26,78067;0,6953082;-0,03512188;0,7100048;0,1058593
-0,3566746;1,28625;26,78042;0,6956568;-0,03516658;0,7096366;0,1060235
-0,318476;1,286265;26,78014;0,6960084;-0,03506915;0,7092701;0,1061997
-0,2890962;1,286255;26,77998;0,6964675;-0,03478482;0,7088454;0,1061192
-0,2567309;1,286205;26,77984;0,6968927;-0,0346137;0,7084583;0,1059684
-0,2214137;1,286157;26,77972;0,6973399;-0,03449857;0,7080252;0,1059586
-0,1890265;1,286125;26,77963;0,6977612;-0,03445508;0,707625;0,1058728
-0,1566201;1,286077;26,77956;0,6981616;-0,03446405;0,7072162;0,1059616
-0,1242098;1,286052;26,77954;0,6986313;-0,03455301;0,7067692;0,1058198
-0,09178799;1,286032;26,77959;0,6991196;-0,03450725;0,7063203;0,1056063
-0,05932867;1,285957;26,77967;0,6995611;-0,0343748;0,7059191;0,1054082
-0,02391216;1,285856;26,77978;0,7001053;-0,03430089;0,7054284;0,1051038
0,00563411;1,285772;26,77992;0,7005262;-0,03424318;0,7050707;0,104717
0,03810747;1,285695;26,78011;0,7010239;-0,03413108;0,7046337;0,1043643
0,07352677;1,285607;26,78036;0,7014737;-0,03389945;0,7042738;0,1038459
0,1060542;1,285475;26,78058;0,7019079;-0,03384826;0,703916;0,1033536
0,1355878;1,285436;26,78084;0,7023321;-0,03377211;0,7035486;0,102998
0,1739959;1,285314;26,78116;0,70268;-0,03373532;0,7032729;0,1025179
0,2035819;1,28516;26,78141;0,7030529;-0,03370884;0,7029465;0,1022084
0,2361112;1,285037;26,78171;0,703356;-0,03369257;0,7027039;0,1017959
0,2715783;1,284993;26,7821;0,7036232;-0,03369291;0,7025015;0,101345
0,3040998;1,284879;26,78248;0,7038487;-0,03352094;0,7023402;0,1009534
0,3366225;1,284793;26,78283;0,7040411;-0,03346268;0,7022263;0,1004231
0,3691566;1,284645;26,78313;0,7042551;-0,03336371;0,702103;0,09981505
0,4016959;1,284509;26,78347;0,7043862;-0,03326216;0,7020464;0,09932044
0,4342451;1,284383;26,78381;0,7045116;-0,03324084;0,7020024;0,0987481
0,4697673;1,284295;26,78416;0,704502;-0,03313328;0,7020672;0,09839106
0,5023344;1,284183;26,78455;0,704517;-0,03290056;0,7021056;0,09808719
0,5349069;1,284154;26,78486;0,7043442;-0,03293568;0,7023282;0,09772179
0,5704315;1,284127;26,78515;0,7040728;-0,03317993;0,7026122;0,09755448
0,6000329;1,284124;26,78533;0,7037352;-0,03334992;0,7029676;0,09737086
0,6325606;1,284133;26,78546;0,7032353;-0,03332895;0,7035115;0,09706118
0,6680466;1,284123;26,78554;0,7027731;-0,03336874;0,7039878;0,09694166
0,6976247;1,284133;26,78554;0,7022259;-0,03350979;0,7045396;0,09684969
0,7301354;1,284157;26,78552;0,7017531;-0,03359577;0,7050046;0,09686338
0,7655715;1,284213;26,78548;0,7012825;-0,03360245;0,7054851;0,09677073
0,798052;1,284266;26,78539;0,7006821;-0,03350491;0,7060952;0,09670392
0,8305288;1,284314;26,78523;0,7001033;-0,03353121;0,7066778;0,09663104
0,8659454;1,284316;26,78501;0,6995786;-0,03362228;0,7071847;0,09669045
0,8954586;1,284294;26,78476;0,699099;-0,03361579;0,7076518;0,09674518
0,9279101;1,28429;26,78447;0,6985185;-0,03339509;0,7082445;0,09667689
0,9633073;1,284275;26,78414;0,6980374;-0,03337026;0,7087066;0,09677446
0,992789;1,284267;26,78382;0,6976376;-0,03322067;0,7090745;0,09701333
1,025218;1,284261;26,78347;0,6972377;-0,03321887;0,7094356;0,09724872
1,060584;1,284257;26,78308;0,6968709;-0,03309657;0,7097726;0,09746061
1,095947;1,284263;26,78266;0,696505;-0,03293447;0,7101259;0,09755682
1,128382;1,284259;26,7823;0,6962423;-0,03294789;0,710376;0,09760756
1,1608;1,284252;26,78188;0,6960459;-0,03281313;0,7105566;0,09773847
1,190269;1,28425;26,78152;0,6958318;-0,03277843;0,7107604;0,09779229
1,222685;1,284266;26,78108;0,6956243;-0,03277608;0,7109419;0,09795015
1,258047;1,284302;26,78058;0,695421;-0,03272039;0,7111241;0,09808939
1,290465;1,284345;26,78012;0,6952104;-0,03294185;0,7113003;0,09823036
1,325791;1,284395;26,7796;0,6951222;-0,03309377;0,7113565;0,09839731
1,358155;1,284424;26,77911;0,6949917;-0,03315077;0,7114664;0,09850506
1,387565;1,284445;26,77866;0,6949466;-0,03327496;0,7114835;0,09865753
1,419912;1,284477;26,77818;0,6949156;-0,03327763;0,711502;0,09874159
1,455217;1,284522;26,77767;0,6949322;-0,03343141;0,711464;0,09884703
1,487572;1,28459;26,77722;0,6949692;-0,03369537;0,7114006;0,09895288
1,516973;1,284648;26,77684;0,6950727;-0,03388169;0,7112539;0,09921614
1,558144;1,284723;26,77635;0,6952025;-0,03409217;0,7110935;0,09938452
1,584575;1,284764;26,77605;0,6953901;-0,03417131;0,7108905;0,09949767
1,616904;1,284785;26,77571;0,6955653;-0,0343942;0,7106763;0,09972584
1,652159;1,284814;26,77536;0,6957834;-0,03451353;0,7104319;0,09990469
1,684462;1,284868;26,77511;0,695988;-0,03474765;0,7101759;0,1002178
1,716722;1,284982;26,77486;0,696254;-0,03484073;0,7098957;0,1003225
1,751943;1,285067;26,77461;0,6965185;-0,03517089;0,7095674;0,100693
1,781265;1,285151;26,77445;0,6967737;-0,03536296;0,7092609;0,1010194
1,813536;1,285207;26,77432;0,6970323;-0,03550997;0,7089705;0,1012219
1,845795;1,285248;26,77424;0,6972929;-0,03560817;0,7086743;0,1014669
1,878081;1,285291;26,77414;0,6975632;-0,03578226;0,7083738;0,1016465
1,910338;1,285351;26,7741;0,6977967;-0,03599589;0,7080882;0,1019574
1,945559;1,285442;26,77404;0,6980277;-0,03619716;0,7078074;0,102253
1,980745;1,285513;26,77402;0,6982673;-0,03619337;0,70754;0,1024688
2,010078;1,285626;26,77404;0,6984791;-0,03646944;0,7072684;0,1028034
2,048199;1,285734;26,77406;0,6987284;-0,03664826;0,7069659;0,1031251
2,077502;1,285848;26,77411;0,698984;-0,03687688;0,7066565;0,1034323
2,106811;1,285901;26,77418;0,6992581;-0,03719438;0,706288;0,1039804
2,141978;1,285966;26,7743;0,6995789;-0,03748833;0,7059074;0,1043009
2,171237;1,286045;26,7745;0,6998515;-0,03784749;0,7055861;0,1045165
2,206417;1,286103;26,77473;0,7001864;-0,03822959;0,7051706;0,1049377
2,235692;1,286246;26,775;0,7004848;-0,03856541;0,7048091;0,1052523
2,267904;1,286362;26,77528;0,7007989;-0,03896081;0,7043945;0,105789
2,303048;1,286409;26,77561;0,7012197;-0,03949781;0,70387;0,1062919
2,335253;1,28648;26,77592;0,7016023;-0,03981085;0,7033997;0,1067625
2,367429;1,286524;26,7763;0,7019844;-0,04029351;0,7029313;0,1071539
2,399622;1,286628;26,77674;0,7023576;-0,04071196;0,702496;0,1074037
2,431773;1,286732;26,77721;0,7027465;-0,04108498;0,7020274;0,1077821
2,466854;1,286847;26,77779;0,7031293;-0,04142573;0,7015713;0,1081245
2,498999;1,286943;26,77833;0,7035455;-0,04177342;0,7010891;0,1084105
2,53117;1,286963;26,7789;0,7039796;-0,04210431;0,7005814;0,1087461
2,566252;1,286986;26,77959;0,7043384;-0,04238609;0,7001663;0,108986
2,598404;1,287009;26,78027;0,7047172;-0,04266925;0,6997479;0,1091144
2,630531;1,287073;26,78095;0,7050123;-0,04297714;0,6994113;0,1092448
2,662647;1,287107;26,78163;0,7053972;-0,04324866;0,6989799;0,1094139
2,691827;1,287206;26,78235;0,7057303;-0,04350317;0,6986235;0,1094412
2,726867;1,287234;26,78316;0,7060068;-0,04356933;0,6983219;0,1095565
2,759;1,287196;26,78397;0,7063104;-0,04369947;0,6979849;0,1096961
2,791135;1,287159;26,7848;0,7065284;-0,04369679;0,6977536;0,1097641
2,823274;1,287115;26,78566;0,7067858;-0,04374221;0,6974651;0,1099228
2,855395;1,287123;26,7865;0,7070082;-0,04374467;0,6972408;0,1099146
2,890455;1,287106;26,78738;0,7072061;-0,0437628;0,6970306;0,1099671
2,922592;1,28708;26,7882;0,7073938;-0,04390837;0,6968239;0,1100121
2,954737;1,28708;26,78905;0,7074966;-0,04386597;0,6967153;0,1100562
2,98691;1,287061;26,78991;0,7076074;-0,04381612;0,6965938;0,1101316
3,019081;1,287039;26,79079;0,7077255;-0,04372452;0,6964593;0,1102602
3,051262;1,287023;26,79168;0,7078527;-0,04379136;0,6963232;0,1102771
3,083436;1,287024;26,79256;0,7078946;-0,04383824;0,6962729;0,110306
3,115626;1,287039;26,79342;0,7079087;-0,04392136;0,6962537;0,1103032
3,147825;1,287059;26,79428;0,7079003;-0,04403643;0,6962444;0,1103713
3,182946;1,287081;26,7952;0,7079542;-0,04409918;0,6961732;0,11045
3,215131;1,287076;26,79604;0,7079553;-0,04407889;0,6961741;0,1104449
3,247321;1,28703;26,79688;0,7079501;-0,04413668;0,6961738;0,1104559
3,279527;1,286988;26,7977;0,7078805;-0,04411194;0,6962487;0,1104403
3,314668;1,286965;26,79865;0,707813;-0,04413915;0,6963202;0,1104115
3,346873;1,286941;26,79943;0,7077204;-0,04410525;0,6964244;0,110361
3,379088;1,286909;26,80018;0,7076154;-0,04410632;0,6965492;0,1102466
3,411316;1,286883;26,80094;0,7074316;-0,0440163;0,6967704;0,1100639
3,443574;1,286852;26,80168;0,7073152;-0,04394975;0,6969247;0,1098618
3,475858;1,286807;26,80239;0,7071362;-0,04369437;0,6971396;0,1097538
3,508145;1,286761;26,80307;0,7070468;-0,04354455;0,6972722;0,1095457
3,543382;1,286693;26,80382;0,7069111;-0,04347242;0,6974267;0,1094664
3,572743;1,286663;26,80441;0,7067571;-0,04330155;0,6976326;0,1092163
3,605052;1,286631;26,80504;0,7066021;-0,04327473;0,6978261;0,1089935
3,637367;1,286598;26,80564;0,7064562;-0,04318003;0,698009;0,1088055
3,672629;1,286543;26,80633;0,7063119;-0,04304545;0,6982037;0,1085461
3,704983;1,286464;26,80694;0,7061522;-0,04293235;0,6984284;0,1081835
3,740264;1,286378;26,80757;0,7060916;-0,04276115;0,698544;0,1079009
3,769691;1,286297;26,80808;0,7059582;-0,04258645;0,6987295;0,107641
3,804984;1,286243;26,8087;0,7058542;-0,04232975;0,6988946;0,1073512
3,837366;1,286183;26,80923;0,705752;-0,04201088;0,6990656;0,1070354
3,866817;1,286129;26,80971;0,7056623;-0,04171767;0,6992265;0,1066897
3,899213;1,286055;26,81023;0,7055022;-0,041477;0,699451;0,10637
3,937502;1,285947;26,81085;0,7054459;-0,04123285;0,6995602;0,106121
3,967001;1,285825;26,81132;0,7053379;-0,04101487;0,6997178;0,1058832
4,002352;1,285736;26,81189;0,7052705;-0,04072891;0,6998509;0,1055624
4,03769;1,285678;26,81245;0,7052327;-0,04046603;0,699942;0,1053123
4,067165;1,285621;26,81289;0,7051552;-0,04019161;0,7000664;0,1051085
4,099577;1,285581;26,81339;0,7051618;-0,04008475;0,7001076;0,1048309
4,134938;1,285538;26,81392;0,7050053;-0,03992188;0,7003205;0,1045224
4,164441;1,285462;26,81434;0,7049532;-0,03969347;0,7004355;0,1041896
4,196897;1,285384;26,8148;0,7048636;-0,03953125;0,7005885;0,103828
4,232288;1,285306;26,81527;0,7047949;-0,03928626;0,7007126;0,1035501
4,264719;1,285269;26,81572;0,7047392;-0,03898482;0,7008535;0,1030881
4,297174;1,285208;26,81617;0,7047173;-0,03880443;0,7009332;0,1027639
4,332572;1,285149;26,81664;0,7046373;-0,038555;0,701073;0,1024519
4,362084;1,285092;26,81703;0,7045612;-0,03836558;0,7012115;0,1020988
4,394536;1,285005;26,81742;0,7044868;-0,03805043;0,7013456;0,1018081
4,429944;1,284908;26,81785;0,7043943;-0,03771564;0,7015024;0,1014912
4,462409;1,284823;26,81823;0,7043698;-0,03736124;0,7015849;0,1012227
4,49192;1,284758;26,8186;0,7043222;-0,03701223;0,7016966;0,1009075
4,530271;1,284687;26,81904;0,7043016;-0,03667809;0,7017534;0,1007784
4,56273;1,284637;26,81942;0,7042572;-0,03631623;0,7018532;0,1005237
4,592254;1,284579;26,81977;0,7042107;-0,0359798;0,7019491;0,1003003
4,624727;1,284496;26,82014;0,7042155;-0,03573735;0,7019815;0,1001269
4,657204;1,284426;26,82051;0,7042529;-0,03552531;0,7019851;0,09991389
4,686757;1,284351;26,82085;0,7042156;-0,03551361;0,7020376;0,09981192
4,722173;1,28431;26,82126;0,7043296;-0,03528097;0,7019497;0,09970873
4,754656;1,284273;26,82169;0,7043613;-0,03499666;0,7019604;0,09950966
4,787143;1,28421;26,82211;0,7044049;-0,03476077;0,7019447;0,09939411
4,825525;1,284148;26,82261;0,7044868;-0,03460149;0,7018993;0,09918846
4,855061;1,284096;26,82299;0,7045551;-0,03440994;0,7018811;0,0988984
4,887577;1,283988;26,82341;0,704602;-0,0342931;0,7018572;0,0987751
4,923018;1,283901;26,82386;0,7047064;-0,03407347;0,7017973;0,09853174
4,955519;1,283832;26,8243;0,7047191;-0,03383887;0,7018342;0,09825881
4,98507;1,283785;26,8247;0,7047507;-0,03361791;0,7018399;0,09806594
5,020516;1,283744;26,82517;0,7048194;-0,03338649;0,7018129;0,09784497
5,053032;1,283692;26,82562;0,7048187;-0,0332265;0,7018414;0,09770013
5,085528;1,283637;26,82604;0,7048621;-0,03296949;0,7018237;0,09760103
5,11804;1,283549;26,82645;0,7048787;-0,03264477;0,7018658;0,09728633
5,150559;1,283439;26,82692;0,7049221;-0,03238276;0,7018723;0,09701278
5,183085;1,283342;26,82732;0,7048166;-0,03198341;0,7020294;0,09677417
5,221497;1,28327;26,82778;0,7048344;-0,03172796;0,7020434;0,09662797
5,251064;1,283199;26,82815;0,704805;-0,03143922;0,7021141;0,09642214
5,283588;1,283135;26,82855;0,7047588;-0,03114479;0,7021948;0,0962684
5,316122;1,28308;26,82894;0,7047374;-0,03109473;0,7022252;0,09621936
5,348666;1,283017;26,82932;0,7047128;-0,03096092;0,7022815;0,0960321
5,381215;1,282947;26,82969;0,7046859;-0,03082539;0,7023273;0,09593741
5,416715;1,28288;26,8301;0,7046059;-0,03067148;0,7024421;0,09573342
5,446292;1,282853;26,83041;0,7045352;-0,03054425;0,7025563;0,0954564
5,478827;1,282796;26,83073;0,7044968;-0,03044892;0,7026122;0,09535792
5,51727;1,282741;26,83109;0,7043661;-0,03032852;0,7027618;0,09525994
5,546827;1,282695;26,83138;0,7042736;-0,02998917;0,7029141;0,09492814
5,579362;1,282592;26,83165;0,7041773;-0,02970697;0,7030563;0,09467688
5,611909;1,282495;26,83192;0,704049;-0,02942252;0,7032124;0,09456048
5,644464;1,282408;26,83217;0,7038716;-0,02920913;0,7034106;0,0944732
5,677013;1,282378;26,83241;0,7037221;-0,02903394;0,7035846;0,09434595
5,71547;1,282355;26,83267;0,703594;-0,02871084;0,703746;0,0941954
5,745084;1,282316;26,83285;0,7033936;-0,02848969;0,703969;0,09409253
5,77765;1,282266;26,83303;0,7031704;-0,02818532;0,7042271;0,09392185
5,813151;1,282187;26,83319;0,7030152;-0,02787794;0,7044054;0,0938376
5,842758;1,282112;26,83327;0,7028669;-0,02760666;0,7045743;0,09376135
5,875331;1,28206;26,83336;0,7026284;-0,02735857;0,704845;0,09358667
5,913813;1,282042;26,83346;0,7024605;-0,02725025;0,7050447;0,09337408
5,943459;1,282014;26,83352;0,7021927;-0,02733293;0,7053167;0,09330938
5,973082;1,282007;26,83353;0,7019539;-0,02722962;0,7055792;0,09315196
6,011584;1,282009;26,83354;0,701692;-0,02707922;0,7058675;0,09298501
6,041212;1,281984;26,83349;0,701452;-0,02697721;0,7061272;0,0928534
6,073798;1,28196;26,83344;0,7012029;-0,02679236;0,7064036;0,09268677
6,106391;1,281919;26,83336;0,7010115;-0,02668791;0,7066185;0,09252483
6,138982;1,281883;26,83327;0,7007789;-0,02652927;0,706881;0,09232784
6,174519;1,281858;26,83315;0,7005435;-0,02622656;0,7071575;0,09208303
6,210069;1,281826;26,83298;0,7003018;-0,0260325;0,7074311;0,09187443
6,239702;1,281784;26,83282;0,7001171;-0,02584192;0,7076372;0,09174992
6,272326;1,281739;26,83263;0,6998888;-0,02567344;0,7078949;0,09154989
6,30792;1,281665;26,83241;0,6997222;-0,02538399;0,7080777;0,09148993
6,33761;1,281574;26,8322;0,6995293;-0,02508546;0,7082824;0,09146441
6,37024;1,281517;26,83198;0,69936;-0,02463475;0,7085057;0,09115072
6,408809;1,281428;26,83171;0,6992297;-0,02434451;0,7086672;0,09097285
6,438516;1,28134;26,83147;0,6990793;-0,02394291;0,7088413;0,09087879
6,471205;1,281259;26,83124;0,698908;-0,02361698;0,7090485;0,090665
6,506853;1,281175;26,83095;0,6988466;-0,02323767;0,7091567;0,09038989
6,536606;1,28109;26,83072;0,6987514;-0,02268868;0,709319;0,08998923
6,569346;1,280982;26,83043;0,6986963;-0,02227805;0,709417;0,08974829
6,605068;1,280877;26,83011;0,6985616;-0,02183848;0,7095995;0,08946101
6,634847;1,280791;26,82981;0,6983683;-0,02147259;0,7098591;0,08899906
6,670594;1,280671;26,82933;0,6981375;-0,02118821;0,7101307;0,08870969
6,703357;1,280608;26,82891;0,6978806;-0,02089985;0,7104391;0,0883303
6,736136;1,280552;26,82845;0,6975344;-0,02070914;0,7108062;0,08815555
6,768896;1,280524;26,82798;0,6971962;-0,02041472;0,7111734;0,08793809
6,804654;1,280457;26,82744;0,696799;-0,02016822;0,711588;0,08778872
6,83744;1,280384;26,82687;0,6964377;-0,01992576;0,7119606;0,08769171
6,867267;1,28036;26,82627;0,6959922;-0,01957639;0,712429;0,08750157
6,903021;1,280298;26,82551;0,6955299;-0,01930661;0,712889;0,08749197
6,935794;1,280239;26,82476;0,6949907;-0,01895155;0,713433;0,08742002
6,968575;1,280148;26,82396;0,694453;-0,01860685;0,7139867;0,0872462
7,004325;1,280038;26,82304;0,6938984;-0,01820541;0,7145492;0,08713753
7,03414;1,279948;26,82222;0,6933132;-0,01776668;0,7151569;0,08690187
7,066915;1,27995;26,82127;0,6926622;-0,01748217;0,7158206;0,086685
7,099677;1,279925;26,82023;0,6920652;-0,017145;0,7164123;0,08663309
7,132472;1,279839;26,81913;0,6914434;-0,01684573;0,7170346;0,08650825
7,165236;1,279784;26,81795;0,6908873;-0,01645726;0,7175896;0,08642346
7,200985;1,279797;26,81664;0,6902141;-0,01610718;0,7182631;0,08627442
7,230793;1,279761;26,8155;0,689616;-0,01589212;0,7188541;0,08617354
7,263564;1,279698;26,81418;0,688958;-0,01570691;0,7194975;0,08610176
7,299297;1,279651;26,8127;0,6883118;-0,01538945;0,7201502;0,08587144
7,332059;1,279612;26,81124;0,687694;-0,01514154;0,7207738;0,08563352
7,364784;1,279581;26,80976;0,6870719;-0,01477114;0,7214065;0,08536222
7,400516;1,279521;26,80807;0,6864164;-0,01452963;0,722057;0,08517762
7,433233;1,279462;26,80646;0,6858768;-0,0142543;0,7225838;0,08510333
7,465978;1,279447;26,80482;0,6852766;-0,01393943;0,7231851;0,08488347
7,50169;1,279395;26,80297;0,6847349;-0,0137457;0,7236904;0,08497924
7,54036;1,279395;26,80096;0,6841455;-0,01359725;0,7242582;0,0849143
7,57011;1,279423;26,79932;0,6836037;-0,01340586;0,7247659;0,08497436
7,599836;1,279424;26,79764;0,6830215;-0,01321571;0,7253209;0,08494967
7,629591;1,279326;26,79586;0,6825092;-0,01311947;0,725795;0,08503401
7,662254;1,279295;26,7939;0,6819736;-0,01293818;0,7262854;0,08517154
7,697896;1,27929;26,79171;0,6812969;-0,01279926;0,7269075;0,08530109
7,730539;1,279312;26,78962;0,6807018;-0,01255601;0,7274557;0,08541492
7,760221;1,279329;26,78766;0,6801106;-0,01249253;0,7279993;0,08550213
7,798792;1,279346;26,78511;0,6794709;-0,01230015;0,7285846;0,08562922
7,82841;1,279418;26,78305;0,6788346;-0,0122709;0,7291795;0,08561757
7,866967;1,279449;26,78036;0,6781986;-0,01211873;0,7297741;0,08561283
7,899606;1,27947;26,77797;0,6775744;-0,01204445;0,7303391;0,08574764
7,929265;1,279547;26,77583;0,6769007;-0,011979;0,7309617;0,0857733
7,961856;1,27957;26,77337;0,6762806;-0,01192461;0,731523;0,08588633
7,994452;1,279562;26,77086;0,6756275;-0,01183622;0,7321317;0,08585284
8,027037;1,279493;26,76829;0,6750625;-0,01178567;0,7326441;0,08593234
8,062561;1,279524;26,76545;0,674441;-0,01167808;0,73323;0,08583046
8,098085;1,279529;26,76257;0,673846;-0,01163953;0,7337679;0,08591194
8,127701;1,279513;26,76007;0,6732185;-0,01155478;0,734328;0,08605732
8,160242;1,27951;26,75733;0,6726811;-0,01139548;0,7348143;0,08612843
8,19279;1,279513;26,75454;0,6721942;-0,01137462;0,7352549;0,08617373
8,225342;1,279502;26,75173;0,6717079;-0,01126614;0,7356879;0,08628269
8,254938;1,279498;26,74913;0,6712629;-0,01119004;0,7360818;0,08639668
8,293398;1,279496;26,74574;0,6708197;-0,01115085;0,7364801;0,08645008
8,325937;1,279473;26,74285;0,6704183;-0,01107282;0,7368497;0,08642396
8,35848;1,279446;26,73991;0,6700394;-0,01098211;0,737198;0,08640475
8,391026;1,279413;26,73694;0,6696146;-0,01090122;0,7375815;0,08643582
8,423565;1,279389;26,73395;0,6692686;-0,01070353;0,7379138;0,08630278
8,456104;1,279345;26,73092;0,6689811;-0,01050749;0,7381974;0,08613079
8,488652;1,279288;26,72787;0,6686707;-0,0102167;0,7385024;0,08596039
8,521216;1,279227;26,72477;0,6683393;-0,01004572;0,7388247;0,08578934
8,553746;1,279164;26,7216;0,6680592;-0,009910547;0,7391109;0,08552035
8,589244;1,279118;26,71814;0,6677514;-0,009792743;0,7394136;0,08532161
8,618849;1,279058;26,71519;0,6674472;-0,009764943;0,7396919;0,08529299
8,651419;1,279027;26,71198;0,6670896;-0,009627824;0,7400389;0,08509609
8,686922;1,278953;26,70843;0,6667645;-0,009315961;0,7403646;0,08484466
8,719476;1,278864;26,70514;0,6663985;-0,009089632;0,7407233;0,08461384
8,752038;1,2788;26,70181;0,6661386;-0,009005267;0,7409681;0,08452506
8,784592;1,278775;26,69846;0,6658027;-0,008713135;0,7413017;0,08427785
8,817158;1,278717;26,69506;0,6654084;-0,008525475;0,7416652;0,08421206
8,849724;1,27867;26,69162;0,6650092;-0,008419845;0,7420321;0,08414483
8,885237;1,278633;26,68785;0,6646613;-0,008294041;0,7423506;0,08409691
8,917806;1,278584;26,68436;0,6642557;-0,008074368;0,742714;0,08411488
8,95036;1,27857;26,68085;0,6637088;-0,007809868;0,7432277;0,08391871
8,982913;1,278533;26,67726;0,6632707;-0,00769781;0,7436233;0,08388748
