-9,236554;1,079956;20,0856;0,778233;0,03434761;-0,6268159;-0,01659843
-9,319526;1,080104;20,09938;0,7709538;0,03375029;-0,6357201;-0,01874305
-9,402719;1,080353;20,11148;0,7640194;0,0338115;-0,643963;-0,02104612
-9,486084;1,080495;20,12222;0,7576929;0,03382628;-0,6513491;-0,02239706
-9,569643;1,080732;20,13181;0,7519731;0,03321144;-0,6579469;-0,02322467
-9,647161;1,080973;20,13984;0,7473699;0,03247835;-0,6631619;-0,02448521
-9,73375;1,080998;20,14854;0,7442494;0,03266896;-0,6665958;-0,02599229
-9,820381;1,081035;20,15722;0,7428147;0,03336225;-0,6681142;-0,02714284
-9,897893;1,081031;20,16541;0,7429585;0,03368457;-0,6679489;-0,02687694
-9,981407;1,081027;20,17459;0,7439507;0,03327892;-0,6668943;-0,02611172
-10,06509;1,081025;20,18367;0,7453647;0,032835;-0,6653563;-0,02557849
-10,14545;1,081001;20,19396;0,748336;0,03204565;-0,6620912;-0,02452881
-10,22845;1,08073;20,20552;0,7504837;0,03205121;-0,6596885;-0,02362575
-10,31747;1,080639;20,21775;0,7523416;0,03218198;-0,657591;-0,02281457
-10,39461;1,08076;20,22864;0,7536899;0,03202691;-0,656066;-0,02243169
-10,47782;1,080773;20,24031;0,7543859;0,03098195;-0,6553242;-0,02218747
-10,56081;1,080692;20,25226;0,7543691;0,0304438;-0,655365;-0,02229542
-10,64689;1,080839;20,26405;0,7540191;0,03038015;-0,6557551;-0,02274967
-10,72406;1,080818;20,27438;0,7531321;0,03019598;-0,6567845;-0,0226803
-10,81029;1,080938;20,28554;0,7522091;0,02982846;-0,6578463;-0,02302105
-10,89359;1,081111;20,29621;0,7515905;0,02939323;-0,6585638;-0,02327075
-10,97095;1,081081;20,30601;0,7509561;0,02895497;-0,6593122;-0,02311021
-11,05723;1,081088;20,31684;0,7504998;0,02920554;-0,659821;-0,02309242
-11,13753;1,080989;20,32688;0,7501104;0,0296866;-0,6602471;-0,0229512
-11,22084;1,080803;20,3373;0,7499009;0,02991948;-0,6604901;-0,02249909
-11,30718;1,080746;20,348;0,749742;0,02990201;-0,6606905;-0,0219318
-11,39357;1,08075;20,35877;0,749769;0,02945722;-0,6606801;-0,0219242
-11,47694;1,080842;20,36919;0,7496105;0,02883289;-0,6608816;-0,02209471
-11,5573;1,08102;20,37921;0,7496762;0,02882944;-0,6608069;-0,0221086
-11,64059;1,081057;20,38972;0,7498247;0,02893688;-0,6606312;-0,0221766
-11,71793;1,081084;20,39959;0,7500613;0,02885276;-0,6603609;-0,02233797
-11,80421;1,081183;20,41072;0,7503293;0,02875648;-0,6600578;-0,02242067
-11,89046;1,081189;20,42188;0,7504393;0,02820544;-0,6599664;-0,02212523
-11,97078;1,08126;20,43224;0,7504647;0,02806574;-0,6599321;-0,02246714
-12,05408;1,081378;20,44303;0,7508693;0,02828377;-0,6594261;-0,02350788
-12,13428;1,081373;20,45372;0,7511097;0,02823188;-0,6591499;-0,02363528
-12,21744;1,081302;20,46476;0,7514257;0,02850405;-0,6587919;-0,02324184
-12,30052;1,081293;20,47587;0,7515709;0,02900455;-0,6586018;-0,02331297
-12,38368;1,08124;20,48703;0,751874;0,02873003;-0,658253;-0,0237317
-12,46383;1,081353;20,49784;0,7519898;0,02811594;-0,6581501;-0,02364738
-12,54695;1,081466;20,50906;0,7519751;0,02787914;-0,658164;-0,02400761
-12,63318;1,081492;20,52073;0,7520386;0,0279457;-0,6580681;-0,02456316
-12,71635;1,081563;20,53199;0,7520338;0,02759293;-0,6580987;-0,0242906
-12,79953;1,081655;20,54327;0,7519021;0,02781984;-0,6582224;-0,02475103
-12,87985;1,08173;20,55427;0,7522257;0,02784058;-0,6578144;-0,02571956
-12,96602;1,081889;20,56606;0,7522705;0,02798055;-0,6577613;-0,02561848
-13,04618;1,081875;20,5771;0,7524369;0,02851639;-0,657552;-0,0255122
-13,12639;1,0818;20,58826;0,7528823;0,02882436;-0,657001;-0,02621533
-13,20953;1,081857;20,59995;0,7531908;0,02870003;-0,6566384;-0,02657221
-13,29269;1,081877;20,61166;0,7534468;0,02866143;-0,6563255;-0,02708273
-13,37883;1,081924;20,62389;0,753731;0,02864947;-0,6559775;-0,02760949
-13,45901;1,082002;20,63514;0,7538827;0,02879585;-0,6557686;-0,02827249
-13,54215;1,081998;20,6469;0,7540142;0,02898084;-0,6556017;-0,02844447
-13,62531;1,082027;20,65868;0,7541814;0,02901717;-0,6554008;-0,02860301
-13,70846;1,082068;20,67044;0,7543421;0,02884367;-0,6552222;-0,02863283
-13,78855;1,082073;20,68181;0,7544083;0,02878518;-0,6551564;-0,02845589
-13,87756;1,082133;20,69437;0,754397;0,02844217;-0,6551986;-0,02812376
-13,95478;1,082262;20,70526;0,7543901;0,0280284;-0,6552064;-0,02853992
-14,03803;1,082394;20,71702;0,7544922;0,02752444;-0,6550678;-0,0294953
-14,12412;1,082455;20,7291;0,7543893;0,02703913;-0,6552082;-0,02945791
-14,20418;1,082455;20,74023;0,7542642;0,02704284;-0,6553879;-0,02865138
-14,28728;1,082228;20,75181;0,7542772;0,02740985;-0,6553575;-0,02865711
-14,37327;1,082164;20,76381;0,7542236;0,02748939;-0,655432;-0,02828012
-14,45032;1,082168;20,77455;0,7540269;0,02706448;-0,6557023;-0,02766589
-14,53333;1,082093;20,78618;0,7539791;0,02696176;-0,6557553;-0,02781384
-14,61929;1,08218;20,79826;0,7539965;0,02677142;-0,6557187;-0,02838643
-14,69929;1,082306;20,80956;0,7540306;0,026506;-0,6556925;-0,02833025
-14,78229;1,082445;20,8214;0,7541874;0,02661944;-0,6554679;-0,0292347
-14,86526;1,082631;20,83334;0,7544296;0,02635212;-0,6551801;-0,02967421
-14,94521;1,082662;20,84499;0,75471;0,02638347;-0,6548471;-0,02986604
-15,02813;1,082611;20,85717;0,7550531;0,02634727;-0,6544431;-0,03008239
-15,11405;1,08263;20,86982;0,7554986;0,0267373;-0,6539223;-0,02987873
-15,19109;1,082581;20,88126;0,7558058;0,02680237;-0,6535577;-0,0300252
-15,2741;1,082583;20,89364;0,7562962;0,02692041;-0,6529724;-0,03030701
-15,36003;1,082699;20,90654;0,7567227;0,02706981;-0,6524387;-0,03101179
-15,44303;1,082671;20,91917;0,7573007;0,0271011;-0,65176;-0,03114845
-15,52303;1,082598;20,93149;0,75792;0,02712081;-0,6510616;-0,03066796
-15,60894;1,082569;20,94488;0,7586861;0,02727769;-0,6501918;-0,03003185
-15,68891;1,08242;20,95751;0,7593635;0,02717255;-0,649434;-0,02939552
-15,77186;1,082343;20,97062;0,7598647;0,02712004;-0,6488745;-0,02884525
-15,85483;1,082274;20,9838;0,7601994;0,02699131;-0,6485285;-0,0279128
-15,9349;1,082167;20,99652;0,7604805;0,02659414;-0,6482359;-0,0274276
-16,01801;1,082226;21,00977;0,7608951;0,02652533;-0,6477458;-0,02757765
-16,10409;1,082251;21,02352;0,7610974;0,02619159;-0,647536;-0,02723454
-16,18422;1,082;21,03621;0,7608397;0,02599841;-0,6479051;-0,02580686
-16,26735;1,081807;21,04915;0,7605154;0,02666395;-0,6482832;-0,02518247
-16,3506;1,081699;21,06188;0,7600662;0,02655696;-0,6488304;-0,02476222
-16,43413;1,081617;21,07425;0,7592198;0,02563667;-0,649912;-0,0232907
-16,51761;1,081532;21,08643;0,7581751;0,02515212;-0,6511649;-0,02284869
-16,60126;1,081517;21,09819;0,7569527;0,02446457;-0,652646;-0,02184898
-16,68213;1,081507;21,10885;0,7548524;0,02339049;-0,6551765;-0,01986105
-16,76622;1,081569;21,11931;0,752319;0,02210307;-0,658181;-0,01803353
-16,85063;1,081528;21,12888;0,7491654;0,02077375;-0,6618624;-0,01605711
-16,93528;1,08126;21,1377;0,7454174;0,01935382;-0,6661746;-0,01377907
-17,0172;1,081134;21,14542;0,7415277;0,01804211;-0,6705788;-0,01163215
-17,10551;1,08092;21,15306;0,7375837;0,01705764;-0,6749724;-0,009579798
-17,18824;1,080727;21,15962;0,7335524;0,01615538;-0,6793927;-0,00809227
-17,27446;1,080787;21,16601;0,7303043;0,01652776;-0,6828665;-0,008705989
-17,36402;1,080615;21,17233;0,7277541;0,01800649;-0,6855412;-0,009118131
-17,44802;1,080179;21,1782;0,7254282;0,02018741;-0,6879442;-0,008900264
-17,53248;1,079951;21,18408;0,7233984;0,02323919;-0,6899928;-0,008042084
-17,62016;1,07958;21,19032;0,7220643;0,02748403;-0,6912483;-0,006613365
-17,70825;1,079222;21,19662;0,7206492;0,03127871;-0,6925821;-0,004046984
-17,79687;1,079409;21,203;0,7192088;0,03475175;-0,6939216;-0,001962262
-17,88595;1,080386;21,20978;0,71801;0,03689863;-0,6950532;-0,001163516
-17,97544;1,080892;21,21679;0,7173741;0,03702238;-0,6957031;-0,001070162
-18,06195;1,080777;21,22402;0,717201;0,03861037;-0,6957959;-0,0001974779
-18,15142;1,0808;21,23129;0,7169616;0,04184241;-0,6958547;0,00130402
-18,24121;1,081071;21,2388;0,7168564;0,04606344;-0,6956943;0,002142062
-18,33095;1,081398;21,24649;0,7174801;0,05099329;-0,6947097;0,0007053845
-18,42066;1,081708;21,2543;0,7183142;0,05506444;-0,6935364;-6,955852E-06
-18,51017;1,08156;21,2619;0,7184996;0,05998792;-0,6929356;0,0004019676
-18,60231;1,082432;21,26921;0,7184206;0,06553119;-0,6925138;0,001531097
-18,6882;1,084412;21,27594;0,7181459;0,06791486;-0,6925704;0,0005480489
-18,77455;1,086396;21,2824;0,7176355;0,06755818;-0,6931343;-0,0003901652
-18,86328;1,089075;21,28819;0,7163436;0,06600367;-0,6946188;8,001412E-05
-18,95161;1,092581;21,29286;0,7140414;0,06577834;-0,6970064;-0,0003902005
-19,04045;1,096585;21,29729;0,7112786;0,06084021;-0,7002723;0,0002967278
-19,12955;1,100626;21,30141;0,7083762;0,05423188;-0,7037476;-0,001148388
-19,21505;1,104572;21,30477;0,706751;0,0511135;-0,7056093;-0,002463463
-19,30388;1,10877;21,30769;0,7047222;0,04834691;-0,7078324;-0,001602506
-19,39326;1,113168;21,31001;0,7026597;0,04361027;-0,7101882;0,0004878233
-19,4828;1,117432;21,31166;0,6999863;0,03924622;-0,7130725;0,002584827
-19,57573;1,121264;21,31281;0,6973794;0,03469127;-0,7158363;0,006086848
-19,66531;1,124391;21,31331;0,6950299;0,03278971;-0,7181574;0,01041249
-19,75234;1,128207;21,3135;0,6930614;0,031643;-0,7200213;0,01529924
-19,84017;1,132756;21,31333;0,6908819;0,02617044;-0,7222552;0,01856912
-19,93131;1,137108;21,31242;0,6878496;0,01829843;-0,7253517;0,01982826
-20,02247;1,141383;21,31082;0,6844064;0,01122376;-0,7287124;0,02097845
-20,11355;1,145287;21,30841;0,6794294;0,003339862;-0,7333319;0,02426732
-20,201;1,148733;21,30516;0,6737675;0,0001140255;-0,738434;0,02743668
-20,2916;1,153306;21,30084;0,6681435;-0,002959431;-0,7434755;0,02863162
-20,38512;1,157126;21,29522;0,6626159;-0,006131736;-0,7484055;0,02813929
-20,47544;1,16081;21,28843;0,6565576;-0,006535176;-0,753747;0,02747339
-20,56237;1,163936;21,28104;0,6492049;-0,00928264;-0,7600261;0,02841004
-20,6547;1,166887;21,27147;0,6416613;-0,01034704;-0,7663953;0,02831638
-20,74054;1,169962;21,26144;0,6344957;-0,01004637;-0,7723715;0,0275078
-20,82907;1,17275;21,24939;0,6265962;-0,01174721;-0,778832;0,02569051
-20,91433;1,174709;21,23662;0,618372;-0,01276468;-0,7854324;0,02343197
-21,00175;1,176477;21,22184;0,6106979;-0,01157132;-0,7914962;0,02116849
-21,09446;1,178185;21,20442;0,6040344;-0,009432254;-0,7967067;0,01766156
-21,17537;1,17961;21,18903;0,5976536;-0,009203635;-0,8015619;0,01496892
-21,50879;1,179631;21,08969;0,5976536;-0,0092037;-0,8015619;0,01496884
-21,9342;1,179565;20,96294;0,5976535;-0,009203571;-0,801562;0,01496896
-22,38835;1,179518;20,82763;0,5976535;-0,009203562;-0,8015619;0,01496896
-22,84825;1,17946;20,69061;0,5976535;-0,009203563;-0,8015619;0,01496903
-23,3139;1,179441;20,55187;0,5976535;-0,009203555;-0,8015619;0,01496901
-23,78817;1,179382;20,41056;0,5976535;-0,009203563;-0,8015619;0,01496903
-24,2567;1,179372;20,27097;0,5976535;-0,009203546;-0,8015619;0,014969
-24,73097;1,179372;20,12967;0,5976536;-0,009203653;-0,8015619;0,01496883
-25,20237;1,179323;19,98922;0,5976535;-0,009203656;-0,8015619;0,01496893
-25,67664;1,17923;19,84791;0,5976535;-0,009203686;-0,801562;0,01496892
-26,15378;1,17924;19,70575;0,5976535;-0,00920368;-0,801562;0,01496891
-26,62806;1,179191;19,56444;0,5976535;-0,00920369;-0,801562;0,01496886
-27,09945;1,179142;19,42399;0,5976535;-0,009203685;-0,8015619;0,01496879
-27,57085;1,179093;19,28354;0,5976535;-0,009203685;-0,8015619;0,01496879
-27,90574;1,179088;19,11897;0,5976536;-0,009203838;-0,8015619;0,0149687
-28,15903;1,179068;18,84234;0,5976536;-0,009203927;-0,8015619;0,01496861
-28,63486;1,179057;18,69652;0,5976536;-0,009203898;-0,8015618;0,01496866
-29,09423;1,178991;18,55885;0,5976535;-0,009204281;-0,801562;0,01496879
-29,08515;1,17894;18,52856;0,5976535;-0,009204294;-0,801562;0,01496875
-29,07131;1,178903;18,46119;0,5976535;-0,009204387;-0,8015619;0,01496867
-29,06839;1,178882;18,39423;0,5976535;-0,009204365;-0,8015619;0,01496869
-29,04927;1,17879;18,28185;0,5976535;-0,00920436;-0,801562;0,01496874
-29,04262;1,178768;18,14755;0,5976534;-0,009204641;-0,8015619;0,01496874
-29,04226;1,178744;17,98331;0,5976536;-0,009204777;-0,8015619;0,01496874
-29,05258;1,178722;17,79103;0,5976536;-0,009204851;-0,8015619;0,01496869
-29,0958;1,178658;17,551;0,5976536;-0,009204877;-0,8015619;0,01496874
-29,28629;1,178612;17,22281;0,5976536;-0,009204878;-0,8015619;0,01496873
-29,79326;1,1786;16,96707;0,5976536;-0,009204851;-0,8015619;0,01496875
-30,33939;1,178589;16,80435;0,5976535;-0,009204861;-0,8015619;0,01496862
-30,83953;1,178589;16,65534;0,5976535;-0,00920502;-0,8015619;0,01496859
-30,98758;1,178525;16,51182;0,5976536;-0,00920516;-0,8015619;0,01496848
-30,98758;1,178431;16,3704;0,5976536;-0,009205111;-0,8015618;0,01496845
-30,98758;1,178421;16,22995;0,5976536;-0,009205391;-0,8015619;0,01496818
-30,98758;1,178327;16,08778;0,5976536;-0,009205637;-0,8015619;0,01496805
-30,98758;1,178276;15,94489;0,5976535;-0,009205765;-0,8015619;0,01496816
-30,98758;1,178241;15,80288;0,5976536;-0,009205734;-0,8015619;0,01496817
-30,98758;1,178251;15,66173;0,5976536;-0,00920571;-0,8015619;0,01496819
-30,98758;1,178256;15,52144;0,5976536;-0,009205721;-0,8015618;0,01496815
-30,98758;1,178201;15,37944;0,5976536;-0,009205655;-0,8015618;0,01496819
-30,98758;1,178201;15,23829;0,5976536;-0,009205698;-0,8015618;0,01496814
-30,98758;1,178172;15,09628;0,5976536;-0,009205722;-0,8015618;0,01496811
-30,98758;1,178123;14,95599;0,5976536;-0,009205727;-0,8015619;0,0149681
-30,98758;1,178113;14,8157;0,5976536;-0,009205729;-0,8015619;0,0149681
-30,98758;1,178123;14,67369;0,5976536;-0,009205713;-0,8015618;0,01496815
-30,98758;1,178103;14,53169;0,5976536;-0,009205708;-0,8015619;0,01496813
-30,98758;1,178083;14,39054;0,5976536;-0,009205718;-0,8015619;0,01496814
-30,98758;1,178014;14,24854;0,5976535;-0,009205833;-0,8015619;0,01496809
-30,98819;1,177994;14,20765;0,5976535;-0,009205875;-0,8015619;0,01496814
-30,98819;1,177994;14,20765;0,5976535;-0,009205852;-0,8015619;0,01496804
-30,98819;1,177984;14,20765;0,5976535;-0,009205877;-0,8015619;0,01496802
-30,98819;1,177927;14,20765;0,5976535;-0,009205825;-0,8015619;0,01496808
-30,98819;1,177879;14,20765;0,5976536;-0,009205717;-0,8015619;0,01496821
-31,07449;1,160536;14,44433;-0,7890217;-0,07667877;0,6081961;-0,0407742
-31,07374;1,160783;14,44405;-0,7900513;-0,07410531;0,6071758;-0,04080438
-31,07374;1,160783;14,44405;-0,7900513;-0,07410531;0,6071758;-0,04080438
-31,07374;1,160783;14,44405;-0,7900513;-0,07410531;0,6071758;-0,04080438
-31,07197;1,161235;14,44848;-0,8049836;-0,07289653;0,587496;-0,03919238
-31,0721;1,16119;14,44823;-0,8041608;-0,07312953;0,5885987;-0,03910387
-31,07222;1,161172;14,44796;-0,8035215;-0,07304127;0,5894747;-0,03921378
-31,07225;1,161171;14,4479;-0,8034898;-0,07300807;0,5895081;-0,03942225
-31,07228;1,161157;14,44789;-0,8036686;-0,07308249;0,5892482;-0,03952898
-31,07228;1,161157;14,44789;-0,8036686;-0,07308249;0,5892482;-0,03952898
-31,07228;1,161157;14,44789;-0,8036686;-0,07308249;0,5892482;-0,03952898
-31,07228;1,161157;14,44789;-0,8036686;-0,07308249;0,5892482;-0,03952898
-31,07228;1,161157;14,44789;-0,8036686;-0,07308249;0,5892482;-0,03952898
-31,07228;1,161157;14,44789;-0,8036686;-0,07308249;0,5892482;-0,03952898
-31,07228;1,161157;14,44789;-0,8036686;-0,07308249;0,5892482;-0,03952898
-31,07228;1,161157;14,44789;-0,8036686;-0,07308249;0,5892482;-0,03952898
-31,07228;1,161157;14,44789;-0,8036686;-0,07308249;0,5892482;-0,03952898
-31,07228;1,161157;14,44789;-0,8036686;-0,07308249;0,5892482;-0,03952898
-31,07228;1,161157;14,44789;-0,8036686;-0,07308249;0,5892482;-0,03952898
-30,85007;1,166856;14,24388;-0,9963728;-0,08431372;-0,001401664;0,01143164
-30,85008;1,167071;14,24356;-0,9963835;-0,084169;-0,001457448;0,01154481
-30,85011;1,167166;14,24349;-0,9963841;-0,08417322;-0,001333309;0,01148639
-30,85011;1,167228;14,24338;-0,9963912;-0,08409888;-0,001265434;0,01141673
-30,85018;1,167337;14,24331;-0,996407;-0,08393063;-0,001226558;0,01127859
-30,85022;1,167404;14,24318;-0,9964353;-0,08360924;-0,001177038;0,01116848
-30,85027;1,167447;14,24303;-0,9964539;-0,0833675;-0,001224528;0,01131758
-30,85034;1,167574;14,243;-0,9964663;-0,08322158;-0,001241603;0,01129662
-30,8504;1,167629;14,24286;-0,9964809;-0,08305779;-0,001206236;0,01121465
-30,8505;1,167657;14,24267;-0,9964771;-0,08311764;-0,001179729;0,0111048
-30,85063;1,167715;14,24262;-0,9964647;-0,08329362;-0,001122683;0,01091015
-30,85072;1,167695;14,24248;-0,9964699;-0,08325841;-0,0009899517;0,0107237
-30,85081;1,167708;14,24238;-0,9964908;-0,08303299;-0,0008377145;0,01053819
-30,8509;1,167755;14,24234;-0,9965036;-0,08288904;-0,0006693411;0,01047705
-30,85096;1,16774;14,24222;-0,9965074;-0,08285042;-0,0005547712;0,01042067
-30,85104;1,167749;14,24214;-0,9965105;-0,08281799;-0,0003946712;0,01038467
-30,85114;1,167775;14,24205;-0,9965047;-0,08286197;-0,0003651994;0,01059278
-30,85122;1,167754;14,24192;-0,9965074;-0,08281917;-0,000451583;0,01066871
-30,85131;1,167798;14,24181;-0,9965127;-0,08277084;-0,0004171423;0,01055334
-30,85141;1,167819;14,24166;-0,9965083;-0,08284935;-0,0004197535;0,01034805
-30,8515;1,167803;14,24145;-0,9965035;-0,08292826;-0,0005105975;0,01016426
-30,85159;1,167816;14,24139;-0,9965055;-0,0829152;-0,0005826829;0,0100741
-30,85165;1,167863;14,24131;-0,9965081;-0,08287565;-0,000781233;0,01012796
-30,85168;1,167892;14,24123;-0,9965121;-0,08280827;-0,001296124;0,0102375
-30,85161;1,167959;14,24126;-0,9965187;-0,08268301;-0,002096916;0,01046103
-30,85143;1,168009;14,24125;-0,9965278;-0,08249702;-0,003333209;0,01074728
-30,85101;1,16805;14,24122;-0,9965315;-0,08229927;-0,005488502;0,01103543
-30,85033;1,1681;14,24124;-0,9965283;-0,08201305;-0,008694601;0,01138765
-30,84916;1,168169;14,24123;-0,9964976;-0,0814582;-0,01449068;0,01212499
-30,84731;1,16825;14,24118;-0,9963524;-0,08084676;-0,0243113;0,012435
-30,84454;1,168218;14,24105;-0,9959385;-0,0804103;-0,03858028;0,01234224
-30,84113;1,168322;14,2408;-0,9950687;-0,08005924;-0,05715867;0,01272601
-30,83731;1,168409;14,24036;-0,9937024;-0,07974376;-0,07783706;0,01173613
-30,83327;1,168359;14,2397;-0,9918209;-0,07985244;-0,09895917;0,01104812
-30,82914;1,168379;14,23882;-0,9895182;-0,07968902;-0,1199179;0,0110951
-30,82505;1,168472;14,23766;-0,9867894;-0,07874234;-0,1410807;0,01193322
-30,82111;1,168602;14,23605;-0,9835945;-0,07720624;-0,1625032;0,01318693
-30,81712;1,168703;14,23415;-0,9799754;-0,07537362;-0,1837629;0,01407642
-30,81308;1,168767;14,23188;-0,9758235;-0,07369024;-0,2052058;0,01512976
-30,80919;1,168742;14,22941;-0,9712691;-0,07259013;-0,2261043;0,01561164
-30,80563;1,168619;14,22691;-0,9668005;-0,07146271;-0,2447982;0,01624167
-30,80268;1,168528;14,22448;-0,96253;-0,07093955;-0,261248;0,01591436
-30,80016;1,168352;14,22217;-0,9587879;-0,07123225;-0,274645;0,01489728
-30,79779;1,16805;14,22015;-0,9555903;-0,07154719;-0,2855219;0,01432762
-30,79558;1,167819;14,21801;-0,9527086;-0,07136338;-0,2950381;0,01435366
-30,79331;1,16765;14,2159;-0,9500787;-0,07076026;-0,3035218;0,01476477
-30,79058;1,167644;14,21372;-0,9473627;-0,06968728;-0,3120646;0,01622976
-30,78807;1,167942;14,21135;-0,9443828;-0,06825314;-0,3212138;0,01744699
-30,78529;1,168228;14,20881;-0,9412224;-0,06702559;-0,330551;0,01854299
-30,78219;1,168696;14,20595;-0,9376854;-0,0663536;-0,3404892;0,02025625
-30,77868;1,169141;14,20278;-0,9335272;-0,06497111;-0,3518937;0,02183033
-30,77547;1,169519;14,19986;-0,9297082;-0,06382917;-0,3620162;0,02264786
-30,77246;1,169763;14,19724;-0,9263698;-0,06337916;-0,3705199;0,02317062
-30,7694;1,169836;14,19479;-0,9233469;-0,0627088;-0,3780502;0,02400515
-30,76653;1,169997;14,19265;-0,920506;-0,06174678;-0,3849854;0,02534363
-30,76359;1,170433;14,19067;-0,9178334;-0,06028774;-0,3914559;0,02663749
-30,76059;1,170768;14,18856;-0,9154475;-0,05843912;-0,3972227;0,02747669
-30,75779;1,170846;14,1862;-0,9128603;-0,05668453;-0,4032878;0,02884582
-30,75507;1,170626;14,18362;-0,9099713;-0,05644261;-0,4096174;0,03130671
-30,75197;1,170731;14,18081;-0,9065551;-0,05833116;-0,4166937;0,0334927
-30,74864;1,170692;14,17762;-0,9029943;-0,05806987;-0,4243326;0,03422222
-30,74503;1,170531;14,17465;-0,8987519;-0,05638571;-0,4333222;0,03602345
-30,74132;1,170661;14,17184;-0,8936635;-0,05390982;-0,4438998;0,03758206
-30,73749;1,170801;14,16909;-0,8881653;-0,05179321;-0,4550171;0,0379402
-30,73403;1,170582;14,16641;-0,8828267;-0,05069455;-0,4653955;0,03813383
-30,73092;1,170333;14,16384;-0,8779425;-0,05103773;-0,4745335;0,03781681
-30,7281;1,170068;14,16119;-0,8735189;-0,05185578;-0,4825639;0,03752198
-30,72567;1,169814;14,15874;-0,8693632;-0,05283729;-0,4898733;0,03794556
-30,72322;1,169653;14,15669;-0,8656344;-0,05280858;-0,4963904;0,03853311
-30,72079;1,169302;14,15489;-0,8624111;-0,05297726;-0,5018702;0,03958349
-30,71877;1,168859;14,15316;-0,8594962;-0,05373811;-0,5066287;0,04130492
-30,71675;1,168358;14,15158;-0,8568056;-0,05480311;-0,5109034;0,04311269
-30,71464;1,167778;14,15013;-0,854353;-0,05532006;-0,5148356;0,04432848
-30,7128;1,16737;14,14869;-0,8519595;-0,05558166;-0,5186887;0,04514152
-30,71096;1,166887;14,14727;-0,8493404;-0,05587789;-0,5228818;0,04575133
-30,70924;1,166529;14,14577;-0,8464885;-0,05636991;-0,5274163;0,04595392
-30,70777;1,166384;14,14377;-0,8434873;-0,05675133;-0,5321708;0,0458536
-30,70621;1,166519;14,1418;-0,8399653;-0,05728018;-0,5376952;0,04540175
-30,70466;1,166974;14,13978;-0,8362157;-0,05703154;-0,5436009;0,04459576
-30,70314;1,167506;14,13765;-0,8321185;-0,05603352;-0,5500227;0,0437523
-30,70169;1,167858;14,13497;-0,8274443;-0,05535837;-0,5571187;0,04347789
-30,7002;1,168361;14,13257;-0,8227244;-0,05448117;-0,5641439;0,04356832
-30,69871;1,168884;14,13033;-0,8182184;-0,05325121;-0,5707768;0,04355306
-30,69694;1,169238;14,12789;-0,8137515;-0,05135214;-0,5773017;0,04352243
-30,69511;1,169618;14,12539;-0,8090377;-0,04870446;-0,5840706;0,04412921
-30,69328;1,169655;14,12285;-0,8038786;-0,04617769;-0,5911794;0,04640786
-30,69144;1,169368;14,12039;-0,7986366;-0,04407039;-0,5981255;0,04983241
-30,68958;1,169053;14,11824;-0,7938191;-0,04230024;-0,6043082;0,05360688
-30,68762;1,168844;14,11637;-0,7886922;-0,04021915;-0,6108453;0,05670287
-30,6858;1,168583;14,11503;-0,7845359;-0,03862357;-0,6161047;0,0585384
-30,68426;1,16836;14,1145;-0,7818778;-0,03837274;-0,6194286;0,05918587
-30,68299;1,168041;14,1145;-0,7809653;-0,03960916;-0,6205832;0,05831721
-30,68212;1,167343;14,11525;-0,7815966;-0,04195245;-0,6197603;0,05695618
-30,68126;1,167178;14,11683;-0,7846905;-0,04586209;-0,6156942;0,05548083
-30,68033;1,167236;14,11922;-0,7903789;-0,04787729;-0,6085451;0,05178604
-30,67946;1,167262;14,12234;-0,7984277;-0,04921678;-0,59821;0,04728162
-30,67892;1,167279;14,12614;-0,808979;-0,05160681;-0,5840069;0,04272811
-30,67864;1,1674;14,13032;-0,8208572;-0,05344006;-0,5672479;0,03959275
-30,67836;1,167474;14,13479;-0,8333949;-0,05398455;-0,5488073;0,03673118
-30,67808;1,16728;14,13909;-0,8459554;-0,05332635;-0,5295281;0,03340456
-30,67803;1,166785;14,14304;-0,8577052;-0,05259739;-0,5104889;0,031248
-30,67756;1,166625;14,14658;-0,868229;-0,05076549;-0,492589;0,03094266
-30,67645;1,166423;14,14989;-0,8775207;-0,04760369;-0,4761994;0,03042092
-30,62835;1,166126;14,18593;-0,8859659;-0,04394577;-0,4607211;0,02948134
-30,56617;1,165779;14,23456;-0,8932289;-0,04206561;-0,4467198;0,02853441
-30,50045;1,165671;14,28876;-0,8996862;-0,04167715;-0,4336891;0,02723167
-30,4359;1,165508;14,34409;-0,9053871;-0,04171551;-0,4217279;0,02607233
-30,3727;1,165479;14,40072;-0,9101859;-0,04124334;-0,4113678;0,0252449
-30,31052;1,165379;14,45818;-0,9140614;-0,04103851;-0,402787;0,02388305
-30,24922;1,165264;14,51606;-0,9170454;-0,04095858;-0,3960414;0,02239135
-30,1884;1,164995;14,57433;-0,9191137;-0,04144667;-0,3912475;0,02092076
-30,12994;1,164691;14,63058;-0,920532;-0,04232558;-0,3878784;0,01948877
-30,06954;1,164233;14,68884;-0,9214105;-0,04367812;-0,3857003;0,01817565
-30,00928;1,163704;14,74712;-0,9217342;-0,04557625;-0,3847436;0,01736074
-29,94884;1,163245;14,80494;-0,9215662;-0,04738808;-0,3849375;0,01712775
-29,88798;1,162702;14,86221;-0,9208776;-0,04884275;-0,3863901;0,01736737
-29,82683;1,162148;14,91891;-0,9196647;-0,05057162;-0,3890222;0,01792431
-29,76741;1,161757;14,97296;-0,9181979;-0,05215117;-0,3922241;0,01879291
