6,103304;1,107367;6,317902;0,7722178;0,03436161;-0,6338476;-0,02713372
6,039798;1,107994;6,330347;0,7673732;0,03156331;-0,639779;-0,02872499
5,978932;1,108577;6,34111;0,7620202;0,02889538;-0,64622;-0,02983182
5,917655;1,109046;6,350811;0,7565008;0,02622748;-0,6527976;-0,02956408
5,85621;1,109521;6,359341;0,750582;0,02393401;-0,6597295;-0,02847303
5,79134;1,110259;6,367158;0,7443225;0,02119399;-0,6668973;-0,02797785
5,7232;1,110943;6,374076;0,7378957;0,01826541;-0,6741076;-0,02748406
5,663847;1,111564;6,37911;0,7315145;0,0160413;-0,6811079;-0,02685655
5,601264;1,112065;6,383553;0,7256344;0,01449364;-0,6874146;-0,02656834
5,538534;1,112605;6,386929;0,7203882;0,01290752;-0,6929621;-0,02603586
5,475459;1,113292;6,388841;0,7142363;0,009581611;-0,6993509;-0,02613833
5,412356;1,113454;6,389497;0,7072228;0,007223702;-0,7064487;-0,02672397
5,346291;1,113854;6,388848;0,7001936;0,006592875;-0,7134217;-0,02673926
5,286168;1,114277;6,386696;0,6924139;0,00581604;-0,7209674;-0,02711613
5,213957;1,114872;6,382182;0,6838921;0,004161341;-0,7290639;-0,02720517
5,15386;1,115338;6,376999;0,6748856;0,003630738;-0,7373863;-0,02788773
5,087962;1,115775;6,369515;0,6657678;0,003405144;-0,7456152;-0,02827638
5,027965;1,116246;6,361138;0,6564955;0,002619067;-0,7537849;-0,02854974
4,96526;1,116582;6,350835;0,6467423;0,002522365;-0,7621715;-0,02850776
4,893923;1,116526;6,337741;0,6377794;0,003185706;-0,7696769;-0,0287201
4,837467;1,116394;6,326331;0,6299462;0,004334541;-0,7760956;-0,02871817
4,772268;1,116092;6,311411;0,6223397;0,005504435;-0,7822326;-0,02784091
4,71313;1,115739;6,296894;0,614939;0,006694423;-0,7881004;-0,0265174
4,642595;1,115542;6,278368;0,6080193;0,00902241;-0,7934744;-0,02508821
4,586565;1,115488;6,262981;0,601482;0,01123661;-0,7984273;-0,02463504
4,524873;1,115628;6,244921;0,5955915;0,01369451;-0,8027868;-0,02483057
4,457623;1,115681;6,224043;0,5896305;0,0148648;-0,8071621;-0,02457943
4,39924;1,115537;6,205143;0,5837597;0,01666754;-0,8113976;-0,02409981
4,335281;1,115538;6,18344;0,5783466;0,0184341;-0,8152384;-0,02370412
4,274346;1,115989;6,161705;0,5729201;0,01950317;-0,8190402;-0,02356881
4,216492;1,116104;6,139806;0,5669667;0,01974243;-0,8231633;-0,02369197
4,15051;1,116126;6,113853;0,5605658;0,02014574;-0,8275281;-0,02361082
4,093188;1,115976;6,090358;0,5542588;0,02076457;-0,8317643;-0,02311288
4,033523;1,115852;6,064767;0,5478096;0,02161298;-0,8360425;-0,02169119
3,974243;1,115733;6,038405;0,5414094;0,02361329;-0,8401802;-0,02038234
3,910046;1,115676;6,008807;0,5354183;0,02617895;-0,8439658;-0,01907533
3,854322;1,115425;5,982193;0,5299293;0,02775083;-0,8473861;-0,01848171
3,796101;1,115297;5,953523;0,5244287;0,02797965;-0,8507937;-0,01849195
3,730421;1,114311;5,920218;0,5195308;0,03026519;-0,8536954;-0,01938671
3,678201;1,11366;5,893068;0,5153968;0,03164829;-0,8561456;-0,01947197
3,62092;1,113082;5,862234;0,5109237;0,03319327;-0,8587472;-0,02020898
3,564105;1,112203;5,830846;0,5064359;0,03499044;-0,8613376;-0,01989611
3,505109;1,111271;5,797361;0,5019971;0,03707462;-0,8638772;-0,01845733
3,446498;1,110504;5,763205;0,4975617;0,03940882;-0,8663626;-0,01717739
3,393312;1,110118;5,731507;0,493607;0,04112992;-0,868574;-0,0154804
3,335299;1,109838;5,696244;0,4899858;0,04205403;-0,8706093;-0,01359677
3,280041;1,109877;5,662578;0,4871357;0,04262556;-0,8722039;-0,01192902
3,222157;1,11023;5,6271;0,4855407;0,04314699;-0,8730789;-0,01102698
3,169084;1,110538;5,594861;0,4851338;0,04329135;-0,8733016;-0,01074351
3,1432;1,11091;5,579628;0,4857307;0,04285255;-0,8729999;-0,01002161
3,124831;1,110943;5,569437;0,4874694;0,04203583;-0,8720801;-0,009114687
3,124784;1,110858;5,570704;0,4907742;0,0414121;-0,8702697;-0,007509072
3,124384;1,1104;5,572296;0,495872;0,04170595;-0,8673751;-0,005658338
3,123984;1,110135;5,573985;0,5030565;0,04204945;-0,8632185;-0,004444027
3,123621;1,109687;5,57561;0,5103273;0,04024987;-0,8590357;-0,001975837
3,122927;1,108655;5,577703;0,5184134;0,03972902;-0,8542062;0,0009063748
3,121996;1,107526;5,580391;0,5297399;0,04157878;-0,8471304;0,004158936
3,121016;1,106665;5,583475;0,5436545;0,04503442;-0,8380756;0,006396939
3,119843;1,105855;5,586575;0,5593826;0,04777941;-0,8274884;0,008455106
3,118671;1,104709;5,590115;0,5764794;0,05117581;-0,8154219;0,01182951
3,117582;1,103069;5,594793;0,5969929;0,05568207;-0,8001139;0,01780236
3,089279;1,101688;5,59309;0,6202472;0,06024168;-0,7816678;0,02568881
3,036546;1,100862;5,589282;0,6456187;0,06385387;-0,7602917;0,03249002
2,973472;1,099975;5,58865;0,6714069;0,06810647;-0,7370304;0,03688607
2,907619;1,098767;5,593345;0,6994792;0,07254221;-0,709806;0,04052228
2,833615;1,09737;5,604476;0,7283447;0,07663556;-0,6794414;0,04472507
2,772453;1,096292;5,619781;0,7567721;0,07893936;-0,6470562;0,04881357
2,709992;1,09502;5,640829;0,7835315;0,0807955;-0,6139433;0,05122492
2,652524;1,093482;5,666754;0,809922;0,08488775;-0,5780176;0,05211744
2,587144;1,092088;5,702983;0,8363413;0,0910482;-0,5381853;0,05099193
2,541318;1,090647;5,737219;0,8624911;0,09704599;-0,4941373;0,050194
2,485601;1,088616;5,786596;0,8876923;0,1036566;-0,4457477;0,05066135
2,446579;1,086735;5,831538;0,9108173;0,1100838;-0,3942856;0,05321984
2,405046;1,084736;5,888574;0,9303681;0,1160049;-0,3432484;0,05602373
2,371517;1,083556;5,946943;0,9466746;0,1217079;-0,2927342;0,05745288
2,354162;1,082946;5,988757;0,9601902;0,1252933;-0,2434036;0,05559669
2,357855;1,081982;5,989983;0,9709977;0,1272711;-0,19532;0,05306422
2,361238;1,081294;5,990131;0,9791881;0,1280588;-0,1493074;0,04998721
2,364184;1,080796;5,989261;0,9849844;0,1273714;-0,1065443;0,04722876
2,366686;1,080428;5,987506;0,9886968;0,1265104;-0,06634519;0,04552124
2,368927;1,080165;5,984359;0,9905398;0,125894;-0,02898938;0,04627255
2,370028;1,080477;5,980661;0,9907958;0,1257322;0,004628902;0,04993618
2,370489;1,080756;5,976274;0,9902852;0,1244188;0,03325058;0,05243837
2,370576;1,081529;5,971365;0,9892786;0,122499;0,05850139;0,0538473
2,370219;1,082385;5,96682;0,9880818;0,120381;0,07921413;0,05411005
2,368941;1,083497;5,96104;0,9863861;0,1176728;0,1021394;0,0525672
2,36715;1,084845;5,955536;0,9847672;0,1137586;0,1215398;0,05020623
2,36478;1,086221;5,949868;0,9828826;0,109;0,1406514;0,0477281
2,361866;1,08735;5,944114;0,9808453;0,1046085;0,1579041;0,0454515
2,358241;1,088601;5,938399;0,9786423;0,1000434;0,1742747;0,04334678
2,354374;1,090074;5,932893;0,9762532;0,09566697;0,1897943;0,0419009
2,356601;1,091807;5,940897;0,9734662;0,09040202;0,2061923;0,0409357
2,375044;1,093508;5,980584;0,9701443;0,08474432;0,2237675;0,03957897
2,400344;1,094866;6,030249;0,9661773;0,07974914;0,2422552;0,03813111
2,428761;1,095995;6,081872;0,9620596;0,07608888;0,2596268;0,0352993
2,462264;1,097541;6,137457;0,9575899;0,07283803;0,2769492;0,0318677
2,491371;1,099765;6,182314;0,9524757;0,06871634;0,2953144;0,02928217
2,528067;1,10166;6,233426;0,9466466;0,06363353;0,3148021;0,02666106
2,566513;1,103059;6,2831;0,9400323;0,05961544;0,3349775;0,02398589
2,60694;1,104173;6,331597;0,9331669;0,05755938;0,3541532;0,02149591
2,645074;1,105119;6,374028;0,926324;0,05640627;0,3719666;0,01957387
2,687638;1,106377;6,416736;0,9185103;0,05289264;0,3914908;0,01661594
2,731871;1,107363;6,457918;0,9093454;0,04834556;0,4130213;0,01292015
2,782387;1,10808;6,501401;0,9004405;0,04620166;0,43236;0,01172462
2,827356;1,108907;6,537427;0,8920269;0,04524993;0,4496061;0,009732606
2,878814;1,110043;6,57472;0,8831154;0,04399014;0,4670042;0,008890739
2,92674;1,111034;6,606876;0,8737467;0,04145574;0,484544;0,008083376
2,983531;1,111754;6,642243;0,8641251;0,03897263;0,5017129;0,007285085
3,033447;1,112254;6,672052;0,8554153;0,03706868;0,5165633;0,007273381
3,086907;1,112335;6,701869;0,848055;0,03571457;0,5286458;0,007802544
3,144053;1,112637;6,731312;0,8412337;0,03319042;0,5395961;0,007764196
3,19668;1,112864;6,757139;0,8339833;0,03033994;0,5508854;0,008746064
3,252571;1,112644;6,783524;0,8280398;0,03006562;0,5597535;0,01105722
3,31459;1,11237;6,811556;0,823812;0,03125997;0,565842;0,0133919
3,379935;1,112236;6,840258;0,8209533;0,03339827;0,5697769;0,01656661
3,426003;1,111994;6,861395;0,8190245;0,03525559;0,5723618;0,01891485
3,486485;1,111763;6,887739;0,8178529;0,03777777;0,5738058;0,02088921
3,544492;1,111577;6,913361;0,8174009;0,0412683;0,5741556;0,02231501
3,605567;1,111356;6,939695;0,8177498;0,04448862;0,5734096;0,02252363
3,667111;1,111481;6,965602;0,8173596;0,04491413;0,5740218;0,02012361
3,726192;1,11196;6,990882;0,8163316;0,04502465;0,5755624;0,01742207
3,788387;1,112248;7,017844;0,8164931;0,04607386;0,5753026;0,01558836
3,856287;1,112699;7,046781;0,8176489;0,04735306;0,5735672;0,01511984
3,904685;1,112963;7,067951;0,8172404;0,04538839;0,5743523;0,01332674
3,967582;1,113164;7,094463;0,8157408;0,04456469;0,5765691;0,01220853
4,030486;1,113189;7,121611;0,8158296;0,04590154;0,5763266;0,01275502
4,090324;1,113119;7,147944;0,8173937;0,04760836;0,5739594;0,01310649
4,150203;1,112655;7,174004;0,8184042;0,04928243;0,5723832;0,01277632
4,215594;1,112403;7,202743;0,8194711;0,05004149;0,5708077;0,0119006
4,27526;1,111991;7,230134;0,8213627;0,05030086;0,5680681;0,01148541
4,329017;1,111408;7,255714;0,8237769;0,05059347;0,5645388;0,01130542
4,391019;1,11084;7,284821;0,825996;0,05080846;0,56126;0,01167483
4,452666;1,110239;7,31486;0,8287044;0,05143862;0,5571811;0,01234118
4,508364;1,10954;7,343071;0,832221;0,05257883;0,5517782;0,01358564
4,569184;1,109123;7,374316;0,8358921;0,0524755;0,5462089;0,0136627
4,629693;1,108901;7,406306;0,8394842;0,05182895;0,5407268;0,01394664
4,684434;1,109105;7,436646;0,8434288;0,05039316;0,5346788;0,0143907
4,746986;1,108919;7,471323;0,8473535;0,04852359;0,5285975;0,01490968
4,801264;1,109191;7,502234;0,8505504;0,04572859;0,5237234;0,01366497
4,866164;1,109596;7,538954;0,8528492;0,04211783;0,5203052;0,01251861
4,914887;1,109866;7,567841;0,8549818;0,04016599;0,5169659;0,01180048
4,974133;1,11027;7,602484;0,857015;0,03792645;0,5137746;0,01107336
5,030709;1,110499;7,635728;0,8584946;0,03596938;0,5114343;0,01131608
5,092624;1,11095;7,671872;0,8597388;0,03398187;0,509446;0,01260682
5,14409;1,111145;7,70229;0,8606789;0,03283389;0,507886;0,01434663
5,20596;1,111252;7,73868;0,8618121;0,03199166;0,5059614;0,01610904
5,262346;1,11144;7,772404;0,863277;0,03093435;0,5034946;0,01700456
5,321213;1,111692;7,80792;0,8651509;0,0298596;0,5002947;0,01809462
5,374731;1,111922;7,840621;0,8670196;0,02844598;0,4971316;0,01811326
5,430743;1,112273;7,875145;0,8688877;0,02659042;0,4939427;0,01864767
5,494101;1,11263;7,914786;0,871183;0,02537483;0,4899088;0,01963698
5,541948;1,112946;7,945236;0,873433;0,02468655;0,4859175;0,01974077
5,599768;1,113056;7,982542;0,8757215;0,02376006;0,4818189;0,01994864
5,654802;1,11302;8,018538;0,8781143;0,023094;0,4774584;0,02037969
5,712119;1,112893;8,056614;0,880524;0,0221787;0,4730406;0,02045409
5,766846;1,112521;8,093127;0,8827068;0,02035704;0,4690754;0,01956326
5,823833;1,112051;8,131638;0,8845581;0,0190122;0,4657107;0,0175787
5,878075;1,111681;8,168717;0,886173;0,01853773;0,4627394;0,01503464
5,934189;1,111735;8,208387;0,8880267;0,01815032;0,4592712;0,01220974
5,986195;1,111082;8,243583;0,8898779;0,01769397;0,4557667;0,009005717
6,044959;1,110682;8,28468;0,8912969;0,01654587;0,4530835;0,005611723
6,096479;1,110397;8,320541;0,8921726;0,01593168;0,451409;0,002029599
6,152938;1,110238;8,35998;0,8925804;0,01524499;0,450627;-0,001781168
6,206869;1,110195;8,397837;0,8930451;0,01459987;0,4497034;-0,004934321
6,258494;1,110307;8,433887;0,893396;0,01367357;0,4489857;-0,008270305
6,315201;1,11037;8,473414;0,8932208;0,01262586;0,4493285;-0,01005094
6,369499;1,110506;8,511309;0,8929651;0,01121642;0,4498425;-0,01136102
6,426126;1,110438;8,551091;0,892897;0,009942088;0,4499719;-0,01271072
6,475359;1,110347;8,585783;0,8931131;0,00945586;0,4495287;-0,01354714
6,536409;1,109971;8,629488;0,8935776;0,009351037;0,44856;-0,01501979
6,592606;1,109841;8,669717;0,8939548;0,009330387;0,4477655;-0,01624953
6,641341;1,109776;8,704916;0,894361;0,009301886;0,4469506;-0,01633617
6,694561;1,109405;8,744236;0,8952651;0,009536663;0,4451243;-0,01654932
6,749776;1,109002;8,785438;0,8964263;0,01032161;0,4427437;-0,0170742
6,804707;1,108546;8,826976;0,8975101;0,01136972;0,4404965;-0,01757983
6,854269;1,108099;8,865433;0,8987868;0,01354072;0,4378472;-0,01699206
6,910518;1,108013;8,910106;0,9006187;0,01501965;0,4340217;-0,01689386
6,962143;1,107774;8,950869;0,9022388;0,01435567;0,4306278;-0,01785657
7,010782;1,107789;8,990683;0,9036357;0,01363381;0,4277321;-0,01738011
7,063618;1,107872;9,034657;0,9051328;0,01379686;0,4245773;-0,01668641
7,113814;1,107916;9,077008;0,9062937;0,01432924;0,4220949;-0,01619645
7,163852;1,10776;9,119412;0,9070139;0,01523247;0,420551;-0,01518565
7,21594;1,107587;9,16396;0,9077245;0,01700136;0,4190089;-0,01337318
7,265151;1,107833;9,207503;0,9089504;0,01813726;0,4163794;-0,01040325
7,316631;1,108063;9,253295;0,9102797;0,01796235;0,4135271;-0,007967765
7,362999;1,108191;9,295897;0,9120806;0,0175722;0,4096024;-0,005119087
7,413007;1,108147;9,343402;0,9146597;0,01837617;0,4038032;-0,001661155
7,459931;1,108091;9,389761;0,9177129;0,01920908;0,3967791;0,0006074312
7,505794;1,108533;9,437299;0,9213938;0,01870814;0,3881673;0,003113571
7,550035;1,108155;9,486329;0,9261985;0,01902909;0,3765064;0,006082177
7,595034;1,107527;9,538373;0,9311519;0,02062779;0,3639975;0,006062757
7,636748;1,106949;9,589301;0,93591;0,02193278;0,351528;0,004421614
7,679023;1,106499;9,643793;0,9403901;0,02321528;0,3392913;0,002966627
7,717865;1,105913;9,697093;0,9451014;0,02517761;0,325792;0,003024896
7,75381;1,105451;9,748679;0,9492113;0,02717071;0,3134515;0,002816765
7,792305;1,104641;9,805908;0,9526724;0,02921941;0,3025838;0,002163956
7,82982;1,104218;9,863826;0,9555367;0,03110372;0,293224;0,001351151
7,929102;1,104013;10,01701;0,957744;0,03271701;0,2857555;0,0003120657
7,974688;1,103622;10,08762;0,9593501;0,03458134;0,2800917;0,0004001301
8,010436;1,1032;10,13938;0,9576054;0,03599652;0,2858256;0,0002261056
8,048831;1,102933;10,19303;0,9550322;0,03799815;0,294057;7,132228E-05
8,088691;1,102606;10,24551;0,9517075;0,04020675;0,3043616;0,000302308
8,13413;1,102332;10,30131;0,9474422;0,04179407;0,3171844;-0,0008096083
8,17361;1,102494;10,34656;0,9423546;0,04382715;0,3317315;-0,001154153
8,222228;1,101916;10,39949;0,9371146;0,04562455;0,346027;-0,0003835879
8,264893;1,101504;10,44155;0,9310612;0,04772605;0,3617259;-0,001276303
8,319616;1,101496;10,4925;0,9239449;0,0497329;0,3792748;-0,001773235
8,371532;1,101771;10,53773;0,9168763;0,05195406;0,3957728;0,001658949
8,416531;1,101905;10,57244;0,9092733;0,05285233;0,4128157;0,003451402
8,475028;1,102149;10,6141;0,8993902;0,05362388;0,4338312;0,003530386
8,537409;1,102423;10,65516;0,8888866;0,05587221;0,454668;0,006003181
8,5838;1,102731;10,68195;0,8786075;0,05927213;0,4737208;0,01114161
8,647095;1,103076;10,71479;0,8671293;0,06310508;0,4938393;0,01507609
8,706709;1,103673;10,74192;0,8542842;0,06484649;0,5154157;0,01844218
8,764627;1,104336;10,76501;0,8410441;0,06484463;0,5366526;0,02106566
8,829167;1,105105;10,7875;0,827648;0,06460968;0,5570018;0,02394248
8,891719;1,10575;10,80617;0,8144826;0,06356606;0,5760905;0,02640812
8,957759;1,106066;10,82298;0,8017455;0,06159167;0,5938563;0,02730214
9,024278;1,106342;10,83733;0,7891239;0,05939137;0,6107546;0,02711037
9,088303;1,106444;10,84882;0,7773292;0,05769498;0,6258711;0,02676001
9,14961;1,106463;10,85801;0,7669709;0,05711898;0,6385913;0,0263436
9,216939;1,106534;10,8665;0,7580265;0,05743867;0,6491576;0,02628591
9,287433;1,106609;10,87417;0,7501525;0,05731273;0,6582716;0,02578617
9,348987;1,106553;10,88023;0,7444962;0,05818713;0,6645714;0,02616517
9,413594;1,106727;10,88597;0,7405611;0,0586702;0,6689089;0,0262273
9,475393;1,107007;10,89134;0,7376255;0,0580629;0,6721864;0,02651145
9,54334;1,107303;10,8974;0,736501;0,05682591;0,673498;0,02715756
9,564185;1,107744;10,92908;0,7360206;0,05555065;0,6740894;0,02813038
9,583058;1,108082;10,96356;0,7366503;0,05490296;0,6733778;0,02990507
9,602027;1,108448;10,99838;0,7386692;0,05514996;0,6710182;0,03257252
9,621614;1,108848;11,03399;0,7409824;0,05443003;0,6684169;0,03465696
9,64355;1,109114;11,06917;0,7439439;0,0539325;0,6650522;0,03666354
9,676986;1,109348;11,11245;0,7473767;0,0539729;0,6610349;0,03934522
9,70643;1,109533;11,14418;0,7506003;0,05345725;0,6573004;0,04120673
9,750399;1,109723;11,18365;0,7538871;0,05289165;0,6534624;0,0429404
9,792996;1,109725;11,22112;0,757262;0,05332793;0,6493604;0,0451832
9,837351;1,109863;11,25811;0,7604678;0,05339614;0,6454549;0,04717381
9,890789;1,110066;11,29299;0,762595;0,05232248;0,6429515;0,04821339
9,948239;1,11004;11,3208;0,7640049;0,05176496;0,641224;0,0494835
10,01197;1,109951;11,34486;0,7650878;0,05180214;0,6398659;0,05028684
10,07556;1,109774;11,36805;0,7656815;0,05237594;0,6390651;0,05083825
10,13892;1,109725;11,38475;0,7652274;0,05221858;0,639622;0,05083343
10,20397;1,109824;11,39703;0,7637075;0,05154122;0,6414679;0,05111959
10,27217;1,109979;11,40794;0,761778;0,05023559;0,6438155;0,051693
10,3346;1,110349;11,41629;0,7594736;0,04888643;0,6466567;0,05143194
10,40306;1,110744;11,42577;0,7562352;0,04653378;0,6506822;0,05055385
10,46865;1,111009;11,43415;0,7528462;0,04495033;0,6547427;0,05013951
10,53726;1,111282;11,44187;0,749364;0,04311278;0,6589209;0,04917536
10,60007;1,111478;11,44814;0,7455037;0,04166925;0,6634549;0,04812065
10,66595;1,111634;11,45419;0,7419752;0,04070411;0,6675619;0,04665915
10,73785;1,111826;11,46014;0,7385155;0,03964549;0,6715047;0,04587532
10,80089;1,112058;11,46459;0,7353219;0,03790178;0,6751725;0,04480426
10,86995;1,11216;11,46904;0,7323183;0,03630647;0,6785723;0,04394897
10,93596;1,112155;11,47286;0,7296543;0,03571852;0,6815125;0,04323872
10,99907;1,112242;11,47597;0,7271302;0,03570048;0,6842455;0,04260594
11,06816;1,112266;11,47914;0,7251964;0,03618455;0,6863055;0,04202015
11,13433;1,112305;11,48215;0,7236685;0,03654866;0,6879459;0,04121388
11,2004;1,112451;11,48496;0,7226282;0,03644282;0,6890813;0,04058867
11,27244;1,112709;11,48769;0,7216092;0,03561454;0,690255;0,03949637
11,33551;1,113006;11,49008;0,7205411;0,03482762;0,6914442;0,03889093
11,40461;1,113163;11,49281;0,7200838;0,03456867;0,6919597;0,03842222
11,46757;1,113314;11,49486;0,7201371;0,03413382;0,6919525;0,03793978
11,53361;1,113568;11,49741;0,7201043;0,03259068;0,6920726;0,03772716
11,60276;1,113841;11,50004;0,7199982;0,03041335;0,6922876;0,03762495
11,66881;1,114176;11,50228;0,7194754;0,02858329;0,6929524;0,03681244
11,73771;1,114402;11,50445;0,7189767;0,02673937;0,693617;0,03539436
11,80365;1,114717;11,50623;0,7180464;0,02387446;0,6947625;0,03383031
11,8726;1,114948;11,50797;0,7166871;0,02078113;0,6963221;0,03260427
11,93849;1,115276;11,50943;0,7153671;0,01798893;0,6978068;0,03149628
12,00741;1,115654;11,51081;0,7143385;0,015596;0,698934;0,0311213
12,0702;1,115828;11,51206;0,7136071;0,01344863;0,6997361;0,03087714
12,13589;1,116106;11,51333;0,7130837;0,0118483;0,7003036;0,03075922
12,20447;1,116274;11,51449;0,7124184;0,01027005;0,7010173;0,03048478
12,26995;1,11662;11,51557;0,7116781;0,008921536;0,7018111;0,0299331
12,33839;1,117173;11,51678;0,7109752;0,007050522;0,7025596;0,02957343
12,4008;1,117791;11,51793;0,7104514;0,005171896;0,7030795;0,03018579
12,46608;1,118322;11,5192;0,7102848;0,00308461;0,7032351;0,03076327
12,53422;1,118718;11,52051;0,7103167;0,0009432677;0,7031967;0,0310428
12,59925;1,119105;11,52175;0,7099589;-0,001718418;0,7035643;0,03086599
12,66423;1,119431;11,52294;0,709326;-0,00446458;0,7042009;0,0306235
12,73214;1,119786;11,52408;0,7086431;-0,007087481;0,7048767;0,03039135
12,797;1,120056;11,5252;0,7080072;-0,009598183;0,7054976;0,03011421
12,86479;1,120188;11,52626;0,7075527;-0,01188315;0,7059506;0,02935501
12,93254;1,120303;11,52734;0,7071235;-0,01412662;0,7064045;0,02774065
12,99426;1,120448;11,52837;0,7068768;-0,01600323;0,7066744;0,02608342
13,05894;1,12042;11,52927;0,7064747;-0,01798349;0,7071131;0,0236915
13,1236;1,120239;11,53005;0,7059501;-0,02009982;0,7076654;0,02097874
13,18824;1,12004;11,5308;0,7054498;-0,02267375;0,7081705;0,01792089
13,25587;1,119876;11,53119;0,704267;-0,02574937;0,7093107;0,01494364
13,32053;1,119464;11,53123;0,7025985;-0,02886951;0,7109043;0,01170297
13,38815;1,118911;11,53093;0,7007379;-0,03205151;0,71266;0,007406859
13,45279;1,118356;11,53028;0,6987627;-0,03505035;0,7144901;0,002447841
13,51742;1,118033;11,52907;0,6963121;-0,03744734;0,7167593;-0,001837948
13,58214;1,117815;11,52747;0,6936866;-0,03829107;0,7192448;-0,004429215
13,64991;1,117637;11,52543;0,6912758;-0,03874068;0,7215219;-0,006572652
13,71778;1,117391;11,52302;0,689194;-0,03927171;0,7234625;-0,008446012
13,78281;1,117178;11,52048;0,6872429;-0,03993846;0,7252584;-0,01012146
13,84795;1,1171;11,51779;0,6856107;-0,0408754;0,7267256;-0,01170807
13,91322;1,116967;11,51472;0,6840851;-0,04160325;0,7281018;-0,01281963
13,97861;1,116773;11,51133;0,6825452;-0,04227351;0,7294896;-0,01378475
14,04699;1,116528;11,50733;0,6810054;-0,04257253;0,7308893;-0,01483395
14,11242;1,116361;11,50321;0,679343;-0,04260731;0,732407;-0,01605507
14,17804;1,116389;11,49882;0,6779234;-0,04218175;0,7337531;-0,01571356
14,24071;1,116411;11,49452;0,6768905;-0,04153752;0,7347626;-0,01475578
14,31237;1,116519;11,48928;0,6761754;-0,04106674;0,7354747;-0,01331533
14,37809;1,116543;11,48441;0,6757691;-0,04042748;0,7359108;-0,01171703
14,4438;1,116411;11,47955;0,6757071;-0,03905606;0,7360639;-0,01021706
14,51244;1,116106;11,47435;0,675913;-0,03757468;0,7359639;-0,009323078
14,57495;1,11591;11,46966;0,6761181;-0,03627124;0,7358409;-0,009329154
14,64657;1,115882;11,46427;0,6765281;-0,03508247;0,735525;-0,009059037
14,70931;1,115929;11,45979;0,6774787;-0,03472688;0,734671;-0,00867165
14,77509;1,116073;11,45533;0,6786022;-0,03485663;0,733635;-0,007980586
14,84084;1,116175;11,4511;0,680198;-0,03459688;0,7321776;-0,007055074
14,90971;1,116287;11,447;0,6820906;-0,03448151;0,7304328;-0,005600537
14,97555;1,116296;11,4433;0,6840455;-0,03420567;0,7286233;-0,004461624
15,04135;1,11634;11,43994;0,6859081;-0,03407161;0,7268801;-0,003823721
15,11018;1,116395;11,43669;0,6878974;-0,03372196;0,725018;-0,002988868
15,17607;1,116366;11,434;0,6899616;-0,03324455;0,7230792;-0,002087731
15,24197;1,116357;11,43147;0,6918581;-0,03293397;0,7212808;-0,001353695
15,31089;1,116254;11,42896;0,6935026;-0,03253458;0,7197188;-0,0008108846
15,37685;1,116141;11,42677;0,6948617;-0,03230008;0,7184174;-0,0006593943
15,4458;1,115969;11,42459;0,6960601;-0,0320828;0,7172657;-0,001040518
15,51173;1,115993;11,42299;0,6970348;-0,03166611;0,7163363;-0,00148967
15,57468;1,115818;11,42123;0,6979944;-0,03117217;0,7154221;-0,001854784
15,64362;1,115626;11,41946;0,6990306;-0,03097445;0,714417;-0,002266645
15,70963;1,115519;11,41787;0,6997831;-0,03109497;0,7136724;-0,002908236
15,7787;1,115428;11,41621;0,7000967;-0,03146524;0,7133454;-0,003587965
15,84475;1,115353;11,41453;0,7001479;-0,03175454;0,7132776;-0,004438671
15,91376;1,115224;11,41269;0,7001967;-0,03164573;0,7132314;-0,004898511
15,97686;1,115143;11,411;0,7001696;-0,03171974;0,71325;-0,005556468
16,04595;1,115085;11,40908;0,7001459;-0,03178467;0,7132631;-0,006410039
16,11508;1,115074;11,40719;0,6999041;-0,03218022;0,7134765;-0,007076702
16,17765;1,114978;11,41081;0,6995329;-0,03332311;0,7137787;-0,007971276
16,24672;1,114925;11,41155;0,6986772;-0,03440364;0,7145493;-0,009262902
16,31283;1,114864;11,41106;0,6978808;-0,03458288;0,7153091;-0,0099691
16,38479;1,114677;11,40906;0,6971394;-0,03443953;0,7160283;-0,01067373
16,44187;1,114454;11,40682;0,696403;-0,03426289;0,7167408;-0,01146524
16,5139;1,114255;11,40399;0,6955262;-0,03426308;0,7175711;-0,01268982
16,57391;1,114151;11,40154;0,6949013;-0,03434495;0,7181517;-0,01381114
16,64292;1,114064;11,39865;0,6943637;-0,03441615;0,7186525;-0,01459851
16,71192;1,113984;11,39581;0,6941163;-0,03464418;0,7188706;-0,0150815
16,77794;1,113945;11,39302;0,6939262;-0,03491489;0,7190319;-0,01551095
16,84396;1,113941;11,39026;0,6937173;-0,03531734;0,7192038;-0,01596709
16,91296;1,113864;11,38741;0,693662;-0,03598813;0,719214;-0,01640651
16,979;1,11386;11,38462;0,6935846;-0,03662745;0,7192392;-0,01714368
17,04504;1,113877;11,38192;0,6935905;-0,03718303;0,7192004;-0,01732915
17,11406;1,113979;11,37912;0,6935454;-0,03718171;0,7192367;-0,01762851
17,18005;1,114;11,37649;0,6935731;-0,03709596;0,7192096;-0,01783482
17,24903;1,114002;11,3738;0,6936723;-0,03692961;0,7191175;-0,01802771
17,31503;1,11395;11,37135;0,6939494;-0,03680369;0,7188492;-0,01831661
17,38106;1,113889;11,36904;0,6942603;-0,03666303;0,7185543;-0,01838907
17,44711;1,113883;11,36686;0,6947228;-0,03643554;0,7181227;-0,0182308
17,5162;1,113904;11,3647;0,6952458;-0,03632009;0,717617;-0,01843776
