-1,731188;1,563931;5,659856;0,07700865;-0,01538949;-0,9942755;-0,07245097
-1,737966;1,563939;5,615929;0,07726018;-0,01553983;-0,9942368;-0,07268254
-1,743848;1,563957;5,577828;0,07740162;-0,01574925;-0,9942028;-0,07295127
-1,750641;1,563991;5,533856;0,07748937;-0,01600782;-0,9941751;-0,07317851
-1,756519;1,564026;5,495785;0,0774226;-0,01636481;-0,994161;-0,0733617
-1,763722;1,564075;5,448949;0,0774393;-0,01659263;-0,9941359;-0,07363145
-1,769093;1,564146;5,413848;0,07732823;-0,01658014;-0,9941133;-0,07405551
-1,77584;1,564197;5,36994;0,07721371;-0,01677779;-0,9940859;-0,07449737
-1,781664;1,56427;5,331874;0,07713582;-0,01686719;-0,9940638;-0,0748525
-1,788401;1,564338;5,287936;0,07702178;-0,01710758;-0,9940431;-0,07518796
-1,794207;1,564384;5,249874;0,07690162;-0,01699013;-0,9940264;-0,07555792
-1,800918;1,564445;5,205952;0,07673335;-0,01667915;-0,9940175;-0,07591484
-1,806281;1,564485;5,170818;0,07655694;-0,01655724;-0,994009;-0,07623028
-1,812968;1,564501;5,126894;0,0764102;-0,01668493;-0,9939938;-0,07654735
-1,81917;1,564571;5,085914;0,0762343;-0,01684177;-0,9939964;-0,07665505
-1,825375;1,564657;5,044911;0,07611465;-0,01683693;-0,9939771;-0,07702491
-1,831598;1,564734;5,003938;0,07611281;-0,01671681;-0,9939657;-0,07719854
-1,837864;1,56475;4,962971;0,0761376;-0,016644;-0,993951;-0,07737925
-1,843691;1,564741;4,92493;0,07617286;-0,01654113;-0,993934;-0,07758494
-1,849941;1,564768;4,883966;0,07613461;-0,01642654;-0,9939318;-0,07767573
-1,856195;1,564798;4,842967;0,07612322;-0,01628148;-0,9939116;-0,07797441
-1,862458;1,564847;4,801983;0,07613385;-0,01618397;-0,9938893;-0,07826773
-1,868751;1,564879;4,761012;0,07633196;-0,01604939;-0,9938714;-0,07833013
-1,875087;1,564881;4,72006;0,076322;-0,01584615;-0,9938754;-0,07833023
-1,880978;1,564853;4,682014;0,07638726;-0,01587207;-0,9938585;-0,07847532
-1,887283;1,564845;4,641038;0,07641536;-0,01577095;-0,9938473;-0,07861042
-1,893593;1,564808;4,600051;0,07633445;-0,0155938;-0,9938484;-0,07871031
-1,899874;1,564779;4,559065;0,07640269;-0,01551758;-0,9938482;-0,0786614
-1,906154;1,564775;4,518117;0,07627935;-0,01538032;-0,9938638;-0,07861028
-1,91287;1,564755;4,474239;0,07615368;-0,01532248;-0,9938848;-0,07847819
-1,918671;1,564739;4,436203;0,07605092;-0,01512976;-0,9939113;-0,07827887
-1,9249;1,564744;4,395209;0,07595243;-0,01508064;-0,9939416;-0,07799967
-1,931122;1,564733;4,354184;0,0757113;-0,01501284;-0,9939656;-0,07794175
-1,937298;1,564694;4,313142;0,07544786;-0,01481756;-0,9939823;-0,07802133
-1,943495;1,56467;4,272104;0,07518096;-0,01496118;-0,9940013;-0,07800989
-1,949667;1,564681;4,231056;0,07482444;-0,01492411;-0,994013;-0,07821018
-1,955341;1,564723;4,192948;0,07456806;-0,01462611;-0,9940237;-0,07837612
-1,961407;1,564816;4,151919;0,07440861;-0,01428326;-0,9940313;-0,07849334
-1,967479;1,564886;4,110897;0,07421678;-0,0141976;-0,9940377;-0,07860865
-1,973543;1,564921;4,069895;0,073929;-0,01422787;-0,994062;-0,07856733
-1,97959;1,564927;4,028923;0,07361146;-0,01433939;-0,9940898;-0,07849365
-1,986037;1,564915;3,985003;0,07330014;-0,01441273;-0,9941072;-0,07855068
-1,991562;1,564944;3,946942;0,07294042;-0,01425659;-0,9941401;-0,07849808
-1,997469;1,564955;3,905943;0,07262962;-0,01408235;-0,9941705;-0,07843222
-2,003374;1,564932;3,864945;0,0724011;-0,01407764;-0,9941985;-0,07828927
-2,009296;1,564892;3,823954;0,07213903;-0,01408031;-0,994235;-0,07806837
-2,015236;1,564861;3,782945;0,07203513;-0,01414428;-0,9942588;-0,07784894
-2,021172;1,564832;3,741926;0,07182742;-0,01406297;-0,9942736;-0,07786647
-2,027477;1,564825;3,69792;0,07181975;-0,01391425;-0,994276;-0,07786858
-2,032517;1,564844;3,662711;0,07159916;-0,01374261;-0,9942893;-0,07793171
-2,039211;1,564878;3,61575;0,07160286;-0,01348926;-0,9942827;-0,07805724
-2,044258;1,564871;3,58059;0,07144992;-0,01353942;-0,9942974;-0,07800137
-2,050146;1,564879;3,539543;0,0712667;-0,01368624;-0,9942813;-0,07834864
-2,056415;1,564898;3,495566;0,07125171;-0,01356144;-0,9942746;-0,07846957
-2,062247;1,56494;3,454491;0,0712308;-0,01326914;-0,9942728;-0,07855965
-2,067664;1,564984;3,416312;0,07119162;-0,01291472;-0,9942508;-0,07893381
-2,073498;1,56505;3,375243;0,07109428;-0,01284657;-0,9942501;-0,0790413
-2,079347;1,565089;3,334213;0,07088517;-0,01296616;-0,9942571;-0,07912151
-2,085574;1,565128;3,290246;0,07072812;-0,01292066;-0,9942569;-0,07927089
-2,090918;1,565165;3,25213;0,07072935;-0,01279755;-0,9942539;-0,07932727
-2,097507;1,565179;3,205205;0,07056954;-0,01279208;-0,9942676;-0,07929999
-2,102001;1,565172;3,172913;0,07051777;-0,01294558;-0,9942656;-0,07934454
-2,108181;1,565167;3,128932;0,07037278;-0,01308909;-0,9942694;-0,07940328
-2,11354;1,565157;3,09083;0,07032099;-0,01320573;-0,9942718;-0,07939854
-2,119723;1,565138;3,046878;0,0701955;-0,01331968;-0,9942808;-0,07937755
-2,124557;1,565147;3,012025;0,07009077;-0,0133016;-0,9942837;-0,07943818
-2,12864;1,565172;2,982509;0,06999317;-0,01337928;-0,9942843;-0,07950354
-2,130048;1,565214;2,972054;0,06989485;-0,01346222;-0,9942895;-0,07951122
-2,13001;1,565239;2,972036;0,0697368;-0,01349222;-0,9942991;-0,07952527
-2,12998;1,565216;2,972011;0,06968379;-0,01345296;-0,994302;-0,07954025
-2,129941;1,56517;2,971978;0,06958102;-0,0135086;-0,9943044;-0,07959104
-2,129885;1,565151;2,97192;0,06941678;-0,01354008;-0,9943202;-0,07953279
-2,129817;1,565128;2,97184;0,06923498;-0,01348962;-0,9943438;-0,07940333
-2,129743;1,565081;2,971781;0,06900719;-0,0134801;-0,9943754;-0,0792077
-2,12967;1,564991;2,971781;0,0687449;-0,01365022;-0,9944302;-0,07871664
-2,129613;1,564868;2,97176;0,06844374;-0,013754;-0,9944662;-0,07850616
-2,129563;1,564756;2,971725;0,06824041;-0,01400309;-0,9944874;-0,07837052
-2,129498;1,564718;2,971663;0,06796004;-0,01410418;-0,994503;-0,07839841
-2,129402;1,564707;2,9716;0,06775742;-0,01386852;-0,994514;-0,07847682
-2,129302;1,564704;2,971557;0,06755474;-0,01344908;-0,9945327;-0,0784876
-2,129243;1,564718;2,971571;0,06728266;-0,01318201;-0,9945751;-0,07822753
-2,129201;1,564705;2,971585;0,06698187;-0,01313235;-0,9946072;-0,07808638
-2,129169;1,564703;2,971574;0,06667691;-0,01334627;-0,9946201;-0,07814687
-2,12912;1,564775;2,971519;0,06656902;-0,01339186;-0,994617;-0,07827091
-2,129102;1,564841;2,971498;0,06634993;-0,01359824;-0,9946257;-0,07831124
-2,129082;1,564888;2,971489;0,06613786;-0,01367034;-0,994626;-0,07847336
-2,129107;1,564917;2,971478;0,06600505;-0,01382378;-0,9946216;-0,07861429
-2,129129;1,564934;2,971449;0,06596264;-0,01391942;-0,9946057;-0,07883321
-2,130764;1,564947;2,959285;0,0658467;-0,01391328;-0,994603;-0,07896512
-2,13583;1,564929;2,92107;0,06587733;-0,01397572;-0,9945859;-0,07914369
-2,141688;1,56493;2,876996;0,06587713;-0,01390714;-0,9945832;-0,0791903
-2,146758;1,564928;2,838805;0,06594703;-0,01381798;-0,9945701;-0,07931283
-2,152216;1,564921;2,797673;0,06599398;-0,01363807;-0,9945623;-0,07940232
-2,157672;1,564875;2,756554;0,06599098;-0,01360772;-0,9945754;-0,07924547
-2,163491;1,564856;2,712501;0,06594152;-0,0137688;-0,9945901;-0,07907455
-2,168521;1,564848;2,674326;0,06580756;-0,01378724;-0,994617;-0,07884359
-2,174308;1,56481;2,63026;0,06579845;-0,01346553;-0,9946324;-0,07871219
-2,179343;1,564774;2,592068;0,06581326;-0,01299444;-0,9946527;-0,07852189
-2,185165;1,564723;2,547991;0,06578449;-0,01262724;-0,9946623;-0,07848565
-2,190215;1,56466;2,509782;0,06570637;-0,01254439;-0,994668;-0,07849176
-2,195598;1,564653;2,468646;0,06566725;-0,01243613;-0,9946856;-0,07831873
-2,200965;1,564648;2,427526;0,06542278;-0,01241641;-0,9947093;-0,07822628
-2,206306;1,564644;2,386404;0,06533395;-0,01226093;-0,9947327;-0,07802745
-2,2113;1,56462;2,348233;0,06518888;-0,0123106;-0,9947585;-0,07780984
-2,216666;1,564604;2,307097;0,06504074;-0,01223021;-0,9947602;-0,07792518
-2,222018;1,564608;2,265966;0,06494711;-0,01228794;-0,9947602;-0,07799422
-2,227321;1,564658;2,22484;0,06481715;-0,01225143;-0,9947624;-0,078081
-2,232625;1,564689;2,183724;0,06473523;-0,01225006;-0,9947646;-0,07812055
-2,23833;1,564704;2,139687;0,06465352;-0,01223274;-0,9947651;-0,07818354
-2,243311;1,564689;2,101526;0,06459617;-0,01215065;-0,9947562;-0,07835687
-2,248671;1,564701;2,060415;0,06461152;-0,0120477;-0,9947383;-0,07858714
-2,253632;1,564775;2,022226;0,06466193;-0,01182082;-0,9947058;-0,07899015
-2,259366;1,564839;1,978175;0,0646506;-0,01189008;-0,9946899;-0,07918962
-2,264719;1,564888;1,937068;0,06463818;-0,01207701;-0,9946792;-0,07930583
-2,270442;1,564895;1,893055;0,06459273;-0,01209355;-0,9946845;-0,07927342
-2,275016;1,564891;1,857836;0,0645624;-0,01209947;-0,9946855;-0,07928359
-2,280341;1,564898;1,816739;0,06449712;-0,01204637;-0,9946847;-0,07935646
-2,285638;1,56491;1,775643;0,06443371;-0,0119775;-0,9946914;-0,07933444
-2,291287;1,564884;1,731603;0,06437015;-0,01197973;-0,9947061;-0,07920127
-2,296184;1,564881;1,693445;0,06421654;-0,01214478;-0,9947231;-0,07908756
-2,301857;1,564881;1,649396;0,06404184;-0,01233653;-0,9947315;-0,07909323
-2,306754;1,56486;1,611199;0,06395728;-0,01233536;-0,9947258;-0,07923238
-2,312365;1,564854;1,567146;0,06383241;-0,01206294;-0,9947348;-0,07926301
-2,317156;1,564878;1,528978;0,0636231;-0,01182032;-0,9947429;-0,07936624
-2,322302;1,564897;1,487878;0,06331612;-0,01177615;-0,9947549;-0,07946756
-2,327434;1,564919;1,446792;0,06304225;-0,01187968;-0,9947786;-0,07937419
-2,332576;1,564946;1,405722;0,06282254;-0,01184008;-0,9948037;-0,07923883
-2,337717;1,564958;1,364638;0,06261988;-0,01186035;-0,9948128;-0,07928241
-2,34244;1,564987;1,326487;0,06239375;-0,01169812;-0,9948173;-0,07942787
-2,347887;1,565019;1,28243;0,06218264;-0,01194421;-0,9948182;-0,07954541
-2,352563;1,565055;1,244251;0,061876;-0,01195921;-0,994817;-0,07979591
-2,357947;1,565065;1,200227;0,06154907;-0,01215378;-0,9948176;-0,08001322
-2,362584;1,565073;1,16208;0,06135739;-0,01209895;-0,9948268;-0,08005319
-2,367582;1,565045;1,120975;0,06113577;-0,01212464;-0,9948149;-0,08036653
-2,372525;1,565082;1,079877;0,06086932;-0,0120841;-0,9948108;-0,08062568
-2,377788;1,565159;1,035816;0,06066657;-0,01193018;-0,9948043;-0,08087952
-2,382343;1,56519;0,9976318;0,0603443;-0,01215316;-0,994797;-0,08117798
-2,38758;1,565228;0,9535758;0,06004857;-0,01243384;-0,9947912;-0,08142505
-2,392093;1,565271;0,915398;0,05982261;-0,01275604;-0,9947941;-0,08150663
-2,397261;1,565297;0,871338;0,05946174;-0,01252199;-0,9947928;-0,08182225
-2,401356;1,565332;0,8360878;0,05922436;-0,01239082;-0,9947849;-0,08210906
-2,406469;1,565353;0,7920014;0,05902803;-0,01231065;-0,9947686;-0,08245897
-2,410867;1,565395;0,753807;0,05859702;-0,0124025;-0,9947794;-0,08262219
-2,415875;1,565428;0,7097287;0,05818761;-0,01248624;-0,9947833;-0,08285277
-2,420151;1,565451;0,6715279;0,05780383;-0,0125946;-0,9947997;-0,08290794
-2,425408;1,565448;0,6245241;0,05731561;-0,01280361;-0,9948357;-0,08278286
-2,429246;1,56546;0,5892792;0,0568824;-0,01296933;-0,9948729;-0,08260898
-2,434044;1,565451;0,5452141;0,05640086;-0,01313205;-0,994917;-0,08238083
-2,438153;1,565415;0,5069988;0,05601406;-0,01323489;-0,9949572;-0,08214287
-2,442594;1,565371;0,4658208;0,05555358;-0,01322354;-0,9949958;-0,08199058
-2,447633;1,565354;0,4187263;0,05505917;-0,01303328;-0,9950154;-0,08211535
-2,451314;1,565392;0,3833903;0,05464939;-0,01281888;-0,9950342;-0,08219594
-2,455276;1,565434;0,3450938;0,05415559;-0,01292716;-0,995041;-0,08242398
-2,457653;1,565467;0,3212125;0,05372763;-0,01304223;-0,9950478;-0,08260277
-2,459863;1,565476;0,2989584;0,05303806;-0,01327346;-0,9950808;-0,08261339
-2,459702;1,56547;0,2989412;0,05252794;-0,01333706;-0,9951159;-0,0825065
-2,45956;1,565441;0,2989343;0,05192979;-0,01359239;-0,99516;-0,08231059
-2,459373;1,565413;0,2988915;0,05136726;-0,01362349;-0,9951923;-0,0822678
-2,459194;1,565413;0,2988273;0,05074381;-0,01372948;-0,9952229;-0,0822668
-2,459015;1,565451;0,2987687;0,05014628;-0,01379172;-0,995254;-0,08224713
-2,458849;1,565462;0,298712;0,04963208;-0,01410362;-0,9952743;-0,08226042
-2,458711;1,565444;0,2986636;0,04883785;-0,01433;-0,9953097;-0,08226936
-2,458542;1,565453;0,2985965;0,04841516;-0,01469161;-0,9953324;-0,08218034
-2,458432;1,56547;0,2985183;0,04786457;-0,01503733;-0,9953361;-0,0823952
-2,458342;1,565502;0,2984649;0,04728292;-0,01521197;-0,9953622;-0,08238398
-2,4582;1,565542;0,2984147;0,04692479;-0,01506219;-0,9953836;-0,08235738
-2,458055;1,565578;0,2984061;0,04647769;-0,01499131;-0,9954221;-0,08215732
-2,457949;1,565564;0,2984141;0,04598468;-0,01512337;-0,995456;-0,08200099
-2,457848;1,565542;0,2984208;0,04548593;-0,01545134;-0,9954811;-0,08191226
-2,457696;1,565533;0,2984297;0,04513236;-0,01553108;-0,9955144;-0,08168863
-2,457572;1,565491;0,2984375;0,04471738;-0,01555889;-0,995535;-0,08166059
-2,457441;1,565468;0,2984318;0,04445943;-0,01563889;-0,9955452;-0,08166125
-2,457375;1,565454;0,2984285;0,04414191;-0,01585079;-0,9955608;-0,08160257
-2,457312;1,565428;0,2984083;0,04390021;-0,01602531;-0,9955642;-0,08165708
-2,457248;1,565424;0,2984243;0,04358019;-0,01613743;-0,9955797;-0,0816178
-2,457185;1,565401;0,2984111;0,04349437;-0,01623896;-0,9955631;-0,0818447
-2,458416;1,565391;0,2832913;0,04324778;-0,01604087;-0,9955603;-0,08204964
-2,461861;1,565382;0,2420116;0,04303928;-0,0161368;-0,995546;-0,08231154
-2,465036;1,565409;0,2036973;0,04293629;-0,01609009;-0,9955406;-0,0824405
-2,468708;1,565414;0,1594919;0,04272799;-0,01618946;-0,9955462;-0,08246171
-2,471866;1,565403;0,1211819;0,04251799;-0,01630422;-0,9955636;-0,08233909
-2,475777;1,565359;0,07400307;0,04232908;-0,01665865;-0,9955559;-0,08245711
-2,478685;1,565356;0,03864235;0,04221691;-0,0165265;-0,9955832;-0,08221189
-2,482305;1,565332;-0,005613655;0,04224449;-0,01600652;-0,9955846;-0,08228365
-2,485469;1,565338;-0,04398827;0,04220625;-0,01574099;-0,9955783;-0,08243101
-2,488884;1,565359;-0,08529314;0,0419348;-0,01580577;-0,9955809;-0,0825249
-2,492232;1,565359;-0,1266123;0,04185559;-0,01582234;-0,9955811;-0,08256044
-2,495818;1,565353;-0,1708506;0,04162882;-0,01573519;-0,9956024;-0,08243381
-2,49867;1,565337;-0,2062567;0,04147435;-0,01574669;-0,995619;-0,08230847
-2,502455;1,565327;-0,2534723;0,04129257;-0,0156526;-0,9956381;-0,08218824
-2,505265;1,565289;-0,2889136;0,04110464;-0,01555745;-0,9956484;-0,08217517
-2,508767;1,565254;-0,3331961;0,04082249;-0,01547123;-0,9956716;-0,08205065
-2,512018;1,565243;-0,3745453;0,04059104;-0,01540175;-0,9956815;-0,08205739
-2,515249;1,565235;-0,4158956;0,04025839;-0,01542581;-0,9956899;-0,08211558
-2,518204;1,565218;-0,4543098;0,0399243;-0,01549276;-0,9956937;-0,08222069
-2,521583;1,565217;-0,4986093;0,0395772;-0,01549123;-0,9957117;-0,08217077
-2,524482;1,565202;-0,536999;0,0392164;-0,01566663;-0,9957397;-0,08197092
-2,527779;1,565193;-0,5812881;0,03879563;-0,01569763;-0,995778;-0,08169999
-2,530606;1,565106;-0,6197104;0,03825727;-0,01566461;-0,995805;-0,08162988
-2,533829;1,565027;-0,6640239;0,03779039;-0,01571116;-0,9958555;-0,08122152
-2,536551;1,564953;-0,7024549;0,03730357;-0,01562981;-0,9958822;-0,08113579
-2,539456;1,564901;-0,7438291;0,03673173;-0,01557253;-0,9959289;-0,08083326
-2,54209;1,564839;-0,7822726;0,03617812;-0,01552864;-0,9959638;-0,08066139
-2,545257;1,56484;-0,829557;0,03553069;-0,01537724;-0,9960144;-0,08035173
-2,547564;1,564823;-0,8650396;0,03475298;-0,01557316;-0,9960449;-0,08027664
-2,550375;1,564815;-0,909375;0,03397656;-0,01569601;-0,9960996;-0,07990568
-2,552718;1,564732;-0,9478602;0,03309895;-0,01570842;-0,9961221;-0,07999064
-2,55517;1,564699;-0,9893246;0,03218219;-0,01578742;-0,9961495;-0,08000903
-2,557699;1,564694;-1,033748;0,0310644;-0,01582468;-0,9961658;-0,0802397
-2,559803;1,564759;-1,075212;0,03005765;-0,01551192;-0,9962047;-0,08020062
-2,561705;1,564766;-1,113712;0,02889381;-0,01503981;-0,996244;-0,0802315
-2,563649;1,56473;-1,155166;0,02767763;-0,01482514;-0,9962798;-0,08025488
-2,56579;1,564687;-1,202519;0,02621833;-0,01486533;-0,9963238;-0,08019149
-2,567075;1,564614;-1,235095;0,02469364;-0,01492115;-0,9963571;-0,08025098
-2,568988;1,564564;-1,285393;0,02320456;-0,0148443;-0,9964026;-0,08014508
-2,570058;1,564533;-1,320937;0,02156106;-0,01482149;-0,9964469;-0,08005644
-2,571187;1,564533;-1,362423;0,01984929;-0,01496317;-0,9964828;-0,08002556
-2,572199;1,564479;-1,403902;0,01783428;-0,01515164;-0,996511;-0,08011388
-2,573118;1,564425;-1,448367;0,01586863;-0,0154758;-0,9965492;-0,07999058
-2,573651;1,564337;-1,483956;0,01378523;-0,01585461;-0,9965758;-0,07997007
-2,574058;1,564326;-1,525427;0,01150544;-0,01601098;-0,9966074;-0,07990706
-2,574027;1,564293;-1,557246;0,009192986;-0,01627258;-0,9966209;-0,07998597
-2,573721;1,564257;-1,574017;0,006815645;-0,01650199;-0,996625;-0,08012471
-2,57319;1,564213;-1,574028;0,00436152;-0,01670638;-0,9966325;-0,08016031
-2,572623;1,564158;-1,574059;0,001687634;-0,01707326;-0,996648;-0,07998967
-2,572078;1,564134;-1,574083;-0,001134641;-0,01747245;-0,9966385;-0,08003178
-2,571583;1,564033;-1,574059;-0,003916576;-0,01785149;-0,996627;-0,08000363
-2,571002;1,563974;-1,574047;-0,006811617;-0,01787153;-0,9966237;-0,07984722
-2,570357;1,563951;-1,574033;-0,009772739;-0,01770915;-0,9965994;-0,07987771
-2,569747;1,563903;-1,574019;-0,01289387;-0,01772732;-0,9965653;-0,07985654
-2,569071;1,563842;-1,574016;-0,01606266;-0,01783045;-0,9965206;-0,0798174
-2,56847;1,563789;-1,57396;-0,01949892;-0,01798972;-0,9964617;-0,07975134
-2,567824;1,563758;-1,573909;-0,02297471;-0,01811174;-0,9963923;-0,07966527
-2,567115;1,563717;-1,57386;-0,02652617;-0,01820368;-0,9963192;-0,0794552
-2,566444;1,563713;-1,573791;-0,03037045;-0,01822733;-0,9962026;-0,07953455
-2,565765;1,563656;-1,573743;-0,03430217;-0,01829236;-0,9960675;-0,07961354
-2,565032;1,563643;-1,573688;-0,03837038;-0,01811085;-0,9959308;-0,07950816
-2,564292;1,563629;-1,573616;-0,0426344;-0,01803176;-0,9957603;-0,07949049
-2,56349;1,56365;-1,573509;-0,04692136;-0,0178697;-0,9955791;-0,07938138
-2,56268;1,563552;-1,573384;-0,05141945;-0,0179468;-0,9953591;-0,07933664
-2,561887;1,563431;-1,573273;-0,05598731;-0,01813481;-0,9951237;-0,07915534
-2,561084;1,56339;-1,573153;-0,06058427;-0,01832169;-0,9948763;-0,07883529
-2,560248;1,563281;-1,573025;-0,06556096;-0,01858092;-0,9945669;-0,07869615
-2,559396;1,563203;-1,572869;-0,07049582;-0,0186092;-0,9942407;-0,07854692
-2,558538;1,563073;-1,572717;-0,07568463;-0,01857779;-0,9938827;-0,07825631
-2,557656;1,562995;-1,572553;-0,08098387;-0,01853208;-0,9934944;-0,07789132
-2,556736;1,562893;-1,572345;-0,08643005;-0,01829224;-0,9930744;-0,07744977
-2,555887;1,562754;-1,572109;-0,09212173;-0,01829864;-0,9926177;-0,07673842
-2,555058;1,5626;-1,571869;-0,09771248;-0,01840539;-0,9921221;-0,076207
-2,554193;1,562532;-1,571582;-0,1033246;-0,01828585;-0,9916158;-0,07541714
-2,553339;1,562394;-1,571243;-0,1091313;-0,01826956;-0,9910476;-0,07470855
-2,552509;1,562227;-1,570903;-0,1152105;-0,01824242;-0,9904292;-0,07378338
-2,551637;1,562067;-1,570535;-0,1213528;-0,018045;-0,989766;-0,07287769
-2,550793;1,561954;-1,570139;-0,1275375;-0,01808733;-0,989047;-0,07206335
-2,549981;1,561952;-1,569753;-0,134034;-0,01825648;-0,9882239;-0,07151954
-2,549139;1,56191;-1,569333;-0,1405837;-0,01809184;-0,9873324;-0,07129958
-2,548286;1,561944;-1,568874;-0,1470883;-0,01775537;-0,9864091;-0,07104278
-2,54741;1,561966;-1,568368;-0,1537871;-0,0173002;-0,9854114;-0,07081487
-2,546484;1,561957;-1,567854;-0,1605854;-0,01723086;-0,9843462;-0,07055589
-2,545594;1,561941;-1,567293;-0,1676093;-0,01734827;-0,9831905;-0,07030398
-2,544752;1,561921;-1,566698;-0,1747192;-0,01742682;-0,9819713;-0,07001258
-2,543871;1,562027;-1,5661;-0,1822108;-0,01725783;-0,9806167;-0,06994532
-2,543039;1,562244;-1,565513;-0,1894429;-0,01690041;-0,9792387;-0,07012315
-2,542176;1,562397;-1,564951;-0,1966773;-0,01627914;-0,9777989;-0,07044507
-2,541212;1,562451;-1,564394;-0,2040504;-0,01562373;-0,9762611;-0,07094774
-2,540262;1,562629;-1,563815;-0,2113528;-0,01475144;-0,9746964;-0,07126949
-2,518777;1,562799;-1,606119;-0,2188379;-0,01425973;-0,9730031;-0,07191307
-2,501938;1,562947;-1,63746;-0,2264076;-0,01366845;-0,9712409;-0,0724152
-2,479069;1,56307;-1,679032;-0,2339707;-0,01337738;-0,9694368;-0,07260256
-2,461146;1,563096;-1,709748;-0,241745;-0,01316227;-0,9675057;-0,0729309
-2,439782;1,563012;-1,74535;-0,2496507;-0,01309345;-0,9654942;-0,07296698
-2,4149;1,562794;-1,785678;-0,2578053;-0,01323643;-0,9633742;-0,07260416
-2,392432;1,562569;-1,820488;-0,2658;-0,01351163;-0,9612276;-0,07217551
-2,372452;1,562206;-1,849862;-0,2739609;-0,01372077;-0,9589784;-0,07153761
-2,348566;1,561931;-1,883813;-0,2819776;-0,01335687;-0,9566902;-0,07109219
-2,323975;1,561759;-1,917251;-0,2907186;-0,01280655;-0,9541218;-0,07050236
-2,298823;1,561511;-1,950211;-0,2999176;-0,01254585;-0,9513103;-0,07000454
-2,27303;1,561312;-1,982662;-0,30913;-0,01233261;-0,9484113;-0,06930108
-2,244746;1,561136;-2,017008;-0,3183858;-0,01251432;-0,9453999;-0,06850573
-2,219561;1,560898;-2,046135;-0,3277573;-0,01277799;-0,9422467;-0,06769726
-2,190677;1,560765;-2,079679;-0,3370555;-0,01290264;-0,9390157;-0,06690735
-2,174383;1,560667;-2,109575;-0,3461826;-0,01289302;-0,935747;-0,06609712
-2,151746;1,560675;-2,14645;-0,355117;-0,01291294;-0,9324511;-0,0652711
-2,131865;1,56058;-2,178066;-0,3637356;-0,01249802;-0,9291796;-0,06454127
-2,116526;1,560531;-2,202051;-0,3720754;-0,01204688;-0,9259242;-0,06386898
-2,109388;1,560538;-2,211972;-0,3801181;-0,0118363;-0,9226907;-0,06334054
-2,098546;1,560512;-2,227754;-0,3876854;-0,01165435;-0,9195697;-0,06289644
-2,097812;1,56046;-2,226841;-0,3950906;-0,01166079;-0,9164246;-0,06271775
-2,097078;1,560355;-2,225992;-0,4021689;-0,01175244;-0,9133474;-0,06259853
-2,096377;1,560237;-2,225149;-0,4089902;-0,01204658;-0,9103099;-0,06259235
-2,095733;1,560145;-2,2243;-0,4154486;-0,01205363;-0,9073781;-0,06262749
-2,095118;1,56003;-2,22354;-0,421706;-0,01231296;-0,904475;-0,06274904
-2,094515;1,559898;-2,222717;-0,4275853;-0,01221514;-0,9017209;-0,06261714
-2,093861;1,559779;-2,221855;-0,433442;-0,01189207;-0,8989236;-0,06263433
-2,093204;1,559639;-2,220861;-0,4395275;-0,01155513;-0,8959795;-0,06247403
-2,092605;1,55959;-2,220022;-0,4457417;-0,01123619;-0,8929045;-0,06252762
-2,092064;1,559658;-2,219173;-0,4519641;-0,01084448;-0,8897815;-0,06244858
-2,091557;1,559722;-2,218347;-0,4580467;-0,01028937;-0,8866823;-0,06230481
-2,091025;1,559762;-2,217495;-0,4638706;-0,009587493;-0,883678;-0,06201034
-2,090508;1,559673;-2,21664;-0,4699479;-0,008935764;-0,8804771;-0,06188031
-2,089993;1,559691;-2,215738;-0,4758504;-0,00824227;-0,8773338;-0,06151309
-2,089518;1,559771;-2,21488;-0,481669;-0,007793588;-0,8741578;-0,06150055
-2,089096;1,559871;-2,214014;-0,4873951;-0,007258876;-0,8709807;-0,06153052
-2,088621;1,559946;-2,213102;-0,4931572;-0,006675618;-0,8677303;-0,06160717
-2,088141;1,559942;-2,21215;0,4990316;0,005829947;0,8643716;0,06160674
-2,087672;1,559696;-2,211154;0,5047278;0,004987104;0,8610736;0,06145883
-2,087266;1,559616;-2,210157;0,5105531;0,004776606;0,8576495;0,06123726
-2,086896;1,559538;-2,209231;0,5162823;0,004728693;0,8542147;0,0612171
-2,086655;1,559329;-2,208202;0,5219585;0,004606519;0,8508013;0,06062536
-2,086378;1,559069;-2,207181;0,5275058;0,004049004;0,8474215;0,05998456
-2,086182;1,558764;-2,206127;0,5329852;0,003413704;0,8440474;0,05915568
-2,086023;1,558455;-2,205035;0,5382441;0,002965025;0,8407629;0,05832826
-2,085884;1,558134;-2,204017;0,5433606;0,002643012;0,8375173;0,0575938
-2,085832;1,557821;-2,203059;0,5483341;0,00224237;0,8343354;0,05665026
-2,085845;1,55757;-2,202113;0,5530895;0,001620785;0,8312559;0,05570582
-2,08585;1,557315;-2,20107;0,5575815;0,00116949;0,8283151;0,05473332
-2,085859;1,557096;-2,199995;0,5622612;0,0007500546;0,8252029;0,05386972
-2,085946;1,556951;-2,198975;0,5668337;0,0006654303;0,8221137;0,0531813
-2,086084;1,556905;-2,197912;0,5713415;0,0004124884;0,8190189;0,05269625
-2,086276;1,557031;-2,19683;0,5755842;0,0003958833;0,8160637;0,05237158
-2,086506;1,557113;-2,195825;0,579914;9,714548E-05;0,8129745;0,0526525
