-18,45963;0;7,732959;0,1486805;0;0,9888853;0
-18,43508;0;7,653166;0,171979;0;0,9851007;0
-18,40687;0;7,574841;0,1963977;0;0,9805244;0
-18,37481;0;7,498013;0,2219693;0;0,9750537;0
-18,3387;0;7,422805;0,2474463;0;0,9689016;0
-18,29878;0;7,349751;0,2726991;0;0,9620994;0
-18,25497;0;7,278676;0,2978384;0;0,9546163;0
-18,20763;0;7,210196;0,3227004;0;0,9465012;0
-18,15668;0;7,144161;0,3473875;0;0,9377217;0
-18,10244;0;7,081005;0,3717908;0;0,9283166;0
-18,0449;0;7,020694;0,3959699;0;0,9182635;0
-17,98436;0;6,963551;0,4198477;0;0,9075946;0
-17,92084;0;6,909585;0,4434668;0;0,8962908;0
-17,85452;0;6,858967;0,4668053;0;0,8843601;0
-17,78578;0;6,811998;0,4886329;0;0,8724895;0
-17,71464;0;6,768408;0,5090762;0;0,8607215;0
-17,64147;0;6,728189;0,5281373;0;0,8491591;0
-17,5668;0;6,691381;0,545786;0;0,8379247;0
-17,49065;0;6,657728;0,5621159;0;0,8270586;0
-17,41325;0;6,627088;0,5771632;0;0,8166289;0
-17,33477;0;6,599302;0,5909637;0;0,8066982;0
-17,25516;0;6,574126;0,6035865;0;0,7972976;0
-17,17504;0;6,551535;0,6149933;0;0,7885324;0
-17,0941;0;6,53121;0,6252754;0;0,7804042;0
-17,01286;0;6,513057;0,6344172;0;0,7729909;0
-16,93112;0;6,496803;0,642478;0;0,7663042;0
-16,84915;0;6,482281;0,6494671;0;0,7603897;0
-16,76692;0;6,469262;0,6554157;0;0,7552685;0
-16,68429;0;6,457504;0,6603536;0;0,7509549;0
-16,60172;0;6,446859;0,6642745;0;0,7474888;0
-16,51887;0;6,437058;0,6672089;0;0,7448707;0
-16,43612;0;6,427929;0,6691564;0;0,7431216;0
-16,35321;0;6,41922;0,6701304;0;0,7422435;0
-16,27022;0;6,410724;0,6720756;0;0,7404826;0
-16,18736;0;6,402679;0,6749767;0;0,737839;0
-16,10434;0;6,395277;0,6788333;0;0,7342924;0
-16,02541;0;6,389072;0,6836267;0;0,7298319;0
-15,95054;0;6,384172;0,6893414;0;0,7244367;0
-15,87156;0;6,380249;0,6959447;0;0,7180954;0
-15,78794;0;6,377628;0,7034603;0;0,7107345;0
-15,70469;0;6,376771;0,7117798;0;0,7024027;0
-15,62145;0;6,377875;0,7209066;0;0,6930323;0
-15,53827;0;6,381156;0,7308023;0;0,6825892;0
-15,45507;0;6,386839;0,7396818;0;0,6729569;0
-15,37195;0;6,394708;0,7475721;0;0,6641806;0
-15,28928;0;6,404509;0,7544798;0;0,6563233;0
-15,20684;0;6,416038;0,7604572;0;0,6493881;0
-15,12461;0;6,429074;0,7655309;0;0,6433991;0
-15,0424;0;6,443435;0,7697326;0;0,6383665;0
-14,96059;0;6,458834;0,7730628;0;0,6343295;0
-14,87894;0;6,475088;0,7755479;0;0,6312888;0
-14,79742;0;6,491983;0,7771995;0;0,6292543;0
-14,71575;0;6,509359;0,7796746;0;0,6261849;0
-14,63446;0;6,527323;0,7829434;0;0,622093;0
-14,5531;0;6,546199;0,7870132;0;0,6169361;0
-14,47226;0;6,566077;0,7918345;0;0,6107358;0
-14,39174;0;6,587223;0,797396;0;0,6034565;0
-14,31151;0;6,60987;0,8036777;0;0,5950648;0
-14,2318;0;6,634189;0,8106374;0;0,5855485;0
-14,15266;0;6,660388;0,81824;0;0,5748769;0
-14,0742;0;6,688663;0,8264441;0;0,5630189;0
-13,99672;0;6,719134;0,8351812;0;0,5499749;0
-13,92012;0;6,752076;0,844429;0;0,5356675;0
-13,84473;0;6,787589;0,8541084;0;0,5200949;0
-13,7816;0;6,800862;0,8641489;0;0,5032362;0
-13,72843;0;6,783173;0,8745065;0;0,4850139;0
-13,67933;0;6,767554;0,8850747;0;0,4654491;0
-13,62881;0;6,752717;0,8958175;0;0,4444222;0
-13,57292;0;6,742288;0,9065967;0;0,4219983;0
-13,51155;0;6,738801;0,9173222;0;0,3981459;0
-13,45061;0;6,741889;0,9274576;0;0,3739282;0
-13,3905;0;6,744784;0,936919;0;0,3495468;0
-13,32871;0;6,751478;0,9457394;0;0,3249262;0
-13,26607;0;6,767004;0,9535296;0;0,3012996;0
-13,20407;0;6,790931;0,9603571;0;0,2787729;0
-13,14368;0;6,816391;0,9663288;0;0,2573107;0
-13,08023;0;6,845253;0,9715008;0;0,2370367;0
-13,0208;0;6,883106;0,9759687;0;0,2179108;0
-12,96291;0;6,932218;0,9797997;0;0,1999816;0
-12,90524;0;6,984133;0,9830578;0;0,1832961;0
-12,8522;0;7,038642;0,9858186;0;0,1678147;0
-12,80555;0;7,104249;0,9881305;0;0,1536165;0
-12,76603;0;7,176456;0,9900551;0;0,1406801;0
-12,72741;0;7,249853;0,991645;0;0,1289973;0
-12,6987;0;7,328474;0,9929404;0;0,1186139;0
-12,67903;0;7,409636;0,9939878;0;0,1094914;0
-12,66091;0;7,49089;0,9948164;0;0,1016882;0
-12,64407;0;7,572418;0,9954602;0;0,09517927;0
-12,62829;0;7,654159;0,9959447;0;0,08996739;0
-12,61333;0;7,736279;0,996291;0;0,08604768;0
-12,59903;0;7,818486;0,9965131;0;0,08343594;0
-12,58518;0;7,900576;0,9966215;0;0,08213168;0
-12,57153;0;7,982859;0,9966215;0;0,08213168;0
-12,55786;0;8,065228;0,9966215;0;0,08213168;0
-12,54423;0;8,147354;0,9966215;0;0,08213168;0
-12,5306;0;8,229481;0,9966215;0;0,08213168;0
-12,51697;0;8,311607;0,9966215;0;0,08213168;0
-12,50332;0;8,3939;0,9966215;0;0,08213168;0
-12,48965;0;8,476245;0,9966215;0;0,08213168;0
-12,47602;0;8,558372;0,9966215;0;0,08213168;0
-12,46239;0;8,640498;0,9966215;0;0,08213168;0
-12,44875;0;8,722738;0,9966215;0;0,08213168;0
-12,43512;0;8,804865;0,9966215;0;0,08213168;0
-12,42149;0;8,886992;0,9966215;0;0,08213168;0
-12,40782;0;8,969376;0,9966215;0;0,08213168;0
-12,39417;0;9,051638;0,9966215;0;0,08213168;0
-12,38054;0;9,133764;0,9966215;0;0,08213168;0
-12,36691;0;9,215891;0,9966215;0;0,08213168;0
-12,35328;0;9,298018;0,9966215;0;0,08213168;0
-12,33961;0;9,380404;0,9966215;0;0,08213168;0
-12,32595;0;9,462707;0,9966215;0;0,08213168;0
-12,3123;0;9,544938;0,9966215;0;0,08213168;0
-12,29868;0;9,627065;0,9966215;0;0,08213168;0
-12,28505;0;9,709191;0,9966215;0;0,08213168;0
-12,27139;0;9,791457;0,9966215;0;0,08213168;0
-12,25777;0;9,873584;0,9966215;0;0,08213168;0
-12,24414;0;9,95571;0,9966215;0;0,08213168;0
-12,23048;0;10,038;0,9966215;0;0,08213168;0
-12,21685;0;10,12012;0,9966215;0;0,08213168;0
-12,20318;0;10,20249;0,9966215;0;0,08213168;0
-12,18954;0;10,2847;0,9966215;0;0,08213168;0
-12,1759;0;10,36692;0,9966215;0;0,08213168;0
-12,16227;0;10,44905;0,9966215;0;0,08213168;0
-12,14864;0;10,53117;0,9966215;0;0,08213168;0
-12,13497;0;10,61354;0,9966215;0;0,08213168;0
-12,12134;0;10,69567;0,9966215;0;0,08213168;0
-12,1077;0;10,77789;0,9966215;0;0,08213168;0
-12,09407;0;10,86001;0,9966215;0;0,08213168;0
-12,08041;0;10,94229;0,9966215;0;0,08213168;0
-12,06679;0;11,02442;0,9966215;0;0,08213168;0
-12,05312;0;11,10677;0,9966215;0;0,08213168;0
-12,03949;0;11,18889;0,9966215;0;0,08213168;0
-12,02585;0;11,27111;0,9966215;0;0,08213168;0
-12,01219;0;11,3534;0,9966215;0;0,08213168;0
-11,99855;0;11,43564;0,9966215;0;0,08213168;0
-11,98492;0;11,51776;0,9966215;0;0,08213168;0
-11,97129;0;11,59989;0,9966215;0;0,08213168;0
-11,95762;0;11,68224;0,9966215;0;0,08213168;0
-11,94399;0;11,76437;0,9966215;0;0,08213168;0
-11,93035;0;11,8466;0,9966215;0;0,08213168;0
-11,91669;0;11,92889;0,9966215;0;0,08213168;0
-11,90306;0;12,01101;0,9966215;0;0,08213168;0
-11,88941;0;12,0933;0,9966215;0;0,08213168;0
-11,87578;0;12,17542;0,9966215;0;0,08213168;0
-11,86215;0;12,25755;0,9966215;0;0,08213168;0
-11,84848;0;12,33992;0,9966215;0;0,08213168;0
-11,83484;0;12,42214;0,9966215;0;0,08213168;0
-11,82121;0;12,50427;0,9966215;0;0,08213168;0
-11,80758;0;12,58639;0,9966215;0;0,08213168;0
-11,79393;0;12,66864;0,9966215;0;0,08213168;0
-11,78027;0;12,75096;0,9966215;0;0,08213168;0
-11,76664;0;12,83309;0,9966215;0;0,08213168;0
-11,75301;0;12,91522;0,9966215;0;0,08213168;0
-11,73934;0;12,99759;0,9966215;0;0,08213168;0
-11,72571;0;13,07972;0,9966215;0;0,08213168;0
-11,71207;0;13,16194;0,9966215;0;0,08213168;0
-11,69844;0;13,24407;0,9966215;0;0,08213168;0
-11,68476;0;13,32647;0,9966215;0;0,08213168;0
-11,67113;0;13,40859;0,9966215;0;0,08213168;0
-11,65749;0;13,49084;0,9966215;0;0,08213168;0
-11,64386;0;13,57297;0,9966215;0;0,08213168;0
-11,63021;0;13,65519;0,9966215;0;0,08213168;0
-11,61657;0;13,73742;0,9966215;0;0,08213168;0
-11,60292;0;13,81968;0,9966215;0;0,08213168;0
-11,58929;0;13,90181;0,9966215;0;0,08213168;0
-11,57566;0;13,98393;0,9966215;0;0,08213168;0
-11,562;0;14,06623;0,9966215;0;0,08213168;0
-11,54835;0;14,1485;0,9966215;0;0,08213168;0
-11,5347;0;14,23072;0,9966215;0;0,08213168;0
-11,52108;0;14,31285;0,9966215;0;0,08213168;0
-11,50745;0;14,39498;0,9966215;0;0,08213168;0
-11,4938;0;14,47724;0,9966215;0;0,08213168;0
-11,48014;0;14,55952;0,9966215;0;0,08213168;0
-11,46651;0;14,64165;0,9966215;0;0,08213168;0
-11,45287;0;14,72388;0,9966215;0;0,08213168;0
-11,43921;0;14,80618;0,9966215;0;0,08213168;0
-11,42558;0;14,88831;0,9966215;0;0,08213168;0
-11,41192;0;14,97059;0,9966215;0;0,08213168;0
-11,3983;0;15,05272;0,9966215;0;0,08213168;0
-11,38467;0;15,13485;0,9966215;0;0,08213168;0
-11,371;0;15,2172;0,9966215;0;0,08213168;0
-11,35735;0;15,29943;0,9966215;0;0,08213168;0
-11,34373;0;15,38155;0,9966215;0;0,08213168;0
-11,3301;0;15,46368;0,9966215;0;0,08213168;0
-11,31644;0;15,54598;0,9966215;0;0,08213168;0
-11,30279;0;15,62824;0,9966215;0;0,08213168;0
-11,28916;0;15,71037;0,9966215;0;0,08213168;0
-11,27551;0;15,7926;0,9966215;0;0,08213168;0
-11,26185;0;15,87491;0,9966215;0;0,08213168;0
-11,24823;0;15,95704;0,9966215;0;0,08213168;0
-11,2346;0;16,03916;0,9966215;0;0,08213168;0
-11,22089;0;16,12178;0,9966215;0;0,08213168;0
-11,20883;0;16,2031;0,9966215;0;0,08213168;0
-11,2415;0;16,264;0,9966215;0;0,08213168;0
-11,26746;0;16,33383;0,9966215;0;0,08213168;0
-11,28413;0;16,41199;0,9965134;0;0,08343356;0
-11,29782;0;16,49106;0,9962913;0;0,08604439;0
-11,30566;0;16,57129;0,9959462;0;0,08995079;0
-11,29988;0;16,65417;0,9954616;0;0,09516376;0
-11,28479;0;16,73598;0,9948184;0;0,1016679;0
-11,26791;0;16,81773;0,9939879;0;0,109491;0
-11,24974;0;16,89919;0,993249;0;0,1160017;0
-11,23056;0;16,9802;0,9926288;0;0,1211945;0
-11,21053;0;17,061;0,9921457;0;0,125088;0
-11,18983;0;17,14177;0,9918147;0;0,127686;0
-11,16872;0;17,2224;0,9916468;0;0,1289838;0
-11,14742;0;17,30288;0,9916466;0;0,1289845;0
-11,12609;0;17,3835;0,9916466;0;0,1289845;0
-11,10479;0;17,46397;0,9916466;0;0,1289845;0
-11,08346;0;17,5446;0,9916466;0;0,1289845;0
-11,06216;0;17,62508;0,9916466;0;0,1289845;0
-11,04082;0;17,70572;0,9916466;0;0,1289845;0
-11,01953;0;17,7862;0,9916466;0;0,1289845;0
-10,99819;0;17,86684;0,9916466;0;0,1289845;0
-10,97686;0;17,94743;0,9916466;0;0,1289845;0
-10,95557;0;18,0279;0,9916466;0;0,1289845;0
-10,93422;0;18,10859;0,9916466;0;0,1289845;0
-10,91292;0;18,18907;0,9916466;0;0,1289845;0
-10,8916;0;18,26964;0,9916466;0;0,1289845;0
-10,8703;0;18,35012;0,9916466;0;0,1289845;0
-10,84898;0;18,43071;0,9916466;0;0,1289845;0
-10,82766;0;18,51128;0,9916466;0;0,1289845;0
-10,80636;0;18,59176;0,9916466;0;0,1289845;0
-10,78501;0;18,67246;0,9916466;0;0,1289845;0
-10,76371;0;18,75294;0,9916466;0;0,1289845;0
-10,74239;0;18,83352;0,9916466;0;0,1289845;0
-10,72105;0;18,91415;0,9916466;0;0,1289845;0
-10,69975;0;18,99463;0,9916466;0;0,1289845;0
-10,67839;0;19,07538;0,9916466;0;0,1289845;0
-10,65709;0;19,15586;0,9916466;0;0,1289845;0
-10,63579;0;19,23634;0,9916466;0;0,1289845;0
-10,6145;0;19,31681;0,9916466;0;0,1289845;0
-10,59316;0;19,39743;0,9916466;0;0,1289845;0
-10,57182;0;19,47809;0,9916466;0;0,1289845;0
-10,55052;0;19,55857;0,9916466;0;0,1289845;0
-10,52919;0;19,63918;0,9916466;0;0,1289845;0
-10,50789;0;19,71966;0,9916466;0;0,1289845;0
-10,4866;0;19,80014;0,9916466;0;0,1289845;0
-10,46523;0;19,88088;0,9916466;0;0,1289845;0
-10,44394;0;19,96136;0,9916466;0;0,1289845;0
-10,42264;0;20,04184;0,9916466;0;0,1289845;0
-10,40129;0;20,12253;0,9916466;0;0,1289845;0
-10,37996;0;20,20311;0,9916466;0;0,1289845;0
-10,35867;0;20,28359;0,9916466;0;0,1289845;0
-10,33733;0;20,36421;0,9916466;0;0,1289845;0
-10,31604;0;20,44469;0,9916466;0;0,1289845;0
-10,29472;0;20,52526;0,9916466;0;0,1289845;0
-10,27338;0;20,60589;0,9916466;0;0,1289845;0
-10,25208;0;20,68637;0,9916466;0;0,1289845;0
-10,23076;0;20,76695;0,9916466;0;0,1289845;0
-10,20943;0;20,84756;0,9916466;0;0,1289845;0
-10,18813;0;20,92804;0,9916466;0;0,1289845;0
-10,16675;0;21,00884;0,9916466;0;0,1289845;0
-10,14545;0;21,08932;0,9916466;0;0,1289845;0
-10,12416;0;21,1698;0,9916466;0;0,1289845;0
-10,10286;0;21,25028;0,9916466;0;0,1289845;0
-10,08154;0;21,33085;0,9916466;0;0,1289845;0
-10,06021;0;21,41147;0,9916466;0;0,1289845;0
-10,03891;0;21,49195;0,9916466;0;0,1289845;0
-10,01758;0;21,57254;0,9916466;0;0,1289845;0
-9,996248;0;21,65317;0,9916466;0;0,1289845;0
-9,974929;0;21,73373;0,9916466;0;0,1289845;0
-9,953632;0;21,81421;0,9916466;0;0,1289845;0
-9,932302;0;21,89482;0,9916466;0;0,1289845;0
-9,910979;0;21,9754;0,9916466;0;0,1289845;0
-9,868897;0;22,03271;0,9916466;0;0,1289845;0
-9,820773;0;22,09257;0,9916466;0;0,1289845;0
-9,77853;0;22,16289;0,9916466;0;0,1289845;0
-9,737673;0;22,23418;0,9916466;0;0,1289845;0
-9,704215;0;22,31111;0,9916466;0;0,1289845;0
-9,682919;0;22,39159;0,9916466;0;0,1289845;0
-9,661622;0;22,47207;0,9916466;0;0,1289845;0
-9,640264;0;22,55279;0,9916466;0;0,1289845;0
-9,618924;0;22,63343;0,9916466;0;0,1289845;0
-9,597628;0;22,71391;0,9916466;0;0,1289845;0
-9,576331;0;22,79438;0,9916466;0;0,1289845;0
-9,555035;0;22,87486;0,9916466;0;0,1289845;0
-9,533676;0;22,95558;0,9916466;0;0,1289845;0
-9,51238;0;23,03605;0,9916466;0;0,1289845;0
-9,491061;0;23,11662;0,9916466;0;0,1289845;0
-9,469765;0;23,1971;0,9916466;0;0,1289845;0
-9,448468;0;23,27757;0,9916466;0;0,1289845;0
-9,427113;0;23,35828;0,9916466;0;0,1289845;0
-9,40579;0;23,43886;0,9916466;0;0,1289845;0
-9,384451;0;23,5195;0,9916466;0;0,1289845;0
-9,363154;0;23,59998;0,9916466;0;0,1289845;0
-9,34178;0;23,68075;0,9916466;0;0,1289845;0
-9,320483;0;23,76123;0,9916466;0;0,1289845;0
-9,299187;0;23,84171;0,9916466;0;0,1289845;0
-9,277864;0;23,92229;0,9916466;0;0,1289845;0
-9,256567;0;24,00277;0,9916466;0;0,1289845;0
-9,235228;0;24,08341;0,9916466;0;0,1289845;0
-9,213931;0;24,16389;0,9916466;0;0,1289845;0
-9,192603;0;24,24449;0,9916466;0;0,1289845;0
-9,171307;0;24,32497;0,9916466;0;0,1289845;0
-9,14995;0;24,40567;0,9916466;0;0,1289845;0
-9,128654;0;24,48615;0,9916466;0;0,1289845;0
-9,10732;0;24,56677;0,9916466;0;0,1289845;0
-9,085999;0;24,64734;0,9916466;0;0,1289845;0
-9,064703;0;24,72782;0,9914773;0;0,1302799;0
-9,043155;0;24,8084;0,9911325;0;0,1328774;0
-9,021227;0;24,88871;0,9906038;0;0,1367632;0
-8,998625;0;24,969;0,9898735;0;0,1419531;0
-8,975229;0;25,0489;0,9889244;0;0,1484207;0
-8,950744;0;25,12864;0,9877271;0;0,1561901;0
-8,924984;0;25,20805;0,9862512;0;0,1652527;0
-8,897848;0;25,28675;0,9844684;0;0,1755619;0
-8,86904;0;25,36495;0,9823316;0;0,187149;0
-8,838431;0;25,44237;0,9798005;0;0,199978;0
-8,805808;0;25,51896;0,976823;0;0,2140491;0
-8,770995;0;25,59458;0,9733446;0;0,2293477;0
-8,73378;0;25,66917;0,9693007;0;0,2458784;0
-8,694054;0;25,74243;0,9646324;0;0,2635989;0
-8,65156;0;25,81438;0,9592558;0;0,2825392;0
-8,606434;0;25,88434;0,9531348;0;0,302546;0
-8,558421;0;25,95234;0,9461746;0;0,3236567;0
-8,507376;0;26,01823;0,9382863;0;0,3458597;0
-8,453242;0;26,08168;0,9293872;0;0,3691064;0
-8,396126;0;26,14224;0,9194177;0;0,3932827;0
-8,335857;0;26,1998;0,908807;0;0,4172169;0
-8,272726;0;26,25407;0,8975857;0;0,4408401;0
-8,206643;0;26,30512;0,8857135;0;0,4642324;0
-8,138183;0;26,35248;0,8732706;0;0,4872356;0
-8,067151;0;26,39632;0,860195;0;0,5099653;0
-7,994113;0;26,43627;0,8472596;0;0,5311792;0
-7,91918;0;26,47254;0,8345215;0;0,5509754;0
-7,84254;0;26,50528;0,8220526;0;0,5694116;0
-7,764604;0;26,53455;0,8099576;0;0,5864886;0
-7,685297;0;26,5606;0,7982653;0;0,6023061;0
-7,605244;0;26,58345;0,7871036;0;0,6168209;0
-7,524174;0;26,60341;0,7764731;0;0,6301504;0
-7,442707;0;26,62054;0,7664884;0;0,6422582;0
-7,360742;0;26,63511;0,7571688;0;0,6532193;0
-7,278391;0;26,64732;0,7485594;0;0,6630678;0
-7,195449;0;26,6574;0,7406746;0;0,671864;0
-7,112489;0;26,6655;0,733596;0;0,6795858;0
-7,029295;0;26,67187;0,7273312;0;0,6862867;0
-6,946186;0;26,6767;0,721924;0;0,6919724;0
-6,863011;0;26,68023;0,7173831;0;0,6966789;0
-6,779797;0;26,68266;0,7137271;0;0,7004239;0
-6,696363;0;26,68423;0,7109665;0;0,7032259;0
-6,613033;0;26,68515;0,7091222;0;0,7050856;0
-6,529785;0;26,68562;0,7081979;0;0,706014;0
-6,44638;0;26,68588;0,708197;0;0,7060149;0
-6,363131;0;26,68614;0,708197;0;0,7060149;0
-6,279882;0;26,68639;0,708197;0;0,7060149;0
-6,196372;0;26,68665;0,708197;0;0,7060149;0
-6,113122;0;26,68691;0,708197;0;0,7060149;0
-6,029659;0;26,68717;0,708197;0;0,7060149;0
-5,94641;0;26,68742;0,708197;0;0,7060149;0
-5,863161;0;26,68768;0,708197;0;0,7060149;0
-5,779705;0;26,68794;0,708197;0;0,7060149;0
-5,696456;0;26,6882;0,708197;0;0,7060149;0
-5,613111;0;26,68845;0,708197;0;0,7060149;0
-5,52967;0;26,68871;0,708197;0;0,7060149;0
-5,446421;0;26,68897;0,708197;0;0,7060149;0
-5,36298;0;26,68923;0,708197;0;0,7060149;0
-5,279731;0;26,68948;0,708197;0;0,7060149;0
-5,196386;0;26,68974;0,708197;0;0,7060149;0
-5,113137;0;26,69;0,708197;0;0,7060149;0
-5,029721;0;26,69026;0,708197;0;0,7060149;0
-4,946387;0;26,69051;0,708197;0;0,7060149;0
-4,862891;0;26,69077;0,708197;0;0,7060149;0
-4,779642;0;26,69103;0,708197;0;0,7060149;0
-4,696393;0;26,69129;0,708197;0;0,7060149;0
-4,613054;0;26,69154;0,708197;0;0,7060149;0
-4,529637;0;26,6918;0,708197;0;0,7060149;0
-4,446388;0;26,69206;0,708197;0;0,7060149;0
-4,363139;0;26,69232;0,708197;0;0,7060149;0
-4,27989;0;26,69257;0,708197;0;0,7060149;0
-4,196481;0;26,69283;0,708197;0;0,7060149;0
-4,112999;0;26,69309;0,708197;0;0,7060149;0
-4,02975;0;26,69335;0,708197;0;0,7060149;0
-3,946501;0;26,6936;0,708197;0;0,7060149;0
-3,863132;0;26,69386;0,708197;0;0,7060149;0
-3,779883;0;26,69412;0,708197;0;0,7060149;0
-3,696487;0;26,69438;0,708197;0;0,7060149;0
-3,613026;0;26,69463;0,708197;0;0,7060149;0
-3,529777;0;26,69489;0,708197;0;0,7060149;0
-3,446383;0;26,69515;0,708197;0;0,7060149;0
-3,363134;0;26,69541;0,708197;0;0,7060149;0
-3,279885;0;26,69566;0,708197;0;0,7060149;0
-3,196364;0;26,69592;0,708197;0;0,7060149;0
-3,113115;0;26,69618;0,708197;0;0,7060149;0
-3,029866;0;26,69644;0,708197;0;0,7060149;0
-2,946516;0;26,69669;0,708197;0;0,7060149;0
-2,863064;0;26,69695;0,708197;0;0,7060149;0
-2,779721;0;26,69721;0,708197;0;0,7060149;0
-2,696472;0;26,69747;0,708197;0;0,7060149;0
-2,613106;0;26,69772;0,708197;0;0,7060149;0
-2,529857;0;26,69798;0,708197;0;0,7060149;0
-2,44644;0;26,69824;0,708197;0;0,7060149;0
-2,363079;0;26,6985;0,708197;0;0,7060149;0
-2,27983;0;26,69875;0,708197;0;0,7060149;0
-2,196419;0;26,69901;0,708197;0;0,7060149;0
-2,113078;0;26,69927;0,708197;0;0,7060149;0
-2,029732;0;26,69953;0,708197;0;0,7060149;0
-1,946483;0;26,69978;0,708197;0;0,7060149;0
-1,863087;0;26,70004;0,708197;0;0,7060149;0
-1,779838;0;26,7003;0,708197;0;0,7060149;0
-1,696491;0;26,70056;0,708197;0;0,7060149;0
-1,613085;0;26,70081;0,708197;0;0,7060149;0
-1,529743;0;26,70107;0,708197;0;0,7060149;0
-1,446493;0;26,70133;0,708197;0;0,7060149;0
-1,363098;0;26,70159;0,708197;0;0,7060149;0
-1,279765;0;26,70184;0,708197;0;0,7060149;0
-1,196425;0;26,7021;0,708197;0;0,7060149;0
-1,113092;0;26,70236;0,708197;0;0,7060149;0
-1,029843;0;26,70262;0,708197;0;0,7060149;0
-0,9464353;0;26,70287;0,708197;0;0,7060149;0
-0,8631861;0;26,70313;0,708197;0;0,7060149;0
-0,7797661;0;26,70339;0,708197;0;0,7060149;0
-0,6965169;0;26,70365;0,708197;0;0,7060149;0
-0,6132677;0;26,7039;0,708197;0;0,7060149;0
-0,5297972;0;26,70416;0,708197;0;0,7060149;0
-0,4464391;0;26,70442;0,708197;0;0,7060149;0
-0,3631899;0;26,70468;0,708197;0;0,7060149;0
-0,2796614;0;26,70493;0,708197;0;0,7060149;0
-0,1964122;0;26,70519;0,708197;0;0,7060149;0
-0,113163;0;26,70545;0,708197;0;0,7060149;0
-0,02991383;0;26,70571;0,708197;0;0,7060149;0
0,05371201;0;26,70596;0,708197;0;0,7060149;0
0,1369612;0;26,70622;0,708197;0;0,7060149;0
0,2202104;0;26,70648;0,708197;0;0,7060149;0
0,3034596;0;26,70674;0,708197;0;0,7060149;0
0,3870394;0;26,70699;0,708197;0;0,7060149;0
0,4702886;0;26,70725;0,708197;0;0,7060149;0
0,5535378;0;26,70751;0,708197;0;0,7060149;0
0,636787;0;26,70777;0,708197;0;0,7060149;0
0,7201478;0;26,70802;0,708197;0;0,7060149;0
0,8033971;0;26,70828;0,708197;0;0,7060149;0
0,8867481;0;26,70854;0,708197;0;0,7060149;0
0,9701572;0;26,7088;0,708197;0;0,7060149;0
1,053406;0;26,70905;0,708197;0;0,7060149;0
1,136772;0;26,70931;0,708197;0;0,7060149;0
1,220194;0;26,70957;0,708197;0;0,7060149;0
1,303443;0;26,70983;0,708197;0;0,7060149;0
1,386785;0;26,71008;0,708197;0;0,7060149;0
1,47022;0;26,71034;0,708197;0;0,7060149;0
1,55347;0;26,7106;0,708197;0;0,7060149;0
1,636814;0;26,71086;0,708197;0;0,7060149;0
1,720063;0;26,71111;0,708197;0;0,7060149;0
1,80344;0;26,71137;0,708197;0;0,7060149;0
1,88688;0;26,71163;0,708197;0;0,7060149;0
1,970235;0;26,71189;0,708197;0;0,7060149;0
2,053484;0;26,71214;0,708197;0;0,7060149;0
2,136825;0;26,7124;0,708197;0;0,7060149;0
2,220172;0;26,71266;0,708197;0;0,7060149;0
2,303547;0;26,71292;0,708197;0;0,7060149;0
2,386889;0;26,71317;0,708197;0;0,7060149;0
2,470138;0;26,71343;0,708197;0;0,7060149;0
2,553533;0;26,71369;0,708197;0;0,7060149;0
2,636868;0;26,71395;0,708197;0;0,7060149;0
2,720117;0;26,7142;0,708197;0;0,7060149;0
2,803366;0;26,71446;0,708197;0;0,7060149;0
2,886615;0;26,71472;0,708197;0;0,7060149;0
2,970197;0;26,71498;0,708197;0;0,7060149;0
3,053447;0;26,71523;0,708197;0;0,7060149;0
3,136824;0;26,71549;0,708197;0;0,7060149;0
3,220073;0;26,71575;0,708197;0;0,7060149;0
3,303532;0;26,71601;0,708197;0;0,7060149;0
3,38687;0;26,71626;0,708197;0;0,7060149;0
3,470119;0;26,71652;0,708197;0;0,7060149;0
3,553368;0;26,71678;0,708197;0;0,7060149;0
3,636822;0;26,71704;0,708197;0;0,7060149;0
3,720166;0;26,71729;0,708197;0;0,7060149;0
3,803416;0;26,71755;0,708197;0;0,7060149;0
3,886862;0;26,71781;0,708197;0;0,7060149;0
3,970111;0;26,71807;0,708197;0;0,7060149;0
4,053517;0;26,71832;0,708197;0;0,7060149;0
4,136766;0;26,71858;0,708197;0;0,7060149;0
4,220106;0;26,71884;0,708197;0;0,7060149;0
4,303493;0;26,7191;0,708197;0;0,7060149;0
4,386877;0;26,71935;0,708197;0;0,7060149;0
4,470126;0;26,71961;0,708197;0;0,7060149;0
4,553629;0;26,71987;0,708197;0;0,7060149;0
4,636878;0;26,72013;0,708197;0;0,7060149;0
4,720128;0;26,72038;0,708197;0;0,7060149;0
4,803489;0;26,72064;0,708197;0;0,7060149;0
4,886853;0;26,7209;0,708197;0;0,7060149;0
4,970102;0;26,72116;0,708197;0;0,7060149;0
5,053461;0;26,72141;0,708197;0;0,7060149;0
5,136839;0;26,72167;0,708197;0;0,7060149;0
5,220284;0;26,72193;0,708197;0;0,7060149;0
5,303533;0;26,72219;0,708197;0;0,7060149;0
5,386782;0;26,72244;0,708197;0;0,7060149;0
5,470031;0;26,7227;0,708197;0;0,7060149;0
5,553431;0;26,72296;0,708197;0;0,7060149;0
5,636806;0;26,72322;0,708197;0;0,7060149;0
5,720055;0;26,72347;0,708197;0;0,7060149;0
